Tropics,SAT6,443,15380.616216553704,15434.886159435275
Tropics,SAT6,453,4068.063530390531,4123.78446239363
Tropics,SAT6,487,7216.305689819841,7274.163172832067
Tropics,SAT6,691,18254.056445060036,18310.72426366266
Tropics,SAT6,282,13410.263514928465,13456.42654373272
Tropics,SAT6,763,18235.60980500344,18292.09014592952
Tropics,SAT6,510,21146.528072083864,21200.476856892437
Tropics,SAT6,563,1450.4097100311285,1507.1689977880637
Tropics,SAT6,707,1333.8241410278633,1390.8937772410925
Tropics,SAT6,1142,11583.292396816923,11640.096262771367
Tropics,SAT6,1145,5853.061405778207,5910.52736897944
Tropics,SAT6,1145,11814.141915037017,11870.963021730198
Tropics,SAT6,840,6671.014017141548,6727.872374994934
Tropics,SAT6,43,19645.51070185143,19701.793570347872
Tropics,SAT6,354,1777.9264701020963,1835.2885347263305
Tropics,SAT6,1135,11006.821215793047,11062.514691314314
Tropics,SAT6,372,15274.16534241012,15328.694721530446
Tropics,SAT6,800,21574.61540061874,21600.0
Tropics,SAT6,1132,16735.51901980378,16791.901358008432
Tropics,SAT6,218,13492.636263266357,13549.239198851792
Tropics,SAT6,299,20820.514183210187,20874.965203914315
Tropics,SAT6,176,9103.36399986402,9160.233946280963
Tropics,SAT6,110,20509.322544728162,20543.010391170017
Tropics,SAT6,313,3829.842045184809,3885.181832650668
Tropics,SAT6,162,8045.955686012891,8104.355537751239
Tropics,SAT6,905,12352.30079632978,12409.650432216653
Tropics,SAT6,169,20544.50597850352,20599.35207219862
Tropics,SAT6,598,4262.957156684754,4317.40071887668
Tropics,SAT6,494,1681.7425649534573,1739.592077838976
Tropics,SAT6,367,20925.87862153072,20980.06743202597
Tropics,SAT6,170,20610.897407823963,20666.553651304785
Tropics,SAT6,587,15532.370287227353,15587.245329983252
Tropics,SAT6,631,7064.234895396555,7119.856774988322
Tropics,SAT6,95,19369.509741132242,19426.13249730987
Tropics,SAT6,107,2304.577351939162,2361.3740107972417
Tropics,SAT6,107,20291.40486198369,20348.44038449988
Tropics,SAT6,165,2304.577351939161,2361.3740107972408
Tropics,SAT6,165,20291.404861983687,20348.440384499878
Tropics,SAT6,665,10001.589432588647,10055.547567173036
Tropics,SAT6,696,12594.571741982654,12650.681376244593
Tropics,SAT6,62,3230.5719459817583,3286.014256079279
Tropics,SAT6,225,2054.766411701726,2111.165344662616
Tropics,SAT6,661,15720.732235246393,15775.090429107797
Tropics,SAT6,488,7277.236260984645,7332.983204330591
Tropics,SAT6,226,2122.697401872431,2178.947082428793
Tropics,SAT6,442,15320.161991463085,15374.79537355985
Tropics,SAT6,729,21507.612733448932,21562.013845256122
Tropics,SAT6,168,20474.35957258201,20530.527084011264
Tropics,SAT6,164,2231.026939009688,2287.1594053564977
Tropics,SAT6,768,12579.289729541622,12636.709470992959
Tropics,SAT6,227,2192.3877823051093,2250.4650057520053
Tropics,SAT6,908,6585.703500748802,6641.59411325413
Tropics,SAT6,656,21380.805732514527,21434.828291151385
Tropics,SAT6,705,1214.335729090336,1271.7267645419465
Tropics,SAT6,875,16009.197340374749,16063.467513866657
Tropics,SAT6,377,9622.034785762839,9677.37402942802
Tropics,SAT6,805,15923.222146823013,15977.282760219474
Tropics,SAT6,951,4764.987316231207,4819.653117539559
Tropics,SAT6,1189,11047.021617789711,11102.92014782737
Tropics,SAT6,1189,17000.119148370006,17055.731330104354
Tropics,SAT6,109,20440.46471522239,20495.708174905063
Tropics,SAT6,163,2159.486115295555,2216.7146930232243
Tropics,SAT6,1195,5592.30998911415,5647.870136618117
Tropics,SAT6,1195,11546.927421381335,11602.965667909548
Tropics,SAT6,1186,16749.850927870753,16805.537455692374
Tropics,SAT6,1198,5843.8815652950525,5899.780672522891
Tropics,SAT6,944,16224.958550433503,16280.896596056178
Tropics,SAT6,964,17829.79361765376,17885.51774517572
Tropics,SAT6,177,9174.588342785406,9229.608068957008
Tropics,SAT6,899,17932.97048349225,17988.902884554307
Tropics,SAT6,217,13424.240071858672,13480.371162446352
Tropics,SAT6,108,2380.4010774258413,2439.0730072370147
Tropics,SAT6,108,20367.746459228365,20423.174599639595
Tropics,SAT6,884,4661.81284938494,4716.051787205294
Tropics,SAT6,1134,10929.207853235817,10984.288836374964
Tropics,SAT6,1193,5425.605766308491,5481.180848627213
Tropics,SAT6,1193,11380.593042484612,11436.253233975029
Tropics,SAT6,1193,17329.095084327666,17386.504252381794
Tropics,SAT6,345,13125.250524397203,13182.745353183771
Tropics,SAT6,308,9473.106985412038,9527.58492845887
Tropics,SAT6,806,15984.308086770561,16040.349341359597
Tropics,SAT6,1143,11663.116719739553,11719.128153866934
Tropics,SAT6,701,6934.933479374505,6990.690815269758
Tropics,SAT6,632,7122.245151850984,7179.476879216677
Tropics,SAT6,1150,285.1782726988653,341.4348133578876
Tropics,SAT6,408,18687.119751387105,18744.51597157782
Tropics,SAT6,836,12384.659903227062,12440.41837450837
Tropics,SAT6,671,4400.437171502015,4456.082031811139
Tropics,SAT6,5,2786.0404431025763,2842.096919146448
Tropics,SAT6,5,8739.998819007262,8796.169114654858
Tropics,SAT6,660,15661.455074473051,15715.687517418135
Tropics,SAT6,879,10304.220925117486,10359.250522365388
Tropics,SAT6,381,3910.65692439731,3964.92368535669
Tropics,SAT6,809,10210.847769633758,10265.150874600318
Tropics,SAT6,45,13860.764673392163,13917.92296874587
Tropics,SAT6,45,19813.3396939313,19869.411369872367
Tropics,SAT6,904,12291.142901369358,12346.805920487488
Tropics,SAT6,524,4107.290654326811,4161.288716617676
Tropics,SAT6,48,8158.291998908634,8215.903966311853
Tropics,SAT6,48,14109.397712421049,14165.48465026302
Tropics,SAT6,48,20064.408969307795,20120.44715024264
Tropics,SAT6,2,2536.2604764117154,2593.0886374482156
Tropics,SAT6,2,8490.00512618472,8546.041488661762
Tropics,SAT6,2,14442.526653551196,14498.93937987114
Tropics,SAT6,622,18450.69705121101,18506.950450966444
Tropics,SAT6,214,19177.664307152714,19234.502561628848
Tropics,SAT6,1038,643.1319273376241,699.2740533794188
Tropics,SAT6,1013,10648.746604540192,10703.75288375234
Tropics,SAT6,1025,17627.75649475119,17684.87477094152
Tropics,SAT6,181,3489.512315233467,3544.6817120227697
Tropics,SAT6,180,3417.751027364112,3475.0206964723334
Tropics,SAT6,56,8722.17766928155,8779.26955737808
Tropics,SAT6,56,14679.771507688643,14736.704187834737
Tropics,SAT6,101,13873.85315853682,13930.834411715377
Tropics,SAT6,810,10271.836082895725,10326.323617197868
Tropics,SAT6,213,19109.021956512886,19165.092070125876
Tropics,SAT6,1037,571.0152302852906,629.2656234323613
Tropics,SAT6,1017,4963.7939601062235,5018.620714500968
Tropics,SAT6,478,18588.268043028933,18644.98836274483
Tropics,SAT6,564,1510.3767584409782,1566.0864840782904
Tropics,SAT6,452,4009.1978977567987,4063.2292105343563
Tropics,SAT6,509,21086.20201237125,21141.602119404164
Tropics,SAT6,739,10195.9476377302,10252.077366792066
Tropics,SAT6,1029,11942.252752209175,11999.71629448632
Tropics,SAT6,284,7581.948648079744,7638.900548518342
Tropics,SAT6,237,15017.067581991838,15071.65418162041
Tropics,SAT6,732,15731.16617210619,15787.162404160355
Tropics,SAT6,492,1560.961312442319,1617.7839386266014
Tropics,SAT6,438,21036.530401409273,21090.57514289086
Tropics,SAT6,742,4420.13173382897,4474.446233082253
Tropics,SAT6,762,18175.81695746069,18231.526665786383
Tropics,SAT6,1076,10876.46945006538,10933.526218236411
Tropics,SAT6,1091,6123.721907168265,6180.654819105173
Tropics,SAT6,275,18912.06688988125,18969.88856762062
Tropics,SAT6,972,6433.742664709044,6490.3155334136945
Tropics,SAT6,246,3686.7457267549585,3741.557616484772
Tropics,SAT6,943,16159.51247023158,16213.852963347164
Tropics,SAT6,1071,16467.30926451274,16522.432367930513
Tropics,SAT6,117,9107.726379935742,9163.193812122201
Tropics,SAT6,97,19523.216912280637,19579.927522996015
Tropics,SAT6,155,13492.167532152205,13550.00327516212
Tropics,SAT6,60,3073.4894041043085,3130.2109248572947
Tropics,SAT6,772,6864.451599991018,6920.289759307768
Tropics,SAT6,8,3037.1804789263983,3093.192541211829
Tropics,SAT6,356,1904.1601398537503,1961.3675305609893
Tropics,SAT6,42,19563.458323077855,19620.277143831252
Tropics,SAT6,584,21313.20374019643,21368.78263611891
Tropics,SAT6,1138,5279.058410517646,5334.264183721057
Tropics,SAT6,1138,17232.01603145173,17289.126332290776
Tropics,SAT6,1018,5033.344429201873,5090.188954604179
Tropics,SAT6,1137,5202.8777361698085,5258.047952895257
Tropics,SAT6,1137,11167.911784371736,11225.732654399259
Tropics,SAT6,1137,17149.621980891654,17207.66354348666
Tropics,SAT6,1078,5062.30615718897,5117.074755964854
Tropics,SAT6,913,943.802762487767,999.485053051114
Tropics,SAT6,1027,17765.03157944141,17821.552732213153
Tropics,SAT6,1070,16394.69514665568,16449.547896061937
Tropics,SAT6,1087,11789.23952415419,11846.383592718219
Tropics,SAT6,1092,6199.025779779539,6254.863807520757
Tropics,SAT6,448,9724.455727464094,9779.282596229135
Tropics,SAT6,1084,17530.868580184768,17586.838980349334
Tropics,SAT6,952,4829.603849935896,4884.196141449598
Tropics,SAT6,1034,6328.25405567451,6384.231543609373
Tropics,SAT6,1075,10801.358053126794,10856.624573219959
Tropics,SAT6,1033,6256.672186741303,6314.513722567526
Tropics,SAT6,1009,16333.737999885087,16388.96310538638
Tropics,SAT6,157,13636.297562793994,13692.806183528903
Tropics,SAT6,115,8960.460899125821,9016.988318549824
Tropics,SAT6,1069,16323.990728725836,16380.504295423978
Tropics,SAT6,1008,16265.505045843027,16320.047094338886
Tropics,SAT6,1093,6270.645272779929,6326.97058477912
Tropics,SAT6,947,10462.19401386986,10516.541758116804
Tropics,SAT6,968,12131.986026873803,12187.994756451728
Tropics,SAT6,963,17762.51046086911,17819.800162934753
Tropics,SAT6,835,12354.142119318352,12379.026893906146
Tropics,SAT6,121,3441.268777950638,3496.895373548099
Tropics,SAT6,815,4620.491245712578,4675.839704321187
Tropics,SAT6,151,19158.543289828973,19216.737033605896
Tropics,SAT6,1096,533.021769840978,588.8287024076684
Tropics,SAT6,289,1949.1574620451836,2005.167641491731
Tropics,SAT6,232,20649.29708773037,20704.199697327436
Tropics,SAT6,493,1621.6041667256957,1677.3604336025764
Tropics,SAT6,52,2418.0248724202033,2474.2142044497086
Tropics,SAT6,52,14370.670595485144,14428.136058644104
Tropics,SAT6,52,20331.676868524642,20387.999066335648
Tropics,SAT6,105,8224.694706133998,8281.974659697522
Tropics,SAT6,105,20180.756550756196,20236.52122902153
Tropics,SAT6,549,18489.825891088898,18546.033492787617
Tropics,SAT6,693,18372.54481743519,18418.05632293865
Tropics,SAT6,1151,363.3288406288357,419.14120656254084
Tropics,SAT6,437,20975.21242698224,21030.62510628451
Tropics,SAT6,53,2495.8666924879367,2552.5383477825417
Tropics,SAT6,53,14451.997960830726,14508.353288363996
Tropics,SAT6,104,8145.463082136481,8201.91306403959
Tropics,SAT6,104,20100.925420178355,20157.63161679007
Tropics,SAT6,559,7170.271520144343,7225.937848234431
Tropics,SAT6,555,12889.479669573253,12945.862148256405
Tropics,SAT6,451,3947.774008838814,4003.2915940017447
Tropics,SAT6,514,15426.720277828694,15481.4476792881
Tropics,SAT6,738,10136.071049701064,10190.057852402928
Tropics,SAT6,1144,11740.244712709438,11796.090174203571
Tropics,SAT6,1133,10853.71186602835,10909.116914098726
Tropics,SAT6,1133,16816.417010986697,16873.90698833461
Tropics,SAT6,479,18648.87861231174,18704.658214896746
Tropics,SAT6,766,12458.688804237228,12515.680469633942
Tropics,SAT6,666,10060.606332045614,10115.505563842382
Tropics,SAT6,592,9868.514895492917,9922.976935884508
Tropics,SAT6,626,12728.22244193251,12783.897296287063
Tropics,SAT6,1139,5357.347200233516,5413.360484090536
Tropics,SAT6,1139,17312.578426981843,17368.795356037357
Tropics,SAT6,351,7546.031937584995,7602.203686139357
Tropics,SAT6,302,15050.266005087555,15106.62201919364
Tropics,SAT6,414,13097.222936004222,13153.205417493924
Tropics,SAT6,842,6793.075279902954,6850.53246023368
Tropics,SAT6,880,10366.871792734994,10421.079777761739
Tropics,SAT6,903,12226.668634500642,12283.504542179373
Tropics,SAT6,375,9499.19634199503,9555.230982160467
Tropics,SAT6,112,14701.870853184872,14757.183240710649
Tropics,SAT6,565,1569.3178351572726,1627.2067923044208
Tropics,SAT6,733,15791.815795370369,15845.77360089681
Tropics,SAT6,160,7897.132997719949,7953.297843947242
Tropics,SAT6,280,13279.14171355112,13335.453525010129
Tropics,SAT6,977,802.4761078146722,858.2294389441017
Tropics,SAT6,241,9319.703282881697,9374.317150341525
Tropics,SAT6,484,12993.189854039318,13049.341909413548
Tropics,SAT6,771,6803.741144589873,6859.954286829449
Tropics,SAT6,221,7739.488994840516,7795.728944580863
Tropics,SAT6,1140,5437.611574717722,5494.728045886606
Tropics,SAT6,1140,17390.640842870343,17446.435035290964
Tropics,SAT6,223,7877.626651057851,7936.1077758821175
Tropics,SAT6,777,1208.3915065665287,1264.7899922316458
Tropics,SAT6,173,14859.586578626726,14914.497752862893
Tropics,SAT6,814,4559.466032283604,4613.484717894853
Tropics,SAT6,158,13711.546434790125,13769.685051400622
Tropics,SAT6,1080,5210.841562951865,5268.1866444646175
Tropics,SAT6,172,14788.900336233157,14845.402466415686
Tropics,SAT6,222,7807.647532294178,7864.053958254255
Tropics,SAT6,311,3703.075753505389,3759.288958049957
Tropics,SAT6,876,16072.073038552366,16126.884975156967
Tropics,SAT6,174,14926.520764748751,14981.905669829992
Tropics,SAT6,831,18035.348242270466,18091.670511585842
Tropics,SAT6,63,3304.5009566486247,3360.758700966054
Tropics,SAT6,242,9383.311696245153,9438.69645365563
Tropics,SAT6,523,4062.8082753587346,4102.604176749039
Tropics,SAT6,286,7712.244136201939,7769.736036078281
Tropics,SAT6,342,18893.335633946233,18949.457837749513
Tropics,SAT6,413,13035.952172005593,13092.349149590642
Tropics,SAT6,841,6733.510498563404,6789.148538308995
Tropics,SAT6,550,18549.493507954205,18605.430795509794
Tropics,SAT6,98,13644.390988852629,13702.086564247746
Tropics,SAT6,98,19603.14374513199,19660.782243141508
Tropics,SAT6,965,17893.476961865934,17950.111629087223
Tropics,SAT6,59,2991.5074616130223,3049.351201123983
Tropics,SAT6,59,8955.985364011893,9011.82684325832
Tropics,SAT6,909,6648.4156235974815,6704.585354493947
Tropics,SAT6,976,735.058744786508,792.4593653309806
Tropics,SAT6,376,9562.118002850824,9616.310591037782
Tropics,SAT6,804,15862.182401476266,15917.236469473522
Tropics,SAT6,410,18809.785399262608,18866.98311752207
Tropics,SAT6,1085,17603.413531470924,17659.432162045785
Tropics,SAT6,1083,17454.707511286004,17512.07728038071
Tropics,SAT6,1073,10657.566209029088,10713.757180275914
Tropics,SAT6,102,7993.236433918168,8050.319063013492
Tropics,SAT6,102,13954.386486772008,14012.336946600903
Tropics,SAT6,519,9767.080354355738,9821.34015965958
Tropics,SAT6,120,3369.9525040675503,3425.1019567119624
Tropics,SAT6,366,20863.665298952037,20919.042574220915
Tropics,SAT6,423,1733.4570374573882,1789.266619348086
Tropics,SAT6,152,19229.433682072635,19285.746376221727
Tropics,SAT6,1097,604.173808398767,660.7000022633205
Tropics,SAT6,55,2657.3775953531435,2715.90008590691
Tropics,SAT6,55,8639.672455122747,8697.85697976431
Tropics,SAT6,55,14607.09719177466,14662.680441442219
Tropics,SAT6,96,19445.310222329557,19501.516828968346
Tropics,SAT6,1079,5135.440821559402,5190.870696932028
Tropics,SAT6,61,3153.3903270364144,3209.1588216061323
Tropics,SAT6,1077,4991.165492972595,5047.0701886851175
Tropics,SAT6,156,13563.268380960955,13619.493371210134
Tropics,SAT6,1089,11937.058437826438,11993.21488005931
Tropics,SAT6,116,9035.93970408973,9091.158855355072
Tropics,SAT6,303,15115.489506572327,15169.90243810934
Tropics,SAT6,350,7482.998853428017,7539.26932952479
Tropics,SAT6,1199,0.0,28.414704553009543
Tropics,SAT6,554,12830.090817004182,12885.922811997674
Tropics,SAT6,371,15213.128179581308,15267.69482458593
Tropics,SAT6,1185,16669.22336068639,16725.798826682367
Tropics,SAT6,418,7384.719600381073,7440.5921282520485
Tropics,SAT6,846,1081.9224805480037,1137.8951975887892
Tropics,SAT6,439,21095.307084653316,21151.165577291886
Tropics,SAT6,44,19728.984206215417,19785.11407949509
Tropics,SAT6,6,2870.594445802486,2926.560084922501
Tropics,SAT6,6,8819.461775011794,8876.62875086248
Tropics,SAT6,347,13251.443647281709,13308.544402857811
Tropics,SAT6,912,879.4719185825948,936.2129836185694
Tropics,SAT6,1152,438.4244226347214,494.7473230294712
Tropics,SAT6,583,21255.468414150877,21309.365473824826
Tropics,SAT6,635,1340.9208668645504,1397.593260060225
Tropics,SAT6,1197,5760.835192364423,5816.544279204303
Tropics,SAT6,885,4724.715509974899,4779.613521953999
Tropics,SAT6,153,19302.20807741435,19358.602357724943
Tropics,SAT6,368,20985.170301553175,21041.208944421513
Tropics,SAT6,119,3294.913007594802,3351.208395569404
Tropics,SAT6,1202,222.49583873207362,278.7372304967888
Tropics,SAT6,285,7646.541094478321,7702.517481552894
Tropics,SAT6,236,14951.110542125796,15006.585629466894
Tropics,SAT6,597,4204.592896755305,4258.752951603922
Tropics,SAT6,621,18392.152634605976,18447.99040591776
Tropics,SAT6,948,10527.194290531537,10582.326650705747
Tropics,SAT6,238,15079.467568187227,15135.764074406447
Tropics,SAT6,515,15486.471005581729,15540.56040741186
Tropics,SAT6,1187,16832.1833264363,16887.64421661604
Tropics,SAT6,103,8068.300635878082,8124.5131380904595
Tropics,SAT6,103,20018.99254342718,20076.82245076162
Tropics,SAT6,54,2575.7331047139196,2633.3251224640867
Tropics,SAT6,54,14531.007910998971,14586.575493552227
Tropics,SAT6,558,7109.953612148151,7167.4995257422825
Tropics,SAT6,702,6994.102455678361,7050.489853998238
Tropics,SAT6,630,7004.626604328461,7061.837480647365
Tropics,SAT6,1039,711.5287913618115,767.4530013374983
Tropics,SAT6,914,1004.8287651024106,1062.324864122415
Tropics,SAT6,304,15177.31988079451,15232.56598137321
Tropics,SAT6,1030,12013.297659971084,12069.151668089426
Tropics,SAT6,520,9826.288175925596,9880.727342750613
Tropics,SAT6,1074,10728.485766964512,10783.28231487136
Tropics,SAT6,51,2342.2892552958524,2398.932066201238
Tropics,SAT6,51,8305.802462752226,8364.051289308882
Tropics,SAT6,51,20257.850571890947,20313.314896860167
Tropics,SAT6,1149,204.54694379767125,261.7037649450506
Tropics,SAT6,1149,6162.268427401313,6219.746495459042
Tropics,SAT6,1148,122.10546033451546,180.18761307489058
Tropics,SAT6,1148,6089.5114997818955,6145.526667902006
Tropics,SAT6,1016,4896.035014900066,4950.788356260577
Tropics,SAT6,697,12654.2665474947,12710.184478107254
Tropics,SAT6,1031,12080.609093217794,12136.879575819228
Tropics,SAT6,106,2342.2892552958506,2398.932066201236
Tropics,SAT6,106,8305.802462752225,8364.05128930888
Tropics,SAT6,106,20257.850571890944,20313.31489686017
Tropics,SAT6,1129,16504.760757867964,16560.55538622282
Tropics,SAT6,216,13357.28386960267,13415.250820816138
Tropics,SAT6,1147,6013.373315479427,6069.244249733498
Tropics,SAT6,637,1457.961511517504,1515.850489088978
Tropics,SAT6,1026,17698.263115079706,17754.035722953664
Tropics,SAT6,424,1794.8001912799498,1852.49345301046
