Tropics,SAT4,35,FFSS_22.0_FOR,16698.525865015185,16755.23160320852
Tropics,SAT4,236,FFSS_22.0_FOR,760.46055190489,815.7425574787333
Tropics,SAT4,933,FFSS_22.0_FOR,13234.641405831662,13290.92260786939
Tropics,SAT4,535,FFSS_22.0_FOR,21340.062482624093,21395.898376736903
Tropics,SAT4,621,FFSS_22.0_FOR,4203.010822584054,4258.8892735342315
Tropics,SAT4,1182,FFSS_22.0_FOR,8181.185781018766,8237.699117028773
Tropics,SAT4,1182,FFSS_22.0_FOR,14133.21760222095,14189.21581809451
Tropics,SAT4,1182,FFSS_22.0_FOR,20086.973167513115,20143.570498415134
Tropics,SAT4,238,FFSS_22.0_FOR,888.76199817274,944.7201424805527
Tropics,SAT4,935,FFSS_22.0_FOR,13363.587841930013,13419.034575018146
Tropics,SAT4,515,FFSS_22.0_FOR,1295.512529402455,1349.5255785429672
Tropics,SAT4,1187,FFSS_22.0_FOR,2641.7651275348003,2697.624091242779
Tropics,SAT4,1187,FFSS_22.0_FOR,8597.98293940098,8654.088832587271
Tropics,SAT4,293,FFSS_22.0_FOR,12206.747840972084,12263.131405008493
Tropics,SAT4,103,FFSS_22.0_FOR,5828.837543060434,5886.360174378167
Tropics,SAT4,103,FFSS_22.0_FOR,11792.938736537939,11848.400422043303
Tropics,SAT4,1128,FFSS_22.0_FOR,8194.111111702714,8250.574495632574
Tropics,SAT4,1128,FFSS_22.0_FOR,20149.965054835233,20206.595039642438
Tropics,SAT4,54,FFSS_22.0_FOR,340.75916923381726,395.96386623514354
Tropics,SAT4,363,FFSS_22.0_FOR,12446.68482299206,12501.421396626114
Tropics,SAT4,791,FFSS_22.0_FOR,18747.40895192636,18801.554508924793
Tropics,SAT4,588,FFSS_22.0_FOR,1400.3622115900941,1454.3111952609422
Tropics,SAT4,426,FFSS_22.0_FOR,18037.194566171085,18091.940237401664
Tropics,SAT4,206,FFSS_22.0_FOR,16358.433311284512,16415.54922063138
Tropics,SAT4,304,FFSS_22.0_FOR,986.5297542433445,1041.5114212938176
Tropics,SAT4,1003,FFSS_22.0_FOR,7692.580196703585,7748.582878217108
Tropics,SAT4,1074,FFSS_22.0_FOR,20482.678827761723,20539.93317598709
Tropics,SAT4,51,FFSS_22.0_FOR,6067.597060821182,6122.668523640762
Tropics,SAT4,89,FFSS_22.0_FOR,16633.07088648946,16689.015677770323
Tropics,SAT4,887,FFSS_22.0_FOR,20857.893706175306,20915.06107062404
Tropics,SAT4,88,FFSS_22.0_FOR,16556.667939808656,16612.635156116638
Tropics,SAT4,106,FFSS_22.0_FOR,6067.597060842392,6122.66852363621
Tropics,SAT4,1067,FFSS_22.0_FOR,7942.497735342053,7997.844292600342
Tropics,SAT4,1129,FFSS_22.0_FOR,2314.1540836783925,2370.27771240662
Tropics,SAT4,1129,FFSS_22.0_FOR,8274.450630435053,8332.060356392092
Tropics,SAT4,1129,FFSS_22.0_FOR,20228.070736427057,20284.23347754189
Tropics,SAT4,87,FFSS_22.0_FOR,16482.350733154646,16539.613587763488
Tropics,SAT4,292,FFSS_22.0_FOR,12089.335180949844,12145.387865846951
Tropics,SAT4,229,FFSS_22.0_FOR,12219.860592088702,12275.015840752563
Tropics,SAT4,1026,FFSS_22.0_FOR,3508.6644793669084,3564.755339145187
Tropics,SAT4,961,FFSS_22.0_FOR,9400.248663180226,9457.950809707887
Tropics,SAT4,1130,FFSS_22.0_FOR,2388.9388496012234,2444.356278722843
Tropics,SAT4,1130,FFSS_22.0_FOR,14338.68279152109,14396.927247679332
Tropics,SAT4,1130,FFSS_22.0_FOR,20303.083703951786,20359.75158180611
Tropics,SAT4,1,FFSS_22.0_FOR,171.3315363399863,226.83570026137923
Tropics,SAT4,49,FFSS_22.0_FOR,4.074507315113139,59.672720693505894
Tropics,SAT4,49,FFSS_22.0_FOR,5954.667720000323,6010.945633438041
Tropics,SAT4,501,FFSS_22.0_FOR,18334.521277347318,18388.84398633284
Tropics,SAT4,572,FFSS_22.0_FOR,18334.521277347314,18388.84398633284
Tropics,SAT4,341,FFSS_22.0_FOR,4641.237420542817,4697.408856579348
Tropics,SAT4,409,FFSS_22.0_FOR,4559.354712240199,4614.988759993749
Tropics,SAT4,1118,FFSS_22.0_FOR,19341.42145495738,19397.48478817802
Tropics,SAT4,93,FFSS_22.0_FOR,10983.222725581341,11039.337620564926
Tropics,SAT4,99,FFSS_22.0_FOR,5494.977879046986,5553.2088747070675
Tropics,SAT4,99,FFSS_22.0_FOR,11477.041098336042,11534.909870408168
Tropics,SAT4,99,FFSS_22.0_FOR,17444.104294739707,17499.309987161276
Tropics,SAT4,651,FFSS_22.0_FOR,12849.841999268314,12903.770478080474
Tropics,SAT4,1124,FFSS_22.0_FOR,13843.566377806588,13899.691608140098
Tropics,SAT4,617,FFSS_22.0_FOR,9925.680848712183,9981.575524571688
Tropics,SAT4,273,FFSS_22.0_FOR,10550.217674557314,10607.536957964427
Tropics,SAT4,578,FFSS_22.0_FOR,12728.59258433428,12782.523558949777
Tropics,SAT4,159,FFSS_22.0_FOR,17582.57378656232,17637.356601554602
Tropics,SAT4,113,FFSS_22.0_FOR,583.6851606422175,638.6513003472718
Tropics,SAT4,1058,FFSS_22.0_FOR,19202.78191303325,19258.281667577343
Tropics,SAT4,607,FFSS_22.0_FOR,21253.889878108985,21309.51671285907
Tropics,SAT4,611,FFSS_22.0_FOR,15530.704060115642,15587.289564203795
Tropics,SAT4,150,FFSS_22.0_FOR,10853.289862320282,10910.610767305538
Tropics,SAT4,212,FFSS_22.0_FOR,4852.797982024336,4910.075639354406
Tropics,SAT4,1131,FFSS_22.0_FOR,2465.851898401517,2521.676207404121
Tropics,SAT4,1131,FFSS_22.0_FOR,14420.637852110705,14477.88278791825
Tropics,SAT4,608,FFSS_22.0_FOR,21311.74799878957,21369.10421885126
Tropics,SAT4,474,FFSS_22.0_FOR,10115.407144969302,10171.049807636307
Tropics,SAT4,277,FFSS_22.0_FOR,4852.413856628834,4908.928287783273
Tropics,SAT4,288,FFSS_22.0_FOR,17787.92343690698,17843.140058597994
Tropics,SAT4,233,FFSS_22.0_FOR,6523.33722863535,6577.914179016871
Tropics,SAT4,930,FFSS_22.0_FOR,18995.940376618077,19050.524561099195
Tropics,SAT4,734,FFSS_22.0_FOR,1660.709134188259,1715.891975655463
Tropics,SAT4,204,FFSS_22.0_FOR,16222.047698112234,16278.642286983693
Tropics,SAT4,434,FFSS_22.0_FOR,12560.80649526981,12615.56808965387
Tropics,SAT4,290,FFSS_22.0_FOR,17915.972962480446,17972.046406822556
Tropics,SAT4,1014,FFSS_22.0_FOR,20563.135342435693,20619.208652318255
Tropics,SAT4,1007,FFSS_22.0_FOR,2007.9903500453288,2064.384676752042
Tropics,SAT4,1068,FFSS_22.0_FOR,8016.993701141172,8073.90379547912
Tropics,SAT4,149,FFSS_22.0_FOR,10778.755409719139,10834.720371889118
Tropics,SAT4,46,FFSS_22.0_FOR,5707.98713823713,5763.5537836745225
Tropics,SAT4,46,FFSS_22.0_FOR,11656.526946969063,11713.256944025123
Tropics,SAT4,433,FFSS_22.0_FOR,12501.325216429277,12555.374380810139
Tropics,SAT4,720,FFSS_22.0_FOR,18688.05684686905,18743.336091135767
Tropics,SAT4,208,FFSS_22.0_FOR,10537.411503370975,10594.31986603784
Tropics,SAT4,1192,FFSS_22.0_FOR,3059.747274111942,3116.342324251645
Tropics,SAT4,511,FFSS_22.0_FOR,7013.765888782568,7069.375043959616
Tropics,SAT4,655,FFSS_22.0_FOR,7130.309966611829,7185.096143584163
Tropics,SAT4,276,FFSS_22.0_FOR,4787.253850458005,4843.011482842583
Tropics,SAT4,100,FFSS_22.0_FOR,11559.460996019721,11616.219698967128
Tropics,SAT4,100,FFSS_22.0_FOR,17516.648024545226,17573.1926774395
Tropics,SAT4,942,FFSS_22.0_FOR,1904.3473805010103,1959.8014051773355
Tropics,SAT4,161,FFSS_22.0_FOR,11766.425084220406,11823.479773342857
Tropics,SAT4,111,FFSS_22.0_FOR,435.55304931598215,492.06318029929736
Tropics,SAT4,337,FFSS_22.0_FOR,10346.293930563535,10401.981675892055
Tropics,SAT4,506,FFSS_22.0_FOR,12674.198862994237,12729.058517778849
Tropics,SAT4,650,FFSS_22.0_FOR,12790.015392665558,12845.507126083376
Tropics,SAT4,801,FFSS_22.0_FOR,7444.560049232397,7499.626790569605
Tropics,SAT4,582,FFSS_22.0_FOR,7005.263008548012,7060.702919163062
Tropics,SAT4,728,FFSS_22.0_FOR,7256.54633105622,7310.905788269558
Tropics,SAT4,579,FFSS_22.0_FOR,12786.500780912003,12841.472679265014
Tropics,SAT4,401,FFSS_22.0_FOR,15984.348885137133,16042.051452944403
Tropics,SAT4,866,FFSS_22.0_FOR,13165.669549714416,13220.162649363047
Tropics,SAT4,47,FFSS_22.0_FOR,5791.886794677788,5847.361542345161
Tropics,SAT4,3,FFSS_22.0_FOR,330.8699003974508,349.2204053303541
Tropics,SAT4,480,FFSS_22.0_FOR,4519.753040648508,4577.562165592641
Tropics,SAT4,0,FFSS_22.0_FOR,88.26108105760264,143.75183791771298
Tropics,SAT4,154,FFSS_22.0_FOR,5187.598628598439,5245.155838735929
Tropics,SAT4,872,FFSS_22.0_FOR,7586.412335793154,7642.629643888674
Tropics,SAT4,298,FFSS_22.0_FOR,6566.2251843109725,6621.171560326895
Tropics,SAT4,863,FFSS_22.0_FOR,18933.76388487181,18989.842812843654
Tropics,SAT4,895,FFSS_22.0_FOR,9449.100338079903,9504.953188267049
Tropics,SAT4,1063,FFSS_22.0_FOR,13608.525217403776,13663.764753171701
Tropics,SAT4,900,FFSS_22.0_FOR,3806.462346372027,3862.6926230003
Tropics,SAT4,50,FFSS_22.0_FOR,88.26108105760187,143.75183791771218
Tropics,SAT4,145,FFSS_22.0_FOR,16444.760975825553,16500.656554314828
Tropics,SAT4,719,FFSS_22.0_FOR,18628.20101338609,18682.231830666802
Tropics,SAT4,1072,FFSS_22.0_FOR,2351.286904143804,2408.467971920939
Tropics,SAT4,1072,FFSS_22.0_FOR,20338.41030836242,20395.168854240164
Tropics,SAT4,1176,FFSS_22.0_FOR,19586.673162754287,19642.700662528685
Tropics,SAT4,498,FFSS_22.0_FOR,18156.728657854255,18211.220927200302
Tropics,SAT4,41,FFSS_22.0_FOR,5293.843633109018,5351.56402057736
Tropics,SAT4,41,FFSS_22.0_FOR,11243.049022863215,11298.749458404574
Tropics,SAT4,41,FFSS_22.0_FOR,17198.613903952242,17254.138054084615
Tropics,SAT4,758,FFSS,9702.457725083928,9758.39772088148
Tropics,SAT4,1184,FFSS,8345.307537270086,8401.17094039611
Tropics,SAT4,1184,FFSS,14301.61742448715,14357.749259220955
Tropics,SAT4,1191,FFSS,2977.8038728941624,3033.995616997692
Tropics,SAT4,272,FFSS,10484.610678241885,10540.357176873948
Tropics,SAT4,404,FFSS,10210.659539440107,10266.575494239512
Tropics,SAT4,832,FFSS,3907.85101531154,3963.737821191392
Tropics,SAT4,1190,FFSS,2894.219880892001,2950.311850162646
Tropics,SAT4,692,FFSS,4125.111229099053,4180.803249949136
Tropics,SAT4,1136,FFSS,8850.788068185535,8907.041239444567
Tropics,SAT4,1188,FFSS,2725.435703137696,2781.369176700157
Tropics,SAT4,1188,FFSS,8681.097452200405,8737.370161925437
Tropics,SAT4,36,FFSS,16779.916222912565,16835.892243613278
Tropics,SAT4,1181,FFSS,14048.982629132892,14104.869390862255
Tropics,SAT4,1181,FFSS,20005.08936808008,20061.270060719693
Tropics,SAT4,443,FFSS,1189.7014792390967,1243.8373901695566
Tropics,SAT4,510,FFSS,6955.596278930418,7009.480368797747
Tropics,SAT4,1183,FFSS,8262.443617002698,8318.375232998453
Tropics,SAT4,1183,FFSS,14217.691372445466,14273.757998696896
Tropics,SAT4,43,FFSS,5455.8949182129245,5511.7531972685065
Tropics,SAT4,43,FFSS,11411.83422502985,11467.367716656141
Tropics,SAT4,800,FFSS,7383.659643974871,7437.881571503026
Tropics,SAT4,573,FFSS,18392.621530612934,18446.71099755869
Tropics,SAT4,1132,FFSS,14500.518589951122,14556.927720584836
Tropics,SAT4,299,FFSS,6629.75688505051,6683.979268849811
Tropics,SAT4,1000,FFSS,13444.243170509013,13499.045608065187
Tropics,SAT4,1177,FFSS,19669.071709846205,19724.91251595972
Tropics,SAT4,40,FFSS,11159.310678532574,11215.099253627941
Tropics,SAT4,40,FFSS,17115.581959114388,17171.087044363747
Tropics,SAT4,162,FFSS,11843.174622593948,11898.437281096285
Tropics,SAT4,169,FFSS,6353.95992463054,6408.515007089456
Tropics,SAT4,367,FFSS,6735.052008324049,6789.0728237760095
Tropics,SAT4,748,FFSS,21013.89814175054,21069.70987645069
Tropics,SAT4,469,FFSS,15780.340036281812,15826.964708528309
Tropics,SAT4,1179,FFSS,19837.165475872247,19893.18796405801
Tropics,SAT4,38,FFSS,16946.922839280796,17002.612478106665
Tropics,SAT4,753,FFSS,15358.309141744467,15414.020491154557
Tropics,SAT4,227,FFSS,12038.809997720944,12093.33331328639
Tropics,SAT4,687,FFSS,9785.037120369723,9840.708446476976
Tropics,SAT4,886,FFSS,20796.432919527782,20852.28645516682
Tropics,SAT4,656,FFSS,7189.800318283792,7243.850921117454
Tropics,SAT4,875,FFSS,1818.2691362034036,1872.7302071615718
Tropics,SAT4,805,FFSS,1732.2230751988384,1786.4230113902163
Tropics,SAT4,951,FFSS,20667.631796076832,20723.603632795603
Tropics,SAT4,1189,FFSS,2809.8281549326252,2865.8655562366816
Tropics,SAT4,109,FFSS,6250.039646504587,6304.915469853276
Tropics,SAT4,163,FFSS,11916.33590794837,11971.150682097628
Tropics,SAT4,1180,FFSS,13965.671581959778,14021.536100786538
Tropics,SAT4,1180,FFSS,19921.542544273805,19977.61916781532
Tropics,SAT4,37,FFSS,16862.876881578708,16918.626438190287
Tropics,SAT4,1186,FFSS,8513.775688907326,8569.830550796809
Tropics,SAT4,1081,FFSS,9080.044496106615,9136.259503792355
Tropics,SAT4,267,FFSS,16152.422635828088,16173.335447246576
Tropics,SAT4,964,FFSS,3640.309244656867,3696.304873799911
Tropics,SAT4,899,FFSS,3743.5643947059784,3799.7571014306
Tropics,SAT4,108,FFSS,6177.3395952773335,6232.459626508887
Tropics,SAT4,822,FFSS,15210.20586226584,15266.355692145364
Tropics,SAT4,505,FFSS,12615.54553276753,12669.509223202755
Tropics,SAT4,45,FFSS,5623.515488592664,5679.175067963085
Tropics,SAT4,1127,FFSS,8115.76457391223,8171.362432421705
Tropics,SAT4,48,FFSS,5874.385071445084,5929.977792970225
Tropics,SAT4,1004,FFSS,7759.437827465528,7814.226137782919
Tropics,SAT4,213,FFSS,4919.78562393239,4975.565097814948
Tropics,SAT4,205,FFSS,16289.421966895163,16345.218438281794
Tropics,SAT4,237,FFSS,826.3954969962818,880.7182718092347
Tropics,SAT4,934,FFSS,13298.63661481077,13353.194483898753
Tropics,SAT4,1022,FFSS,9193.567132634027,9249.60653174208
Tropics,SAT4,438,FFSS,6845.644527905964,6899.573231027273
Tropics,SAT4,762,FFSS,3986.5735060874304,4042.4197174968726
Tropics,SAT4,943,FFSS,1968.5823077457906,2023.1622606916194
Tropics,SAT4,400,FFSS,15923.10857035952,15978.797574611855
Tropics,SAT4,1071,FFSS,2276.503932811316,2331.980101070025
Tropics,SAT4,1120,FFSS,19493.23833722058,19549.069961717098
Tropics,SAT4,862,FFSS,18870.66839077031,18925.01167406726
Tropics,SAT4,42,FFSS,11327.465292906256,11383.104766963903
Tropics,SAT4,571,FFSS,18299.83016242837,18329.60293614411
Tropics,SAT4,646,FFSS,18509.812780077853,18563.826621987162
Tropics,SAT4,1018,FFSS,14878.390706839198,14934.423820737651
Tropics,SAT4,1137,FFSS,8926.954379806182,8983.308418181075
Tropics,SAT4,427,FFSS,18098.673865039153,18152.823763186618
Tropics,SAT4,294,FFSS,12272.095466697334,12326.351691606194
Tropics,SAT4,540,FFSS,15680.223379891251,15735.855878679915
Tropics,SAT4,955,FFSS,14969.839392246382,15026.104947246875
Tropics,SAT4,1070,FFSS,2203.9467973294322,2259.1152782793665
Tropics,SAT4,1084,FFSS,3341.096417973156,3397.456085820198
Tropics,SAT4,960,FFSS,9337.714303589199,9393.681756208758
Tropics,SAT4,209,FFSS,10604.587300014653,10660.352350905989
Tropics,SAT4,395,FFSS,21574.425042565144,21600.0
Tropics,SAT4,1008,FFSS,2074.6647344921016,2129.4854026699427
Tropics,SAT4,148,FFSS,10711.18400923712,10762.482966355703
Tropics,SAT4,1066,FFSS,7870.196594347995,7925.444806184131
Tropics,SAT4,228,FFSS,12156.406337398972,12210.771522337829
Tropics,SAT4,289,FFSS,17853.729934920884,17908.07074254491
Tropics,SAT4,232,FFSS,6458.652108843017,6513.335888128305
Tropics,SAT4,362,FFSS,12386.354379141987,12440.515590676778
Tropics,SAT4,1126,FFSS,8039.5448527010885,8095.037860321722
Tropics,SAT4,890,FFSS,15090.828146637437,15147.077610221038
Tropics,SAT4,105,FFSS,5990.529542402185,6045.94249566818
Tropics,SAT4,724,FFSS,12972.412185740113,13026.504522254652
Tropics,SAT4,1133,FFSS,14577.682723188509,14633.88139089218
Tropics,SAT4,479,FFSS,4459.729847425503,4515.394375152275
Tropics,SAT4,545,FFSS,10020.307582486428,10075.946153402587
Tropics,SAT4,733,FFSS,1600.8357732180996,1654.8890492080095
Tropics,SAT4,1140,FFSS,3200.754002795839,3256.933218261105
Tropics,SAT4,223,FFSS,17723.581226878967,17778.11799020153
Tropics,SAT4,173,FFSS,669.0311539773459,723.6633626967472
Tropics,SAT4,1059,FFSS,19274.585880702583,19329.741208388106
Tropics,SAT4,818,FFSS,20923.012749413414,20978.80185580817
Tropics,SAT4,1080,FFSS,9006.921548199978,9063.393842000676
Tropics,SAT4,996,FFSS,19129.08215161998,19183.94382624792
Tropics,SAT4,499,FFSS,18217.025851925988,18271.208593210118
Tropics,SAT4,1123,FFSS,13765.901966669022,13821.352174510548
Tropics,SAT4,939,FFSS,7666.00767837597,7720.880249351188
Tropics,SAT4,342,FFSS,4704.1224688912125,4760.026048059887
Tropics,SAT4,550,FFSS,4360.3243724037975,4416.177351951931
Tropics,SAT4,98,FFSS,17368.133443126273,17423.33804920115
Tropics,SAT4,268,FFSS,16182.101588561269,16238.133794338342
Tropics,SAT4,1119,FFSS,19416.26495466641,19471.663907321752
Tropics,SAT4,827,FFSS,9559.254483946694,9615.047170677704
Tropics,SAT4,678,FFSS,21164.162099997055,21220.067936462234
Tropics,SAT4,1085,FFSS,3413.7593558840545,3470.0679609749122
Tropics,SAT4,1073,FFSS,20412.441862056312,20468.55547293006
Tropics,SAT4,102,FFSS,11718.0283452261,11773.115639430096
Tropics,SAT4,152,FFSS,5040.160992186078,5096.13960021821
Tropics,SAT4,55,FFSS,416.82289635733815,471.9992403784799
Tropics,SAT4,96,FFSS,5255.822343563773,5311.652121504738
Tropics,SAT4,1077,FFSS,14746.271610677735,14802.422227676796
Tropics,SAT4,333,FFSS,16051.449720386607,16107.315129111308
Tropics,SAT4,303,FFSS,924.7385688627227,978.9601872365288
Tropics,SAT4,1178,FFSS,19752.766614704153,19808.685906728842
Tropics,SAT4,1185,FFSS,8429.297913861685,8485.265472143275
Tropics,SAT4,1185,FFSS,14384.164682955538,14440.567191444146
Tropics,SAT4,39,FFSS,17031.411060795144,17087.02366271807
Tropics,SAT4,682,FFSS,15444.823812023173,15500.6830285744
Tropics,SAT4,44,FFSS,5539.25661368235,5594.969473265619
Tropics,SAT4,44,FFSS,11495.348858399406,11550.830454330544
Tropics,SAT4,871,FFSS,7523.2778428014735,7577.647343544131
Tropics,SAT4,92,FFSS,10906.134545948444,10961.976070461822
Tropics,SAT4,357,FFSS,17977.18157092363,18031.380449503104
Tropics,SAT4,583,FFSS,7064.504888029859,7118.389140972189
Tropics,SAT4,612,FFSS,15589.811080693165,15645.515994164174
Tropics,SAT4,153,FFSS,5112.782486917402,5168.839152082615
Tropics,SAT4,796,FFSS,13095.971079846695,13150.35643098485
Tropics,SAT4,535,FFSS,21340.06248263339,21395.898376770034
Tropics,SAT4,621,FFSS,4203.0108226019265,4258.889273533684
Tropics,SAT4,1182,FFSS,14133.217602109424,14189.215816014159
Tropics,SAT4,515,FFSS,1295.5125293952913,1349.5255784772457
Tropics,SAT4,1187,FFSS,2641.7651798688908,2697.6242166429915
Tropics,SAT4,1187,FFSS,8597.983022609364,8654.08883258941
Tropics,SAT4,1128,FFSS,20179.71566302121,20206.59503444229
Tropics,SAT4,791,FFSS,18747.40895192647,18801.554508924797
Tropics,SAT4,588,FFSS,1400.3622115891123,1454.3111806529776
Tropics,SAT4,89,FFSS,16633.070886520985,16689.015716020578
Tropics,SAT4,88,FFSS,16556.667939453404,16612.635007416557
Tropics,SAT4,1067,FFSS,7942.49773522024,7997.844226394361
Tropics,SAT4,1129,FFSS,20228.07073629308,20284.233477545346
Tropics,SAT4,1026,FFSS,3508.66447936557,3564.7553994746904
Tropics,SAT4,1130,FFSS,2388.9388483299704,2444.3562786300263
Tropics,SAT4,1,FFSS,171.33153633923624,226.83570025788947
Tropics,SAT4,49,FFSS,4.074507315113139,59.672720693505894
Tropics,SAT4,409,FFSS,4559.354712252169,4614.988652199176
Tropics,SAT4,93,FFSS,10983.22272558066,11039.337638467972
Tropics,SAT4,99,FFSS,17444.10429491034,17499.310113103802
Tropics,SAT4,651,FFSS,12849.842168692223,12903.770478078171
Tropics,SAT4,617,FFSS,9925.680848598979,9981.575610328087
Tropics,SAT4,578,FFSS,12728.592585033586,12782.523555104892
Tropics,SAT4,159,FFSS,17582.573786589128,17637.35660077598
Tropics,SAT4,113,FFSS,583.6851607056375,638.6512622192394
Tropics,SAT4,607,FFSS,21253.889878103564,21309.51671299108
Tropics,SAT4,1131,FFSS,2465.851898350347,2521.676295025194
Tropics,SAT4,474,FFSS,10115.407055097852,10171.0498076181
Tropics,SAT4,930,FFSS,18995.94037661849,19050.52456109745
Tropics,SAT4,1014,FFSS,20563.135554922188,20619.208652319543
Tropics,SAT4,149,FFSS,10778.755409733276,10834.720369196846
Tropics,SAT4,46,FFSS,5707.987329375651,5763.553783538143
Tropics,SAT4,433,FFSS,12501.325214582464,12555.374380815181
Tropics,SAT4,276,FFSS,4787.253849783656,4843.011591856301
Tropics,SAT4,337,FFSS,10346.293930521813,10401.981675886718
Tropics,SAT4,866,FFSS,13165.669549790682,13220.162649365422
Tropics,SAT4,47,FFSS,5791.886794677788,5847.36154229236
Tropics,SAT4,0,FFSS,88.2610817044797,143.7520953477287
Tropics,SAT4,895,FFSS,9449.100338082942,9504.953188267053
Tropics,SAT4,1063,FFSS,13608.52494679274,13663.764748618998
Tropics,SAT4,50,FFSS,88.26108170447918,143.75209534772742
Tropics,SAT4,145,FFSS,16444.760947181087,16500.65655427715
Tropics,SAT4,719,FFSS,18628.201040676322,18682.231830580804
Tropics,SAT4,41,FFSS,11243.049022784317,11298.749458404593
Tropics,SAT4,41,FFSS,17198.613904021884,17254.13805408395
Tropics,SAT6,670,FFSS_22.0_FOR,4341.644116197384,4395.536544580882
Tropics,SAT6,419,FFSS_22.0_FOR,7445.98260039056,7502.606421531599
Tropics,SAT6,525,FFSS_22.0_FOR,4165.987671386623,4220.987114965483
Tropics,SAT6,669,FFSS_22.0_FOR,4281.756048315636,4337.118455829868
Tropics,SAT6,1191,FFSS_22.0_FOR,11212.045870285,11267.53537403776
Tropics,SAT6,1191,FFSS_22.0_FOR,17167.89119143272,17223.68917174349
Tropics,SAT6,969,FFSS_22.0_FOR,12196.896484137684,12252.917728215562
Tropics,SAT6,422,FFSS_22.0_FOR,1672.1395749538067,1729.058116222418
Tropics,SAT6,946,FFSS_22.0_FOR,10398.129966755445,10454.30228678581
Tropics,SAT6,1141,FFSS_22.0_FOR,11501.410758611524,11559.176169395047
Tropics,SAT6,1141,FFSS_22.0_FOR,17465.633275849075,17521.97471840094
Tropics,SAT6,1196,FFSS_22.0_FOR,5676.706056426941,5732.351752116064
Tropics,SAT6,1196,FFSS_22.0_FOR,11627.23088027403,11684.13593431897
Tropics,SAT6,832,FFSS_22.0_FOR,18097.150207317,18152.917837689507
Tropics,SAT6,1190,FFSS_22.0_FOR,11128.809139407324,11184.304469407749
Tropics,SAT6,1190,FFSS_22.0_FOR,17084.41641325022,17140.090500345254
Tropics,SAT6,692,FFSS_22.0_FOR,18314.31101815482,18369.96812118901
Tropics,SAT6,1136,FFSS_22.0_FOR,5128.779846029965,5185.212297017066
Tropics,SAT6,1136,FFSS_22.0_FOR,11086.47070823001,11143.21974919602
Tropics,SAT6,1188,FFSS_22.0_FOR,10967.040338714565,11024.164246321461
Tropics,SAT6,1188,FFSS_22.0_FOR,16915.801619762315,16971.3175006646
Tropics,SAT6,813,FFSS_22.0_FOR,4498.354072230636,4554.066368801298
Tropics,SAT6,1194,FFSS_22.0_FOR,5508.3990358835135,5563.872292850685
Tropics,SAT6,1194,FFSS_22.0_FOR,11464.443844107233,11520.18524435328
Tropics,SAT6,1203,FFSS_22.0_FOR,301.95532139131694,359.3368771003088
Tropics,SAT6,845,FFSS_22.0_FOR,1020.6046733091763,1076.6469777327372
Tropics,SAT6,443,FFSS_22.0_FOR,15380.616263255084,15434.886159435275
Tropics,SAT6,453,FFSS_22.0_FOR,4068.063530390531,4123.78446239363
Tropics,SAT6,487,FFSS_22.0_FOR,7216.305689819841,7274.163172832067
Tropics,SAT6,691,FFSS_22.0_FOR,18254.056445060036,18310.72426366266
Tropics,SAT6,282,FFSS_22.0_FOR,13410.263514928465,13456.42654373272
Tropics,SAT6,763,FFSS_22.0_FOR,18235.60980500344,18292.09014592952
Tropics,SAT6,510,FFSS_22.0_FOR,21146.528072083864,21200.476856892437
Tropics,SAT6,563,FFSS_22.0_FOR,1450.4097100311285,1507.1689977880637
