Tropics,SAT4,43,5455.8949182129245,5511.7531972685065
Tropics,SAT4,43,11411.83422502985,11467.367716656141
Tropics,SAT4,1135,8771.719125486517,8828.65978257332
Tropics,SAT4,372,1083.3091697726459,1137.6461600215464
Tropics,SAT4,800,7383.659643974871,7437.881795303674
Tropics,SAT4,573,18392.621530599994,18446.711025948396
Tropics,SAT4,999,13377.19189993757,13432.859188542006
Tropics,SAT4,1132,2544.8670457268745,2601.6966449945385
Tropics,SAT4,1132,14500.518320535668,14556.927720584836
Tropics,SAT4,299,6629.75688505051,6683.979268850368
Tropics,SAT4,1000,13444.243170509013,13499.045608065187
Tropics,SAT4,336,10283.560938887998,10341.056777966336
Tropics,SAT4,1177,19669.071709846205,19724.912796668876
Tropics,SAT4,110,6318.875740327265,6375.463824464635
Tropics,SAT4,40,11159.310678532574,11215.099253627941
Tropics,SAT4,40,17115.581959114388,17171.087044363747
Tropics,SAT4,162,11843.174622593948,11898.437281096285
Tropics,SAT4,464,21426.531059315133,21483.12436912394
Tropics,SAT4,647,18568.7523500355,18623.623616180925
Tropics,SAT4,723,12912.16697934312,12967.166823878533
Tropics,SAT4,169,6353.95992463054,6408.515559868122
Tropics,SAT4,224,17788.86368059269,17844.837665328392
Tropics,SAT4,367,6735.051616572962,6789.0728237760095
Tropics,SAT4,795,13035.068934793444,13089.774565348225
Tropics,SAT4,170,6420.328583574636,6475.623031737968
Tropics,SAT4,587,1341.4567993347,1396.3639279157026
Tropics,SAT4,748,21013.89814175054,21069.709876487563
Tropics,SAT4,95,5180.167564838515,5236.408004937725
Tropics,SAT4,95,11143.433734936081,11201.388929205361
Tropics,SAT4,469,15771.01416899276,15826.964708529984
Tropics,SAT4,107,6101.01389578251,6157.789803822836
Tropics,SAT4,165,6101.013895782511,6157.789803822834
Tropics,SAT4,1179,13883.822182852511,13940.04564347775
Tropics,SAT4,1179,19837.165339673764,19893.18796405801
Tropics,SAT4,38,10996.070314043525,11053.216265262747
Tropics,SAT4,38,16946.92272232513,17002.612478106665
Tropics,SAT4,1122,13690.374643545802,13746.075856394953
Tropics,SAT4,1122,19653.287645475888,19711.28130495612
Tropics,SAT4,541,15739.29872710073,15796.168423568644
Tropics,SAT4,661,1529.6965204076616,1584.0774944865075
Tropics,SAT4,226,11969.220895520924,12024.851539010417
Tropics,SAT4,754,15417.226382864066,15474.760999644464
Tropics,SAT4,332,15988.583490312109,16044.837903146677
Tropics,SAT4,442,1129.302447352514,1183.8672567165029
Tropics,SAT4,729,7316.575096325185,7371.052936900941
Tropics,SAT4,168,6283.82869437455,6339.769438086345
Tropics,SAT4,473,10054.599158287878,10112.309179376989
Tropics,SAT4,466,21547.034981457145,21600.0
Tropics,SAT4,753,15358.309141744467,15414.02049115496
Tropics,SAT4,164,11985.656079761588,12041.913032433165
Tropics,SAT4,227,12038.80999766519,12093.33331328639
Tropics,SAT4,687,9785.037082918196,9840.708446476976
Tropics,SAT4,886,20796.432919527782,20852.286455526337
Tropics,SAT4,656,7189.800318283792,7243.851313567163
Tropics,SAT4,875,1818.2691361990164,1872.7302071615718
Tropics,SAT4,805,1732.2230667369051,1786.4230114300378
Tropics,SAT4,577,12695.365471480582,12725.080257371626
Tropics,SAT4,951,20667.631791898886,20723.603632795603
Tropics,SAT4,891,15153.866266311508,15210.032909151947
Tropics,SAT4,1189,2809.8281540261964,2865.8655562366816
Tropics,SAT4,1189,8762.290465617765,8819.156131239608
Tropics,SAT4,109,6250.039646504587,6304.915469853276
Tropics,SAT4,163,11916.335907895867,11971.150682097628
Tropics,SAT4,1180,13965.671581904931,14021.536113357874
Tropics,SAT4,1180,19921.542544256088,19977.61916781532
Tropics,SAT4,616,9866.890747585192,9923.066641414409
Tropics,SAT4,37,16862.876881578708,16918.626438190287
Tropics,SAT4,1186,2559.4047878177307,2615.462703694885
Tropics,SAT4,1186,8513.775688907326,8569.830550796809
Tropics,SAT4,1186,14464.51456635355,14521.752490638097
Tropics,SAT4,1081,9080.044496088545,9136.259508625371
Tropics,SAT4,267,16117.290128196493,16173.335447246576
Tropics,SAT4,944,2033.9398074000173,2090.1413464915386
Tropics,SAT4,964,3640.309244656867,3696.3048738002203
Tropics,SAT4,334,16115.025960278193,16132.504659875709
Tropics,SAT4,899,3743.5643947059784,3799.757101431155
Tropics,SAT4,1001,13512.909808946679,13569.00160601994
Tropics,SAT4,108,6177.339587432777,6232.459626508887
Tropics,SAT4,819,20982.408528942553,21040.10039853711
Tropics,SAT4,394,21540.389543459885,21570.994083255595
Tropics,SAT4,822,15210.205862201039,15266.355692145364
Tropics,SAT4,1134,8690.357915195318,8748.290999404837
Tropics,SAT4,1134,14651.592489971676,14708.726171967599
Tropics,SAT4,1193,3139.2471709911288,3196.9493361741847
Tropics,SAT4,505,12615.54552919503,12669.509256876228
Tropics,SAT4,806,1793.209507725837,1849.3870810589588
Tropics,SAT4,826,9496.211827264895,9553.820258672757
Tropics,SAT4,90,16711.578415299435,16768.244235252325
Tropics,SAT4,408,4498.091904971237,4555.407973390605
Tropics,SAT4,660,1470.5054752350231,1524.7984443301702
Tropics,SAT4,45,5623.515488592664,5679.175074470491
Tropics,SAT4,45,11577.179018062443,11632.925471203682
Tropics,SAT4,1023,9259.880870003892,9316.896698739634
Tropics,SAT4,1127,8115.76457391223,8171.362433465371
Tropics,SAT4,1127,20069.339877512266,20126.905351595964
Tropics,SAT4,48,5874.385071445084,5929.977792970225
Tropics,SAT4,2,252.46038270968134,308.40760350607627
Tropics,SAT4,546,10079.170892982767,10136.861735417884
Tropics,SAT4,622,4261.502374623431,4317.699012148534
Tropics,SAT4,214,4988.277905428609,5044.811175904515
Tropics,SAT4,1013,20494.147801518313,20550.826290016
Tropics,SAT4,1025,3438.0463423170295,3495.592094669055
Tropics,SAT4,792,18808.345905121587,18863.997883152315
Tropics,SAT4,1005,7827.8446603882385,7883.6393114313805
Tropics,SAT4,1004,7759.437509897932,7814.226137783483
Tropics,SAT4,56,489.4731984422592,545.9420002611819
Tropics,SAT4,101,11640.012749790709,11695.699234333853
Tropics,SAT4,213,4919.7853067126825,4975.565097814948
Tropics,SAT4,1017,14808.858642454934,14865.790018645761
Tropics,SAT4,478,4399.208049935293,4455.893965740502
Tropics,SAT4,509,6895.331691032602,6950.72873487632
Tropics,SAT4,205,16289.421966867661,16345.218438281794
Tropics,SAT4,544,9960.390482851491,10017.218149184762
Tropics,SAT4,688,9843.699582638674,9900.676456478213
Tropics,SAT4,959,9271.609214746895,9328.449471546355
Tropics,SAT4,237,826.3954712497214,880.7182729458674
Tropics,SAT4,934,13298.636584915528,13353.194483898753
Tropics,SAT4,1022,9193.567132634027,9249.60653174208
Tropics,SAT4,732,1566.8996263340994,1596.3983327130697
Tropics,SAT4,438,6845.644527905964,6899.573231027273
Tropics,SAT4,725,13032.180070617047,13081.555493020085
Tropics,SAT4,475,10175.525079681645,10232.313614262674
Tropics,SAT4,762,3986.5735060250686,4042.4197174968726
Tropics,SAT4,956,15034.693086620951,15090.943049191215
Tropics,SAT4,1076,14672.692694075324,14729.298217672365
Tropics,SAT4,146,16519.01676856115,16576.1155796737
Tropics,SAT4,275,4723.031509323738,4780.653199146702
Tropics,SAT4,943,1968.5820245623015,2023.1626075670772
Tropics,SAT4,400,15923.108279787959,15978.797574649829
Tropics,SAT4,828,9619.279855801151,9676.266485294087
Tropics,SAT4,1071,2276.503932811316,2331.980101070025
Tropics,SAT4,1071,20260.86544250885,20319.503613957655
Tropics,SAT4,1062,13536.475023438918,13591.83349963515
Tropics,SAT4,97,5333.5924197531185,5389.93758819683
Tropics,SAT4,97,17289.22925057933,17345.238778397725
Tropics,SAT4,1086,3482.552834916502,3540.7991953298333
Tropics,SAT4,1120,19493.238082255102,19549.069963240243
Tropics,SAT4,1021,9123.491383067336,9180.712294643437
Tropics,SAT4,862,18870.66803876387,18925.01167406726
Tropics,SAT4,1175,19505.994764156723,19562.85685664773
Tropics,SAT4,356,17913.50518193227,17968.54634222816
Tropics,SAT4,817,20860.683214297816,20917.629385108674
Tropics,SAT4,42,5373.970608403132,5430.355208741529
Tropics,SAT4,42,11327.465292906256,11383.104775294714
Tropics,SAT4,42,17279.681965662774,17335.665181151693
Tropics,SAT4,470,15831.287384560574,15887.370322412518
Tropics,SAT4,757,9641.85028030635,9698.159729628327
Tropics,SAT4,465,21487.020730733544,21542.7178151477
Tropics,SAT4,752,15296.83314076429,15353.925068345367
Tropics,SAT4,894,9384.420423182779,9441.683496482268
Tropics,SAT4,584,7122.156486188972,7177.679214447532
Tropics,SAT4,1138,3041.866934050849,3099.4771931852297
Tropics,SAT4,1138,8999.716466033324,9057.494052654469
Tropics,SAT4,571,18275.352073795955,18329.60293614411
Tropics,SAT4,677,21104.463012233326,21160.71773564444
Tropics,SAT4,646,18509.812780077853,18563.826771510085
Tropics,SAT4,1018,14878.390706839198,14934.423820737651
Tropics,SAT4,1137,2959.346422312221,3017.9193113123524
Tropics,SAT4,1137,8926.95437974897,8983.308418181075
Tropics,SAT4,427,18098.673864955534,18152.823771745796
Tropics,SAT4,294,12272.095466697334,12326.351691606194
Tropics,SAT4,870,7460.736104939244,7516.056413094953
Tropics,SAT4,540,15680.2233582494,15735.855878679915
Tropics,SAT4,955,14969.83939224566,15026.104947246875
Tropics,SAT4,1078,14816.030093992216,14873.578428855571
Tropics,SAT4,1027,3575.5233265779366,3632.2498531777155
Tropics,SAT4,1070,2203.9465782844086,2259.115278550182
Tropics,SAT4,1084,3341.096417973156,3397.456092303904
Tropics,SAT4,952,20731.25254724493,20788.111385010583
Tropics,SAT4,960,9337.71408769113,9393.681756223517
Tropics,SAT4,1015,20628.360814408275,20686.121039690643
Tropics,SAT4,210,10673.334751037632,10730.14127292129
Tropics,SAT4,1075,14595.558850532929,14653.92218773712
Tropics,SAT4,209,10604.587300014653,10660.352350905989
Tropics,SAT4,1009,2142.8205144141084,2198.354985325511
Tropics,SAT4,157,17431.787411009554,17489.133622510988
Tropics,SAT4,395,21574.425029811875,21600.0
Tropics,SAT4,823,15271.355279992036,15327.507108595839
Tropics,SAT4,1060,19348.51704232372,19404.926849733827
Tropics,SAT4,1069,2133.311750669978,2190.116028181097
Tropics,SAT4,1008,2074.66468157177,2129.4854168920974
Tropics,SAT4,148,10706.384041991358,10762.482966355703
Tropics,SAT4,271,10420.126661240254,10476.789019182446
Tropics,SAT4,405,10271.800113561383,10327.922655685335
Tropics,SAT4,963,3572.936413691943,3630.616477967055
Tropics,SAT4,1019,14944.159972763367,15001.519897945976
Tropics,SAT4,1066,7870.196594347491,7925.444806321738
Tropics,SAT4,228,12156.406337398972,12210.771522349685
Tropics,SAT4,151,4969.424952391159,5027.297934365467
Tropics,SAT4,289,17853.729934920884,17908.070750197592
Tropics,SAT4,232,6458.652108843017,6513.335888139953
Tropics,SAT4,929,18931.678450685653,18987.041427959193
Tropics,SAT4,362,12386.354379141987,12440.515590676778
Tropics,SAT4,790,18686.41587715538,18742.079534270993
Tropics,SAT4,1126,8039.5448527010885,8095.037860321722
Tropics,SAT4,1126,14004.80975628396,14063.143346306213
Tropics,SAT4,1126,19986.866758571003,20045.39960952356
Tropics,SAT4,890,15090.828146599784,15147.077610221038
Tropics,SAT4,52,180.48906382398795,237.64367699486326
Tropics,SAT4,52,6141.399331492981,6197.2756896722485
Tropics,SAT4,105,5990.529406663834,6045.94249566818
Tropics,SAT4,549,4300.728292291077,4356.941453804893
Tropics,SAT4,693,4183.3031382245745,4241.136079252481
Tropics,SAT4,91,10831.154809419108,10887.820368060136
Tropics,SAT4,91,16792.048895420132,16849.702658990722
Tropics,SAT4,437,6784.377508962916,6839.74164767334
Tropics,SAT4,724,12972.412185740113,13026.50452921625
Tropics,SAT4,53,261.779078237798,317.803793735286
Tropics,SAT4,104,5910.730212909811,5967.11319407515
Tropics,SAT4,514,1235.8264373901704,1290.536872806162
Tropics,SAT4,1133,2625.794964445956,2683.771885407548
Tropics,SAT4,1133,14577.682723188509,14633.881390909279
Tropics,SAT4,479,4459.729847424376,4515.394375152275
Tropics,SAT4,295,12334.024879019638,12388.916483333782
Tropics,SAT4,1139,3122.560828494358,3179.2284531763003
Tropics,SAT4,574,18450.80477889564,18505.33769453221
Tropics,SAT4,302,859.5412333844554,915.7779259904011
Tropics,SAT4,867,13228.421896585813,13283.34157716174
Tropics,SAT4,338,10409.459044465635,10466.221928813611
Tropics,SAT4,545,10020.307582486428,10075.946153414876
Tropics,SAT4,112,511.4495291819758,566.4480101644897
Tropics,SAT4,652,12908.55342914246,12964.15402663297
Tropics,SAT4,733,1600.8357732180996,1654.8890517835835
Tropics,SAT4,995,19061.82705923737,19117.213559716
Tropics,SAT4,160,17652.376047157166,17708.3387977048
Tropics,SAT4,938,7601.446491981704,7656.289173908805
Tropics,SAT4,1140,3200.754002795839,3256.933218261105
Tropics,SAT4,223,17723.581226878967,17778.11799070089
Tropics,SAT4,173,669.0311539773459,723.6633664549634
Tropics,SAT4,997,19198.01732366112,19254.441540197313
Tropics,SAT4,950,20600.392427267903,20657.967334045818
Tropics,SAT4,1059,19274.58587929731,19329.741208388106
Tropics,SAT4,818,20923.012749413414,20978.801855810612
Tropics,SAT4,158,17508.955162021168,17564.38092561664
Tropics,SAT4,718,18567.67757151158,18623.657443295415
Tropics,SAT4,1080,9006.921341657635,9063.393842000676
Tropics,SAT4,172,598.3590343596431,654.6443062649992
Tropics,SAT4,996,19129.08215160191,19183.943826278115
Tropics,SAT4,222,17654.535329212795,17709.891762171897
Tropics,SAT4,876,1881.048931683467,1936.054737082855
Tropics,SAT4,499,18217.025851925988,18271.208598960613
Tropics,SAT4,174,735.9437661484305,790.9799084481226
Tropics,SAT4,831,3846.0206344405533,3902.5831158689043
Tropics,SAT4,1123,13765.901966669022,13821.352174510548
Tropics,SAT4,939,7666.00767837597,7720.880249351188
Tropics,SAT4,342,4704.1224688912125,4760.026048059887
Tropics,SAT4,94,11062.387592138935,11119.358368242685
Tropics,SAT4,550,4360.3243724037975,4416.177351951931
Tropics,SAT4,98,5413.394120849543,5470.682376458866
Tropics,SAT4,98,17368.133443056173,17423.33804936129
Tropics,SAT4,268,16182.101588559413,16238.133794338342
Tropics,SAT4,965,3704.0583583755106,3760.846008662701
Tropics,SAT4,1119,19416.26495466641,19471.663907321752
Tropics,SAT4,399,15861.917617839907,15918.584525121194
Tropics,SAT4,827,9559.254483946694,9615.047170677704
Tropics,SAT4,678,21164.162099997055,21220.06805753253
Tropics,SAT4,804,1671.276335008592,1726.4880823815722
Tropics,SAT4,410,4620.533600650595,4677.5256751332045
Tropics,SAT4,1085,3413.7593558840545,3470.0679609749122
Tropics,SAT4,1083,3264.802358458931,3322.6509853132948
Tropics,SAT4,1073,20412.441862056312,20468.55547293006
Tropics,SAT4,102,11718.028345224187,11773.1156394324
Tropics,SAT4,366,6672.879073080187,6728.1596564022075
Tropics,SAT4,1082,9149.321382018523,9207.200157809175
Tropics,SAT4,152,5040.160992186078,5096.139600220373
Tropics,SAT4,55,416.822896307583,471.9992403784799
Tropics,SAT4,96,5255.82234356346,5311.652258908143
Tropics,SAT4,96,17207.99503061888,17265.13304949994
Tropics,SAT4,1079,8930.204767656034,8988.304584850777
Tropics,SAT4,1121,19572.310679245402,19629.158466223893
Tropics,SAT4,1077,14746.271610677735,14802.422227676796
Tropics,SAT4,333,16051.449720386607,16107.315182347755
Tropics,SAT4,144,16372.634691873787,16428.88475522003
Tropics,SAT4,303,924.7385687969726,978.960189873377
Tropics,SAT4,166,12104.635138319058,12160.241744026172
Tropics,SAT4,1178,13803.795665393709,13861.185615339138
Tropics,SAT4,1178,19752.7666146125,19808.685906728842
Tropics,SAT4,371,1022.3174581567089,1076.761976941044
Tropics,SAT4,1185,2478.7733952089584,2535.6907436772776
Tropics,SAT4,1185,8429.297913860893,8485.265472143275
Tropics,SAT4,1185,14384.164682921757,14440.567207655704
Tropics,SAT4,39,11076.842939316695,11132.985605731343
Tropics,SAT4,39,17031.411060695093,17087.023664087086
Tropics,SAT4,682,15444.823812019698,15500.68302857567
Tropics,SAT4,539,15619.948142428697,15677.603903881867
Tropics,SAT4,683,15503.988756564147,15560.323700118097
Tropics,SAT4,439,6904.355791850338,6960.035069183321
Tropics,SAT4,44,5539.25661368235,5594.969473265619
Tropics,SAT4,44,11495.348858399406,11550.830462563898
Tropics,SAT4,871,7523.277596568293,7577.647343544131
Tropics,SAT4,686,9724.20416278327,9781.814926760768
Tropics,SAT4,92,10906.134545912102,10961.97607046695
Tropics,SAT4,861,18808.141167380418,18863.560369901494
Tropics,SAT4,1125,7965.430648514671,8022.105545651984
Tropics,SAT4,1125,13923.285145012855,13980.514342553508
Tropics,SAT4,357,17977.18157091568,18031.380533978132
Tropics,SAT4,583,7064.504888029859,7118.389140972189
Tropics,SAT4,885,20731.60689921182,20788.984250593698
Tropics,SAT4,606,21194.44725148215,21251.55460031204
Tropics,SAT4,612,15589.811080693165,15645.515994164174
Tropics,SAT4,153,5112.782486917402,5168.839152082615
Tropics,SAT4,368,6794.289896854798,6850.090419839186
Tropics,SAT4,796,13095.971079846662,13150.35643098485
Tropics,SAT4,931,19061.343587876116,19117.630634799163
Tropics,SAT4,1064,13682.73716687421,13739.38970561702
Tropics,SAT4,896,9510.426788179859,9567.72009275131
Tropics,SAT4,35,16698.525865015185,16755.23160320852
Tropics,SAT4,236,760.46055190489,815.7425574787333
Tropics,SAT4,933,13234.641405831662,13290.92260786939
Tropics,SAT4,535,21340.062482624093,21395.898376770034
Tropics,SAT4,621,4203.010822584054,4258.8892735342315
Tropics,SAT4,1182,8181.185781018766,8237.699117028773
Tropics,SAT4,1182,14133.217602109424,14189.21581809451
Tropics,SAT4,1182,20086.973167513115,20143.570498415134
Tropics,SAT4,238,888.76199817274,944.7201424805527
Tropics,SAT4,935,13363.587841930013,13419.034575018146
Tropics,SAT4,515,1295.5125293952913,1349.5255785429672
Tropics,SAT4,1187,2641.7651275348003,2697.6242166429915
Tropics,SAT4,1187,8597.98293940098,8654.08883258941
Tropics,SAT4,293,12206.747840972084,12263.131405008493
Tropics,SAT4,103,5828.837543060434,5886.360174378167
Tropics,SAT4,103,11792.938736537939,11848.400422043303
Tropics,SAT4,1128,8194.111111702714,8250.574495632574
Tropics,SAT4,1128,20149.965054835233,20206.595039642438
Tropics,SAT4,54,340.75916923381726,395.96386623514354
Tropics,SAT4,363,12446.68482299206,12501.421396626114
Tropics,SAT4,791,18747.40895192636,18801.554508924797
Tropics,SAT4,588,1400.3622115891123,1454.3111952609422
Tropics,SAT4,426,18037.194566171085,18091.940237401664
Tropics,SAT4,206,16358.433311284512,16415.54922063138
Tropics,SAT4,304,986.5297542433445,1041.5114212938176
Tropics,SAT4,1003,7692.580196703585,7748.582878217108
Tropics,SAT4,1074,20482.678827761723,20539.93317598709
Tropics,SAT4,51,6067.597060821182,6122.668523640762
Tropics,SAT4,89,16633.07088648946,16689.015716020578
