Tropics,SAT16,967,FFSS_22.0_FOR,1946.5651306986313,2001.1918315478447
Tropics,SAT16,15,FFSS_22.0_FOR,5731.238470107445,5786.773907603962
Tropics,SAT16,15,FFSS_22.0_FOR,11678.238432235434,11735.409856823371
Tropics,SAT16,980,FFSS_22.0_FOR,15012.995682083765,15068.952055046313
Tropics,SAT16,615,FFSS_22.0_FOR,1402.5696987569675,1456.5034919418038
Tropics,SAT16,20,FFSS_22.0_FOR,194.073971819491,249.64697129639157
Tropics,SAT16,858,FFSS_22.0_FOR,3801.036658348832,3857.085553036624
Tropics,SAT16,68,FFSS_22.0_FOR,11748.722246368445,11803.81117544586
Tropics,SAT16,54,FFSS_22.0_FOR,16587.25539247744,16643.10033864992
Tropics,SAT16,426,FFSS_22.0_FOR,15932.952888634827,15988.699612027258
Tropics,SAT16,430,FFSS_22.0_FOR,10102.431884212121,10158.334438091346
Tropics,SAT16,854,FFSS_22.0_FOR,9628.936951721627,9686.218201182619
Tropics,SAT16,500,FFSS_22.0_FOR,10102.431884212117,10158.334438091344
Tropics,SAT16,361,FFSS_22.0_FOR,10220.461204992847,10276.276673518989
Tropics,SAT16,789,FFSS_22.0_FOR,3917.625885362734,3973.615799035796
Tropics,SAT16,129,FFSS_22.0_FOR,6122.464583674506,6178.723434493651
Tropics,SAT16,260,FFSS_22.0_FOR,736.7925182697609,793.0718600590656
Tropics,SAT16,187,FFSS_22.0_FOR,11953.256968749547,12009.47332374162
Tropics,SAT16,1149,FFSS_22.0_FOR,8226.156495936346,8282.959900245161
Tropics,SAT16,1149,FFSS_22.0_FOR,20181.711477758738,20238.081733909596
Tropics,SAT16,887,FFSS_22.0_FOR,18864.997802686306,18919.323496581663
Tropics,SAT16,1148,FFSS_22.0_FOR,8147.067801438197,8202.885003937836
Tropics,SAT16,1148,FFSS_22.0_FOR,20101.900303919945,20159.066317081826
Tropics,SAT16,192,FFSS_22.0_FOR,6338.9121330574135,6393.645140530409
Tropics,SAT16,1031,FFSS_22.0_FOR,2060.050885278152,2115.0847096245257
Tropics,SAT16,122,FFSS_22.0_FOR,17529.816207863558,17584.94392320074
Tropics,SAT16,69,FFSS_22.0_FOR,5861.804861024313,5918.865370258249
Tropics,SAT16,69,FFSS_22.0_FOR,11822.445023389055,11878.411330930116
Tropics,SAT16,1040,FFSS_22.0_FOR,14792.920269125674,14850.391885248595
Tropics,SAT16,1147,FFSS_22.0_FOR,8070.066510552587,8125.487610592745
Tropics,SAT16,1147,FFSS_22.0_FOR,20020.002459982083,20078.145104171464
Tropics,SAT16,257,FFSS_22.0_FOR,6501.700822294932,6556.018801588323
Tropics,SAT16,292,FFSS_22.0_FOR,16159.856912782861,16215.584437036347
Tropics,SAT16,954,FFSS_22.0_FOR,18973.894493535627,19028.487611025383
Tropics,SAT16,989,FFSS_22.0_FOR,3682.8280420924793,3738.9905417905784
Tropics,SAT16,852,FFSS_22.0_FOR,9506.296501673556,9563.593141275831
Tropics,SAT16,70,FFSS_22.0_FOR,5943.03399477937,5998.991803883153
Tropics,SAT16,365,FFSS_22.0_FOR,4507.8726186692475,4564.920118157926
Tropics,SAT16,501,FFSS_22.0_FOR,10044.718865993585,10100.694348282188
Tropics,SAT16,704,FFSS_22.0_FOR,21129.243958060477,21185.016094232993
Tropics,SAT16,572,FFSS_22.0_FOR,10044.718865993584,10100.694348282186
Tropics,SAT16,188,FFSS_22.0_FOR,12023.912150607708,12078.53409569715
Tropics,SAT16,58,FFSS_22.0_FOR,10936.978889661801,10992.80963514824
Tropics,SAT16,1153,FFSS_22.0_FOR,2577.13890265912,2634.316438078689
Tropics,SAT16,1153,FFSS_22.0_FOR,14531.962299434645,14588.193477214056
Tropics,SAT16,1159,FFSS_22.0_FOR,3074.4653600783276,3131.6767456666093
Tropics,SAT16,64,FFSS_22.0_FOR,5445.918599374412,5503.481446487726
Tropics,SAT16,64,FFSS_22.0_FOR,17399.173157282716,17454.257017812462
Tropics,SAT16,601,FFSS_22.0_FOR,18453.05489700823,18507.524063180943
Tropics,SAT16,640,FFSS_22.0_FOR,15649.769640965429,15707.669896941114
Tropics,SAT16,248,FFSS_22.0_FOR,17831.62068354684,17886.016807879478
Tropics,SAT16,605,FFSS_22.0_FOR,12730.737903091687,12784.693708501625
Tropics,SAT16,113,FFSS_22.0_FOR,10799.360018502293,10855.488732326405
Tropics,SAT16,611,FFSS_22.0_FOR,7124.463666126593,7179.879361277855
Tropics,SAT16,784,FFSS_22.0_FOR,9689.755637904085,9745.482620061097
Tropics,SAT16,1095,FFSS_22.0_FOR,20432.58851617458,20488.801261816454
Tropics,SAT16,1036,FFSS_22.0_FOR,20478.35633568443,20535.51102347272
Tropics,SAT16,71,FFSS_22.0_FOR,6021.942276484514,6077.12469530298
Tropics,SAT16,610,FFSS_22.0_FOR,7066.682054091864,7120.571040113314
Tropics,SAT16,1088,FFSS_22.0_FOR,7890.265277999596,7945.396789164574
Tropics,SAT16,985,FFSS_22.0_FOR,9379.515139840816,9436.205925441946
Tropics,SAT16,1146,FFSS_22.0_FOR,7995.182681613718,8051.309940340351
Tropics,SAT16,1146,FFSS_22.0_FOR,13955.775124679207,14013.341994814915
Tropics,SAT16,456,FFSS_22.0_FOR,18262.998496731303,18318.962503906838
Tropics,SAT16,420,FFSS_22.0_FOR,21522.84874241742,21580.433856711934
Tropics,SAT16,848,FFSS_22.0_FOR,15220.134854604843,15276.153058789128
Tropics,SAT16,1028,FFSS_22.0_FOR,7812.766046839912,7868.062031055902
Tropics,SAT16,566,FFSS_22.0_FOR,15644.806231160306,15701.405333063092
Tropics,SAT16,710,FFSS_22.0_FOR,15528.01259798492,15585.270193897077
Tropics,SAT16,496,FFSS_22.0_FOR,15818.477066689313,15874.197235064656
Tropics,SAT16,783,FFSS_22.0_FOR,9628.313850103548,9685.284208393428
Tropics,SAT16,434,FFSS_22.0_FOR,4385.991260472733,4443.576008044156
Tropics,SAT16,231,FFSS_22.0_FOR,10462.499819815643,10518.304352614769
Tropics,SAT16,183,FFSS_22.0_FOR,17638.717090482492,17694.597098972186
Tropics,SAT16,123,FFSS_22.0_FOR,17602.618335109135,17657.502817495697
Tropics,SAT16,1094,FFSS_22.0_FOR,2372.5138811733577,2430.1442436585703
Tropics,SAT16,1094,FFSS_22.0_FOR,20359.367196596737,20415.83349998383
Tropics,SAT16,4,FFSS_22.0_FOR,16720.92413751067,16777.437098306837
Tropics,SAT16,1032,FFSS_22.0_FOR,2127.814249875437,2182.9311265780116
Tropics,SAT16,600,FFSS_22.0_FOR,18394.734192855332,18448.86808080964
Tropics,SAT16,316,FFSS_22.0_FOR,18032.54008510023,18088.308720412388
Tropics,SAT16,1160,FFSS_22.0_FOR,3154.3527139480016,3210.7550888429214
Tropics,SAT16,7,FFSS_22.0_FOR,11018.316858108099,11075.202232841004
Tropics,SAT16,7,FFSS_22.0_FOR,16970.206542306394,17025.874108510707
Tropics,SAT16,1106,FFSS_22.0_FOR,3361.7781711577977,3417.9761455257467
Tropics,SAT16,567,FFSS_22.0_FOR,15704.695532236701,15760.38740304602
Tropics,SAT16,111,FFSS_22.0_FOR,10655.502166083685,10713.1363981481
Tropics,SAT16,57,FFSS_22.0_FOR,10861.227931235499,10917.473409396698
Tropics,SAT16,57,FFSS_22.0_FOR,16824.772923069693,16882.675508862012
Tropics,SAT16,506,FFSS_22.0_FOR,4384.68667390981,4441.151962765687
Tropics,SAT16,1201,FFSS_22.0_FOR,8203.554668155515,8259.915450562357
Tropics,SAT16,1201,FFSS_22.0_FOR,14156.519497540083,14212.536519853153
Tropics,SAT16,1201,FFSS_22.0_FOR,20109.356870275107,20166.17776165412
Tropics,SAT16,562,FFSS_22.0_FOR,21364.607127693806,21420.223372155364
Tropics,SAT16,844,FFSS_22.0_FOR,20932.80330000496,20988.646412390306
Tropics,SAT16,256,FFSS_22.0_FOR,6435.508744413227,6490.893759699841
Tropics,SAT16,953,FFSS_22.0_FOR,18933.736216351575,18966.37392039319
Tropics,SAT16,261,FFSS_22.0_FOR,804.250344161259,858.663072471304
Tropics,SAT16,958,FFSS_22.0_FOR,13276.700185450109,13331.645803219548
Tropics,SAT16,962,FFSS_22.0_FOR,7579.592901955464,7635.219213991571
Tropics,SAT16,639,FFSS_22.0_FOR,15592.019454543564,15647.704212165378
Tropics,SAT16,301,FFSS_22.0_FOR,4761.986988128062,4819.752838203689
Tropics,SAT16,3,FFSS_22.0_FOR,16640.930244872474,16698.904727311932
Tropics,SAT16,230,FFSS_22.0_FOR,10398.233492019368,10456.103524533604
Tropics,SAT16,388,FFSS_22.0_FOR,12396.202152947235,12450.2874222334
Tropics,SAT16,816,FFSS_22.0_FOR,18696.138493961837,18751.552727610877
Tropics,SAT16,291,FFSS_22.0_FOR,16095.341537780705,16152.181315403306
Tropics,SAT16,988,FFSS_22.0_FOR,3617.5859433087153,3673.9715142886407
Tropics,SAT16,323,FFSS_22.0_FOR,6560.084824223722,6615.36217359568
Tropics,SAT16,888,FFSS_22.0_FOR,18928.05151579766,18983.658930736583
Tropics,SAT16,397,FFSS_22.0_FOR,1032.2282207268668,1086.5299443673277
Tropics,SAT16,825,FFSS_22.0_FOR,7332.300829321183,7388.438156716582
Tropics,SAT16,920,FFSS_22.0_FOR,9443.371070527577,9499.264374347518
Tropics,SAT16,1099,FFSS_22.0_FOR,14766.322219406928,14822.627940982622
Tropics,SAT16,895,FFSS_22.0_FOR,7455.030585084306,7510.804950148606
Tropics,SAT16,118,FFSS_22.0_FOR,5208.833942310596,5266.791176382663
Tropics,SAT16,900,FFSS_22.0_FOR,1812.6062267439966,1867.259128065773
Tropics,SAT16,911,FFSS_22.0_FOR,20790.66760344234,20846.5786637713
Tropics,SAT16,843,FFSS_22.0_FOR,20870.698313937595,20927.397572133577
Tropics,SAT16,1090,FFSS_22.0_FOR,8038.145523430042,8095.485833653027
Tropics,SAT16,719,FFSS_22.0_FOR,4033.904147310218,4089.902828276764
Tropics,SAT16,127,FFSS_22.0_FOR,11936.283050509708,11991.25681493754
Tropics,SAT16,9,FFSS_22.0_FOR,11182.343426458558,11238.102713694578
Tropics,SAT16,9,FFSS_22.0_FOR,17138.672335440202,17194.164537880613
Tropics,SAT16,785,FFSS_22.0_FOR,9748.663812639945,9806.349014386662
Tropics,SAT16,1208,FFSS_22.0_FOR,2833.1447665420965,2889.19682556897
Tropics,SAT16,1208,FFSS_22.0_FOR,8784.496984199666,8841.6533454561
Tropics,SAT16,1200,FFSS,14072.16243288292,14128.076963560785
Tropics,SAT16,1200,FFSS,20027.963038669757,20084.22073096869
Tropics,SAT16,1196,FFSS,19692.080502402125,19747.93830088466
Tropics,SAT16,393,FFSS,6744.822859228902,6798.884717039162
Tropics,SAT16,755,FFSS,7303.822677676254,7357.9467672699875
Tropics,SAT16,1203,FFSS,8368.415173843916,8424.303207305054
Tropics,SAT16,1203,FFSS,14324.623517175442,14380.803730931222
Tropics,SAT16,14,FFSS,5646.827722764524,5702.461401409376
Tropics,SAT16,435,FFSS,4446.850204431195,4502.479076060368
Tropics,SAT16,16,FFSS,5814.889234551055,5870.369325895118
Tropics,SAT16,1210,FFSS,3000.706885527952,3056.972147550792
Tropics,SAT16,75,FFSS,371.84619065932594,426.9213831466618
Tropics,SAT16,72,FFSS,6097.928149852759,6153.142962209137
Tropics,SAT16,175,FFSS,4973.190244071736,5029.288569680851
Tropics,SAT16,901,FFSS,1875.3811958553836,1930.1091044883806
Tropics,SAT16,10,FFSS,11266.299314540578,11321.981119522097
Tropics,SAT16,10,FFSS,17221.326999160356,17276.92451981528
Tropics,SAT16,1207,FFSS,2748.683628479713,2804.644133627555
Tropics,SAT16,1207,FFSS,8703.848072732711,8760.232612585833
Tropics,SAT16,750,FFSS,12959.583648116319,13013.613159304914
Tropics,SAT16,464,FFSS,6832.731160148955,6886.748718615062
Tropics,SAT16,714,FFSS,9809.487030235043,9865.24171900501
Tropics,SAT16,647,FFSS,4124.245705446645,4145.920181516211
Tropics,SAT16,170,FFSS,10589.843680677275,10645.697156874161
Tropics,SAT16,469,FFSS,1177.047366573948,1230.9882862540403
Tropics,SAT16,12,FFSS,5478.827766899886,5534.64027805478
Tropics,SAT16,12,FFSS,11435.016173796308,11490.524335940823
Tropics,SAT16,1205,FFSS,2582.066854477956,2638.067660387805
Tropics,SAT16,1205,FFSS,8537.068968742387,8593.135809305764
Tropics,SAT16,62,FFSS,5286.922810272703,5342.834435003651
Tropics,SAT16,1049,FFSS,3493.4929991897584,3549.786615228307
Tropics,SAT16,541,FFSS,1260.6021306994041,1314.7131789458026
Tropics,SAT16,1050,FFSS,3561.433120510692,3597.2261038268816
Tropics,SAT16,687,FFSS,1495.0028943933582,1548.9676696359895
Tropics,SAT16,109,FFSS,16465.29454045915,16521.31875222763
Tropics,SAT16,13,FFSS,5562.454505060943,5618.149773808665
Tropics,SAT16,13,FFSS,11518.217152543777,11573.732623768034
Tropics,SAT16,1204,FFSS,8452.582793095738,8508.573853937933
Tropics,SAT16,1195,FFSS,19609.32594765494,19665.301410676733
Tropics,SAT16,19,FFSS,111.375268228782,166.85207981605421
Tropics,SAT16,300,FFSS,4698.441164416351,4754.19089788469
Tropics,SAT16,1081,FFSS,19295.030445358123,19350.33225600659
Tropics,SAT16,1198,FFSS,19860.463563310546,19916.500322675744
Tropics,SAT16,537,FFSS,6979.86485055362,7033.976760833551
Tropics,SAT16,1041,FFSS,14863.52045414443,14919.597761730854
Tropics,SAT16,108,FFSS,16392.662085328808,16448.68676222231
Tropics,SAT16,822,FFSS,13105.797501158753,13160.298503874936
Tropics,SAT16,74,FFSS,297.66969436190317,349.46768047196883
Tropics,SAT16,319,FFSS,12266.23406252014,12320.637585763478
Tropics,SAT16,505,FFSS,4325.3778265317305,4381.105258169302
Tropics,SAT16,826,FFSS,7393.436447707649,7447.619822719404
Tropics,SAT16,1150,FFSS,20258.798608248664,20315.015789357978
Tropics,SAT16,527,FFSS,18299.938580092206,18353.85337079679
Tropics,SAT16,5,FFSS,16802.72709710513,16858.63670439612
Tropics,SAT16,1023,FFSS,13429.518448686333,13484.338911815323
Tropics,SAT16,67,FFSS,11671.731299267401,11727.10451172603
Tropics,SAT16,576,FFSS,4205.143340029441,4261.069342232275
Tropics,SAT16,853,FFSS,9569.1035600868,9624.881134150048
Tropics,SAT16,1037,FFSS,20548.415890062934,20604.449790396768
Tropics,SAT16,324,FFSS,6624.2029105189695,6678.3593077107735
Tropics,SAT16,959,FFSS,13341.27796222799,13396.063524721963
Tropics,SAT16,779,FFSS,15345.346645004603,15401.130614426422
Tropics,SAT16,455,FFSS,18204.385231964756,18258.33923545965
Tropics,SAT16,673,FFSS,18534.212821284145,18588.16139927569
Tropics,SAT16,892,FFSS,13222.746413015147,13277.40678712796
Tropics,SAT16,126,FFSS,11863.943401789102,11918.950853671811
Tropics,SAT16,117,FFSS,5133.458496344858,5173.323581026112
Tropics,SAT16,1157,FFSS,8881.908997137867,8938.08456141198
Tropics,SAT16,532,FFSS,12639.96764834033,12693.876962209437
Tropics,SAT16,197,FFSS,721.8259001844019,776.5331678579855
Tropics,SAT16,8,FFSS,11099.528315333067,11155.571555644721
Tropics,SAT16,8,FFSS,17054.690811736316,17110.270924914657
Tropics,SAT16,817,FFSS,18757.192330193968,18811.356385478306
Tropics,SAT16,1209,FFSS,2917.424117503013,2973.533680743643
Tropics,SAT16,634,FFSS,21256.06665979495,21311.69407761097
Tropics,SAT16,1027,FFSS,7744.769885848921,7799.672538392095
Tropics,SAT16,1092,FFSS,2224.082292318507,2279.181822109828
Tropics,SAT16,328,FFSS,918.9134962874889,973.2659215139807
Tropics,SAT16,1084,FFSS,13556.47784851798,13611.67057762237
Tropics,SAT16,130,FFSS,6198.015261045658,6252.925055071299
Tropics,SAT16,1102,FFSS,9027.69586117297,9083.9613273284
Tropics,SAT16,184,FFSS,17708.833732671173,17763.38772934746
Tropics,SAT16,963,FFSS,7643.856786301469,7698.413600428157
Tropics,SAT16,1019,FFSS,19114.29800929395,19169.083920661098
Tropics,SAT16,384,FFSS,18108.38856796955,18162.64904264163
Tropics,SAT16,196,FFSS,653.8337656981457,708.7195528264726
Tropics,SAT16,1151,FFSS,2419.719717310302,2475.179419393294
Tropics,SAT16,745,FFSS,18615.278301854858,18669.540401137157
Tropics,SAT16,1144,FFSS,13796.948017462459,13852.543023477941
Tropics,SAT16,295,FFSS,10340.607070686476,10396.387674435593
Tropics,SAT16,358,FFSS,16045.758445692942,16101.489704922531
Tropics,SAT16,644,FFSS,9927.919697200743,9983.77362341899
Tropics,SAT16,916,FFSS,15148.406007760559,15204.41020927306
Tropics,SAT16,315,FFSS,17971.592243768297,18025.743403027976
Tropics,SAT16,112,FFSS,10726.476019249452,10782.399505224483
Tropics,SAT16,709,FFSS,15469.434127565459,15525.092864616548
Tropics,SAT16,1045,FFSS,9178.546311006015,9234.710247418581
Tropics,SAT16,1140,FFSS,19447.05101792633,19502.501828294826
Tropics,SAT16,253,FFSS,12198.726588569758,12253.255278204286
Tropics,SAT16,1080,FFSS,19222.71933944656,19278.00251058617
Tropics,SAT16,174,FFSS,4905.097408803614,4961.06298160219
Tropics,SAT16,831,FFSS,1742.0378944820286,1796.2977798417292
Tropics,SAT16,63,FFSS,17321.232432024317,17376.86479890558
Tropics,SAT16,1154,FFSS,14608.050360779112,14664.444758244823
Tropics,SAT16,975,FFSS,20644.945049115,20701.27308856432
Tropics,SAT16,678,FFSS,12874.17628934703,12928.316761084245
Tropics,SAT16,976,FFSS,20710.058599254702,20766.254391216622
Tropics,SAT16,1085,FFSS,13629.0416380967,13684.464074292428
Tropics,SAT16,366,FFSS,4569.190099550556,4624.8249240605055
Tropics,SAT16,55,FFSS,16664.43268356969,16720.539105249332
Tropics,SAT16,1156,FFSS,8803.790318194633,8860.404061550174
Tropics,SAT16,134,FFSS,532.0312519623758,586.8663064682264
Tropics,SAT16,61,FFSS,5210.493316729663,5266.466352367993
Tropics,SAT16,1089,FFSS,7963.086357803454,8018.650829180377
Tropics,SAT16,116,FFSS,5060.318462036568,5116.169615994005
Tropics,SAT16,166,FFSS,16274.620259018038,16330.410055304304
Tropics,SAT16,1199,FFSS,13988.577909068315,14044.443518155986
Tropics,SAT16,1199,FFSS,19944.72295220693,20000.817912976156
Tropics,SAT16,11,FFSS,11350.772087233963,11406.381319360587
Tropics,SAT16,18,FFSS,27.37243647181258,82.93865622201245
Tropics,SAT16,1206,FFSS,8621.099389165744,8677.23421109626
Tropics,SAT16,682,FFSS,7154.898279480649,7209.074400079901
Tropics,SAT16,6,FFSS,16885.995031498875,16941.72394255047
Tropics,SAT16,491,FFSS,21474.13359689731,21529.759983490996
Tropics,SAT16,1197,FFSS,19776.000664742172,19831.9460598714
Tropics,SAT16,421,FFSS,21584.230092798676,21600.0
Tropics,SAT16,1098,FFSS,14693.558688687797,14749.913923596661
Tropics,SAT16,896,FFSS,7517.618942465938,7571.950474829083
Tropics,SAT16,984,FFSS,9315.506893515718,9371.531724705705
Tropics,SAT16,1202,FFSS,8285.233826323829,8341.14233166279
Tropics,SAT16,1202,FFSS,14240.939369305588,14297.018607977894
Tropics,SAT16,236,FFSS,4830.042709571271,4885.943115857294
Tropics,SAT16,967,FFSS,1946.5651307683916,2001.1924147873488
Tropics,SAT16,15,FFSS,5731.238470107445,5786.773907603962
Tropics,SAT16,980,FFSS,15012.995682007226,15068.952055046708
Tropics,SAT16,615,FFSS,1402.5700175821546,1456.5034901670642
Tropics,SAT16,20,FFSS,194.0739619648014,249.6471203311178
Tropics,SAT16,858,FFSS,3801.0366583437244,3857.085552644798
Tropics,SAT16,68,FFSS,11748.722246264959,11803.811166158313
Tropics,SAT16,54,FFSS,16587.255414385694,16643.10033864713
Tropics,SAT16,426,FFSS,15932.952359292924,15988.699744395517
Tropics,SAT16,430,FFSS,10102.431884251897,10158.334504679498
Tropics,SAT16,500,FFSS,10102.431884251895,10158.334504679497
Tropics,SAT16,361,FFSS,10220.461205072184,10276.276759305818
Tropics,SAT16,789,FFSS,3917.625564857265,3973.6158661640416
Tropics,SAT16,1149,FFSS,20181.711441624102,20238.081750621008
Tropics,SAT16,887,FFSS,18864.99814803069,18919.32349658423
Tropics,SAT16,1148,FFSS,8147.067801029714,8202.885003554413
Tropics,SAT16,192,FFSS,6338.912133040836,6393.644632323168
Tropics,SAT16,1031,FFSS,2070.942901313274,2115.0847096251814
Tropics,SAT16,122,FFSS,17529.81620791818,17584.94392320033
Tropics,SAT16,1147,FFSS,8070.066510605732,8125.487610496924
Tropics,SAT16,257,FFSS,6501.701031559045,6556.018801556208
Tropics,SAT16,292,FFSS,16159.856912782861,16215.584437036347
Tropics,SAT16,954,FFSS,18973.89449353804,19028.487817958965
Tropics,SAT16,989,FFSS,3682.827702576084,3738.9905417882132
Tropics,SAT16,501,FFSS,10044.718850814286,10092.934884410892
Tropics,SAT16,704,FFSS,21129.243714240816,21185.01609414158
Tropics,SAT16,572,FFSS,10044.718850814283,10092.934884411221
Tropics,SAT16,188,FFSS,12023.912128524003,12078.534094814573
Tropics,SAT16,58,FFSS,10936.979072263397,10992.809635148242
Tropics,SAT16,1153,FFSS,14531.962299431465,14588.193492550743
Tropics,SAT16,64,FFSS,17399.173157278743,17454.257017812564
Tropics,SAT16,248,FFSS,17831.620688805775,17886.016807547483
Tropics,SAT16,605,FFSS,12730.737922816956,12784.693682759376
Tropics,SAT16,113,FFSS,10799.360017523599,10855.488756931094
Tropics,SAT16,784,FFSS,9689.755818401256,9745.482778428228
Tropics,SAT16,1095,FFSS,20432.588515313862,20488.801349368267
Tropics,SAT16,71,FFSS,6021.942276484514,6077.124695210111
Tropics,SAT16,610,FFSS,7066.681171300141,7120.571040115785
Tropics,SAT16,1088,FFSS,7890.26527804327,7945.397002549341
Tropics,SAT16,848,FFSS,15220.134790539149,15276.152953217934
Tropics,SAT16,1028,FFSS,7812.766046402459,7866.374444423641
Tropics,SAT16,496,FFSS,15818.476981415546,15874.197377885279
Tropics,SAT16,231,FFSS,10462.499831121724,10518.304345281183
Tropics,SAT16,123,FFSS,17602.618334281913,17657.503102258655
Tropics,SAT16,1094,FFSS,20359.36634675441,20415.833499979733
Tropics,SAT16,1032,FFSS,2127.8142546063564,2182.9311209561706
Tropics,SAT16,600,FFSS,18394.734163294008,18448.868080134307
Tropics,SAT16,1160,FFSS,3154.3527113069836,3210.7550847669604
Tropics,SAT16,7,FFSS,16970.20654231783,17025.87410851068
Tropics,SAT16,1106,FFSS,3361.778171178322,3417.9761758305494
Tropics,SAT16,1201,FFSS,14156.519497540789,14212.536519853153
Tropics,SAT16,562,FFSS,21364.607457758793,21420.223371456
Tropics,SAT16,844,FFSS,20932.803299885243,20988.64641083986
Tropics,SAT16,261,FFSS,804.2503442261765,858.663068277136
Tropics,SAT16,639,FFSS,15592.019435720711,15647.704370057549
Tropics,SAT16,388,FFSS,12396.20214494071,12450.287420467559
Tropics,SAT16,988,FFSS,3617.584975965354,3673.9715142913697
Tropics,SAT16,397,FFSS,1032.228220793392,1086.5299443709255
Tropics,SAT16,920,FFSS,9443.371078592165,9499.264374350556
Tropics,SAT16,1099,FFSS,14766.322067167148,14822.62786109785
Tropics,SAT16,911,FFSS,20790.66760344399,20846.57866376331
Tropics,SAT16,719,FFSS,4033.9041473287357,4089.902860246956
Tropics,SAT16,127,FFSS,11936.283053613633,11991.25713047444
Tropics,SAT16,9,FFSS,11182.343426320125,11238.102713653561
Tropics,SAT16,9,FFSS,17138.672335440202,17194.164537854693
Tropics,SAT16,1208,FFSS,2833.1447664818293,2889.196825568968
Tropics,SAT4,758,FFSS_22.0_FOR,9702.457725067696,9758.397720880608
Tropics,SAT4,1184,FFSS_22.0_FOR,8345.307537270086,8401.170843223026
Tropics,SAT4,1184,FFSS_22.0_FOR,14301.617424487154,14357.749227947932
Tropics,SAT4,1191,FFSS_22.0_FOR,2977.8038697991947,3033.995591264087
Tropics,SAT4,272,FFSS_22.0_FOR,10484.61055490175,10540.357025450488
Tropics,SAT4,1141,FFSS_22.0_FOR,3275.8698513118716,3332.517448968882
Tropics,SAT4,404,FFSS_22.0_FOR,10210.659539739645,10266.575503556627
Tropics,SAT4,832,FFSS_22.0_FOR,3907.850896665772,3963.737854222179
Tropics,SAT4,536,FFSS_22.0_FOR,21399.38794102493,21455.64040736074
Tropics,SAT4,1190,FFSS_22.0_FOR,2894.219880892001,2950.311850162646
Tropics,SAT4,1190,FFSS_22.0_FOR,8840.78008098547,8899.10722177189
Tropics,SAT4,692,FFSS_22.0_FOR,4125.111229298951,4180.803250032174
Tropics,SAT4,1136,FFSS_22.0_FOR,8850.788068488413,8907.041239448034
Tropics,SAT4,1188,FFSS_22.0_FOR,2725.435703137696,2781.369176700157
Tropics,SAT4,1188,FFSS_22.0_FOR,8681.097453156657,8737.370153589096
Tropics,SAT4,36,FFSS_22.0_FOR,16779.91623725485,16835.89217303378
Tropics,SAT4,1181,FFSS_22.0_FOR,14048.982629239568,14104.869355923238
