SAT16,SSC_CHI,Tropics,435,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:07.000,4447.0,spatial,500.0,500.0,500.0,km,6359.930166500684,km
SAT16,SSC_CHI,Tropics,366,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:10.000,4570.0,spatial,500.0,500.0,500.0,km,6770.142812238986,km
SAT16,SSC_CHI,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:19.000,4699.0,spatial,500.0,500.0,500.0,km,6287.703193538024,km
SAT16,SSC_CHI,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:31.000,4831.0,spatial,500.0,500.0,500.0,km,5809.472764638475,km
SAT16,SSC_CHI,Tropics,174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:46.000,4906.0,spatial,500.0,500.0,500.0,km,5154.418104379439,km
SAT16,SSC_CHI,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:54.000,4974.0,spatial,500.0,500.0,500.0,km,5226.040168256967,km
SAT16,SSC_CHI,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:21.000,5061.0,spatial,500.0,500.0,500.0,km,6031.454350970624,km
SAT16,SSC_CHI,Tropics,117,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:34.000,5134.0,spatial,500.0,500.0,500.0,km,4879.748382389201,km
SAT16,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:51.000,5211.0,spatial,500.0,500.0,500.0,km,5368.279178706508,km
SAT16,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:07.000,5287.0,spatial,500.0,500.0,500.0,km,6136.46587712045,km
SAT16,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:19.000,5479.0,spatial,500.0,500.0,500.0,km,5886.656228335002,km
SAT16,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:43.000,5563.0,spatial,500.0,500.0,500.0,km,6671.727365850231,km
SAT16,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:07.000,5647.0,spatial,500.0,500.0,500.0,km,6602.285376071839,km
SAT7,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:30.000,5550.0,spatial,500.0,500.0,500.0,km,4939.465099145571,km
SAT7,SSC_AUS,Tropics,629,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,6027.1519962269695,km
SAT7,SSC_AUS,Tropics,557,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:26.000,5726.0,spatial,500.0,500.0,500.0,km,5418.392691387516,km
SAT7,SSC_AUS,Tropics,486,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:12.000,5832.0,spatial,500.0,500.0,500.0,km,4981.062338788987,km
SAT7,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:59.000,5999.0,spatial,500.0,500.0,500.0,km,5229.058076486603,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,50,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:54.209,2020-01-01T00:02:54.593,2020-01-01T12:02:54.209,2020-01-01T01:15:38.000,4538.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2120575169380554,hrs,Spatial,0.75,0.5,1.0,km,3512.2948252280444,km
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:33:57.931,2020-01-01T00:33:58.344,2020-01-01T12:33:57.931,2020-01-01T01:24:48.000,5088.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8471265834814141,hrs,Spatial,0.75,0.5,1.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:32.000,5192.0,spatial,500.0,500.0,500.0,km,6323.396986885881,km
SAT1,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:16.000,5296.0,spatial,500.0,500.0,500.0,km,6675.186304904327,km
SAT1,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:05.000,5405.0,spatial,500.0,500.0,500.0,km,6352.064901305414,km
SAT1,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:54.000,5514.0,spatial,500.0,500.0,500.0,km,6162.256310646073,km
SAT1,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5944.991552182973,km
SAT1,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:49.000,5749.0,spatial,500.0,500.0,500.0,km,6749.488907465717,km
SAT1,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5589.879142328861,km
SAT1,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:04.000,5944.0,spatial,500.0,500.0,500.0,km,4967.826070616966,km
SAT1,NASA_NM,Tropics,801,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:22:46.990,2020-01-01T01:22:47.981,2020-01-01T13:22:46.990,2020-01-01T01:39:04.000,5944.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2711164543685577,hrs,Spatial,0.75,0.5,1.0,km,4967.826070616966,km
SAT12,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:02.000,362.0,spatial,500.0,500.0,500.0,km,6667.699471781818,km
SAT12,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:10.000,550.0,spatial,500.0,500.0,500.0,km,6621.582604936826,km
SAT12,SSC_CHI,Tropics,189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:45.000,705.0,spatial,500.0,500.0,500.0,km,6115.290279509789,km
SAT12,SSC_CHI,Tropics,253,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:32.000,812.0,spatial,500.0,500.0,500.0,km,6557.010514174457,km
SAT12,SSC_CHI,Tropics,320,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:42.000,942.0,spatial,500.0,500.0,500.0,km,6580.707962534155,km
SAT12,SSC_CHI,Tropics,389,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:50.000,1070.0,spatial,500.0,500.0,500.0,km,6039.769457020449,km
SAT12,SSC_CHI,Tropics,460,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:22.000,1162.0,spatial,500.0,500.0,500.0,km,6438.060644617622,km
SAT12,SSC_CHI,Tropics,532,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:22.000,1282.0,spatial,500.0,500.0,500.0,km,6154.303108650141,km
SAT12,SSC_CHI,Tropics,606,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:22.000,1402.0,spatial,500.0,500.0,500.0,km,6309.884648528917,km
SAT12,SSC_CHI,Tropics,678,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:47.000,1487.0,spatial,500.0,500.0,500.0,km,5703.528251999035,km
SAT12,SSC_CHI,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:13.000,1633.0,spatial,500.0,500.0,500.0,km,5800.071312146041,km
SAT12,SSC_CHI,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:39.000,1719.0,spatial,500.0,500.0,500.0,km,6343.1578897406835,km
SAT12,SSC_CHI,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:36.000,1836.0,spatial,500.0,500.0,500.0,km,6414.261588271216,km
SAT12,SSC_CHI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:34.000,1954.0,spatial,500.0,500.0,500.0,km,6177.12136036715,km
SAT12,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:10.000,2110.0,spatial,500.0,500.0,500.0,km,6347.731454584206,km
SAT12,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:22.000,2242.0,spatial,500.0,500.0,500.0,km,6767.461743924236,km
SAT12,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:10.000,2410.0,spatial,500.0,500.0,500.0,km,6713.323295701474,km
SAT12,SSC_CHI,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:27.000,2487.0,spatial,500.0,500.0,500.0,km,4950.662879165864,km
SAT12,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:22.000,2602.0,spatial,500.0,500.0,500.0,km,5265.976073783679,km
SAT12,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:45.000,2685.0,spatial,500.0,500.0,500.0,km,6431.125131891637,km
SAT12,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:09.000,2769.0,spatial,500.0,500.0,500.0,km,6608.5944528136815,km
SAT12,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:34.000,2854.0,spatial,500.0,500.0,500.0,km,6711.752576391963,km
SAT12,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:58.000,2938.0,spatial,500.0,500.0,500.0,km,6441.131244064564,km
SAT12,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:21.000,3021.0,spatial,500.0,500.0,500.0,km,5217.674826528684,km
SAT12,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:24.000,3144.0,spatial,500.0,500.0,500.0,km,5287.107055026371,km
SAT12,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:42.000,3222.0,spatial,500.0,500.0,500.0,km,6443.941371325245,km
SAT12,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:20.000,3380.0,spatial,500.0,500.0,500.0,km,6714.880409928888,km
SAT12,SSC_CHI,Tropics,1100,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:11:59.823,2020-01-01T00:12:00.104,2020-01-01T12:11:59.823,2020-01-01T00:57:31.000,3451.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7585822651066805,hrs,Spatial,0.75,0.5,1.0,km,3870.650900097432,km
SAT12,SSC_CHI,Tropics,1042,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:04.000,3544.0,spatial,500.0,500.0,500.0,km,5774.697978980208,km
SAT12,SSC_CHI,Tropics,1043,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:09:52.358,2020-01-01T00:09:52.419,2020-01-01T12:09:52.358,2020-01-01T01:00:09.000,3609.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8379390781848937,hrs,Spatial,0.75,0.5,1.0,km,3264.230025516151,km
SAT12,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:26.000,3626.0,spatial,500.0,500.0,500.0,km,5388.1142376513235,km
SAT12,SSC_CHI,Tropics,916,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:41.000,3761.0,spatial,500.0,500.0,500.0,km,6049.190611601063,km
SAT12,SSC_CHI,Tropics,849,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:54.000,3894.0,spatial,500.0,500.0,500.0,km,6557.024102537791,km
SAT12,SSC_CHI,Tropics,780,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:59.000,4019.0,spatial,500.0,500.0,500.0,km,6260.010040148205,km
SAT12,SSC_CHI,Tropics,710,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:02.000,4142.0,spatial,500.0,500.0,500.0,km,5314.7375091488,km
SAT12,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,5043.050612096416,km
SAT12,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:47:48.215,2020-01-01T00:47:48.376,2020-01-01T12:47:48.215,2020-01-01T01:11:03.000,4263.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.38739548398038925,hrs,Spatial,0.75,0.5,1.0,km,4510.179199521028,km
SAT12,SSC_CHI,Tropics,567,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:57.000,4317.0,spatial,500.0,500.0,500.0,km,5101.767094172949,km
SAT12,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:51.000,4431.0,spatial,500.0,500.0,500.0,km,5281.015573681021,km
SAT12,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:15:46.000,4546.0,spatial,500.0,500.0,500.0,km,5432.544031100273,km
SAT12,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:39.000,4659.0,spatial,500.0,500.0,500.0,km,5221.664796577454,km
SAT12,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:33.000,4773.0,spatial,500.0,500.0,500.0,km,4838.572157202952,km
SAT12,SSC_CHI,Tropics,228,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:38.000,4838.0,spatial,500.0,500.0,500.0,km,5206.550697865162,km
SAT12,SSC_CHI,Tropics,167,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:36.000,4956.0,spatial,500.0,500.0,500.0,km,6220.821617192827,km
SAT12,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:38.000,5078.0,spatial,500.0,500.0,500.0,km,6671.928337352024,km
SAT12,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:41.000,5201.0,spatial,500.0,500.0,500.0,km,5030.332295262424,km
SAT12,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:57.000,5277.0,spatial,500.0,500.0,500.0,km,6500.016632949,km
SAT12,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:39.000,5499.0,spatial,500.0,500.0,500.0,km,6168.109741241564,km
SAT12,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:03.000,5583.0,spatial,500.0,500.0,500.0,km,6662.767015436922,km
SAT12,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:28.000,5668.0,spatial,500.0,500.0,500.0,km,6775.387959149647,km
SAT12,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:52.000,5752.0,spatial,500.0,500.0,500.0,km,6631.847296343432,km
SAT12,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:15.000,5835.0,spatial,500.0,500.0,500.0,km,5659.540856632286,km
SAT12,SSC_CHI,Tropics,11,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:16:42.176,2020-01-01T01:16:42.354,2020-01-01T13:16:42.176,2020-01-01T01:38:37.000,5917.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.36517938285233736,hrs,Spatial,0.75,0.5,1.0,km,4218.752922313771,km
SAT12,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:12.000,6012.0,spatial,500.0,500.0,500.0,km,6112.052059547894,km
SAT12,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:28.000,6088.0,spatial,500.0,500.0,500.0,km,5414.132369743143,km
SAT1,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:26.000,6086.0,spatial,500.0,500.0,500.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,872,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:07:51.311,2020-01-01T01:07:51.321,2020-01-01T13:07:51.311,2020-01-01T01:41:26.000,6086.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.559632922948636,hrs,Spatial,0.75,0.5,1.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5753.68691807605,km
SAT1,NASA_PON,Tropics,940,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:34.834,2020-01-01T00:00:34.886,2020-01-01T12:00:34.834,2020-01-01T01:43:50.000,6230.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7208650018982172,hrs,Spatial,0.75,0.5,1.0,km,5753.68691807605,km
SAT1,NASA_PON,Tropics,1004,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:27:54.632,2020-01-01T01:27:54.644,2020-01-01T13:27:54.632,2020-01-01T01:44:20.000,6260.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.27370998608474917,hrs,Spatial,0.75,0.5,1.0,km,3383.4398591263353,km
SAT1,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:27.000,6327.0,spatial,500.0,500.0,500.0,km,6437.948740465693,km
SAT3,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:09.000,3489.0,spatial,500.0,500.0,500.0,km,6134.194523162007,km
SAT3,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:13.000,3613.0,spatial,500.0,500.0,500.0,km,5234.445807699991,km
SAT3,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:25.000,3685.0,spatial,500.0,500.0,500.0,km,5395.724504172325,km
SAT3,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:13.000,3793.0,spatial,500.0,500.0,500.0,km,6011.864383913964,km
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,5604.179792164505,km
SAT3,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:18.000,4038.0,spatial,500.0,500.0,500.0,km,5911.935857612592,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:41.000,4121.0,spatial,500.0,500.0,500.0,km,6708.711809884972,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,6698.13881356893,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:29.000,4289.0,spatial,500.0,500.0,500.0,km,6675.521400469943,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:53.000,4373.0,spatial,500.0,500.0,500.0,km,6257.887223047704,km
SAT3,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:42.000,4602.0,spatial,500.0,500.0,500.0,km,6549.210545260362,km
SAT3,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:06.000,4746.0,spatial,500.0,500.0,500.0,km,5317.937386607555,km
SAT3,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:19.000,4819.0,spatial,500.0,500.0,500.0,km,5341.342360390067,km
SAT3,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:58.000,4918.0,spatial,500.0,500.0,500.0,km,6387.1403684065735,km
SAT3,SSC_AUS,Tropics,1026,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:17:51.088,2020-01-01T01:17:51.260,2020-01-01T13:17:51.088,2020-01-01T01:23:05.000,4985.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.08714997612591896,hrs,Spatial,0.75,0.5,1.0,km,4000.303593217272,km
SAT3,SSC_AUS,Tropics,962,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:16:38.491,2020-01-01T00:16:38.900,2020-01-01T12:16:38.491,2020-01-01T01:23:06.000,4986.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.107527650575261,hrs,Spatial,0.75,0.5,1.0,km,3534.649204011968,km
SAT3,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:13.000,5053.0,spatial,500.0,500.0,500.0,km,6581.806634893429,km
SAT3,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:58.000,5158.0,spatial,500.0,500.0,500.0,km,5490.790132791232,km
SAT3,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:44.000,5324.0,spatial,500.0,500.0,500.0,km,5097.4429367054245,km
SAT3,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:04.000,5404.0,spatial,500.0,500.0,500.0,km,6505.523018767254,km
SAT3,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:23.000,5543.0,spatial,500.0,500.0,500.0,km,5578.694579920505,km
SAT3,SSC_AUS,Tropics,620,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,6108.882699340693,km
SAT3,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:18.000,5718.0,spatial,500.0,500.0,500.0,km,4866.4679025699625,km
SAT3,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5609.340546650482,km
SAT3,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:35.000,5975.0,spatial,500.0,500.0,500.0,km,6626.409960179408,km
SAT3,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:58.000,6118.0,spatial,500.0,500.0,500.0,km,5040.0278127658,km
SAT3,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:19.000,6199.0,spatial,500.0,500.0,500.0,km,6300.190009584306,km
SAT3,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:29.000,6329.0,spatial,500.0,500.0,500.0,km,6449.503177441803,km
SAT3,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:24.000,6444.0,spatial,500.0,500.0,500.0,km,5032.270122417101,km
SAT3,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:37.000,6517.0,spatial,500.0,500.0,500.0,km,5683.877664294221,km
