15672,Soil Moisture,-20.0,40.29850746268663,79262.0648594526,79262.14961384049,338462.0648594526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15673,Soil Moisture,45.0,-14.400000000000045,79263.95559985416,79265.0337485043,338463.9555998542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15674,Soil Moisture,35.0,-68.27586206896555,79266.30442119183,79266.39294559095,338466.30442119186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15675,Soil Moisture,-20.0,34.92537313432842,79270.21973168898,79270.3261455315,338470.21973168897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15676,Soil Moisture,5.0,12.67605633802808,79274.48858940265,79275.06274409762,338474.48858940264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15677,Soil Moisture,-30.000000000000004,104.51612903225818,79282.16663210066,79282.78194654924,338482.16663210065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15678,Soil Moisture,15.000000000000002,-13.043478260869636,79287.74348869035,79287.78071101318,338487.74348869035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15679,Soil Moisture,40.0,-94.90909090909099,79303.48549583768,79303.6592787527,338503.4854958377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15680,Soil Moisture,0.0,-100.0,79312.84235046332,79312.9592097108,338512.8423504633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15681,Soil Moisture,20.0,77.91044776119409,79318.74206818723,79319.2952557392,338518.7420681872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15682,Soil Moisture,40.0,9.818181818181753,79319.515339275,79320.51230406352,338519.515339275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15683,Soil Moisture,-25.0,-52.61538461538459,79320.89796357942,79320.97009955633,338520.8979635794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15684,Soil Moisture,45.0,79.19999999999997,79322.6462747239,79322.7458999411,338522.64627472387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15685,Soil Moisture,0.0,105.0,79325.0787905955,79325.26811932887,338525.07879059546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15686,Soil Moisture,-25.0,58.1538461538462,79326.63178093925,79326.64120837954,338526.63178093923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15687,Soil Moisture,-5.0,-53.23943661971839,79331.9728893659,79331.99294029184,338531.9728893659,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15688,Soil Moisture,30.000000000000004,-23.22580645161281,79333.36566999265,79334.0110350681,338533.36566999264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15689,Soil Moisture,-40.0,49.09090909090903,79334.22522295937,79335.31090448204,338534.22522295936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15690,Soil Moisture,-45.0,107.99999999999999,79345.72499994031,79346.20376248827,338545.7249999403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15691,Soil Moisture,-30.000000000000004,133.54838709677432,79361.8724661502,79361.91146508971,338561.8724661502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15692,Soil Moisture,45.0,165.59999999999994,79362.55715290863,79362.56092849831,338562.55715290864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15693,Soil Moisture,-40.0,-166.90909090909093,79365.04856519167,79365.35563689556,338565.0485651917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15694,Soil Moisture,10.0,-128.5714285714286,79368.55654009597,79369.11558689519,338568.556540096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15695,Soil Moisture,5.0,68.450704225352,79371.82828041918,79372.2414067328,338571.82828041917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15696,Soil Moisture,-20.0,-99.4029850746268,79376.70125227368,79377.56133393766,338576.7012522737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15697,Soil Moisture,40.0,-140.7272727272728,79379.10416456516,79380.5213108863,338579.10416456516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15698,Soil Moisture,-45.0,93.59999999999998,79383.07946116768,79383.31789077695,338583.0794611677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15699,Soil Moisture,0.0,-100.0,79384.40327314209,79384.45918925022,338584.4032731421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15700,Soil Moisture,-20.0,-13.432835820895463,79389.59986709179,79390.50682435243,338589.5998670918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15701,Soil Moisture,-10.0,-180.0,79394.12125812595,79394.36503922791,338594.12125812593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15702,Soil Moisture,-25.0,96.92307692307693,79394.77603851275,79394.95097455621,338594.77603851276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15703,Soil Moisture,-5.0,114.08450704225338,79398.30731805431,79398.55196799456,338598.3073180543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15704,Soil Moisture,-25.0,157.84615384615387,79398.33135229838,79399.40012493602,338598.3313522984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15705,Soil Moisture,-5.0,129.29577464788719,79403.78303962917,79403.805722354,338603.78303962917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15706,Soil Moisture,0.0,-135.0,79405.26331908889,79405.38960403233,338605.2633190889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15707,Soil Moisture,-25.0,174.4615384615385,79407.31686191105,79407.40918060928,338607.31686191104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15708,Soil Moisture,0.0,-30.000000000000004,79412.17150494053,79412.40310095425,338612.17150494055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15709,Soil Moisture,20.0,-24.17910447761188,79426.61645469507,79426.8877119153,338626.61645469506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15710,Soil Moisture,35.0,-93.10344827586212,79429.16149484474,79429.26523478838,338629.16149484477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15711,Soil Moisture,-25.0,124.61538461538461,79429.87525073132,79430.39407109398,338629.8752507313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15712,Soil Moisture,20.0,110.14925373134332,79447.83972912045,79448.12859172591,338647.83972912043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15713,Soil Moisture,-45.0,-100.80000000000007,79449.0492997172,79449.18564139862,338649.0492997172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15714,Soil Moisture,-35.0,142.75862068965515,79450.49487458516,79450.67394468372,338650.4948745852,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15715,Soil Moisture,-45.0,172.79999999999993,79464.40008996663,79464.82129892215,338664.4000899666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15716,Soil Moisture,-15.000000000000002,-101.73913043478271,79467.10116233428,79467.16540087013,338667.10116233426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15717,Soil Moisture,-5.0,-169.85915492957747,79467.60797954035,79468.21045852316,338667.60797954036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15718,Soil Moisture,30.000000000000004,29.03225806451622,79468.76028630824,79469.20436301238,338668.76028630824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15719,Soil Moisture,-5.0,-149.5774647887324,79471.71029497453,79471.94299002984,338671.7102949745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15720,Soil Moisture,-30.000000000000004,-23.22580645161281,79477.99942120658,79478.28952779625,338677.9994212066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15721,Soil Moisture,40.0,-180.0,79479.83134294472,79479.88647444278,338679.8313429447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15722,Soil Moisture,-10.0,-61.7142857142858,79484.14683775156,79484.41632790156,338684.14683775156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15723,Soil Moisture,20.0,-180.0,79484.63673182979,79484.79339616302,338684.6367318298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15724,Soil Moisture,5.0,53.239436619718205,79490.86383791146,79490.95296660792,338690.86383791146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15725,Soil Moisture,-25.0,-63.692307692307665,79490.86673412798,79490.92391547335,338690.866734128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15726,Soil Moisture,-25.0,108.0,79493.67003597194,79493.76588458204,338693.6700359719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15727,Soil Moisture,-35.0,-55.86206896551728,79511.56251583579,79511.59450506287,338711.5625158358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15728,Soil Moisture,10.0,-15.428571428571502,79516.95380666529,79516.98282494428,338716.9538066653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15729,Soil Moisture,10.0,-133.71428571428575,79517.36311106289,79517.37003205848,338717.3631110629,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15730,Soil Moisture,45.0,-4.440892098500626E-14,79519.18001200182,79519.3364684822,338719.18001200183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15731,Soil Moisture,-20.0,-120.89552238805962,79530.00055972075,79530.56599248313,338730.00055972073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15732,Soil Moisture,25.0,-8.307692307692275,79533.28298026785,79534.89465243959,338733.28298026783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15733,Soil Moisture,-10.0,92.5714285714285,79550.28841025486,79551.15815238463,338750.28841025487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15734,Soil Moisture,45.0,-57.60000000000005,79552.28597614326,79552.32351034923,338752.28597614326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15735,Soil Moisture,5.0,-174.92957746478874,79553.15622081261,79553.67417845555,338753.1562208126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15736,Soil Moisture,30.000000000000004,-116.12903225806444,79558.88992457915,79558.93130407717,338758.8899245791,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15737,Soil Moisture,-20.0,-120.89552238805962,79561.01473770359,79561.21841652466,338761.0147377036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15738,Soil Moisture,35.0,43.44827586206892,79565.39101408974,79566.20243729225,338765.39101408975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15739,Soil Moisture,-15.000000000000002,7.826086956521669,79565.65079112374,79565.66345005152,338765.65079112374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15740,Soil Moisture,10.0,-144.00000000000003,79576.28626203518,79576.31356013034,338776.2862620352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15741,Soil Moisture,-25.0,47.076923076923116,79584.27861867484,79584.78993808915,338784.27861867484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15742,Soil Moisture,30.000000000000004,121.93548387096787,79591.85685512016,79592.3899621611,338791.85685512016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15743,Soil Moisture,-20.0,99.40298507462691,79594.69621149883,79594.78823739346,338794.6962114988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15744,Soil Moisture,-35.0,31.03448275862065,79594.95850694789,79594.9775606651,338794.9585069479,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15745,Soil Moisture,20.0,8.059701492537375,79615.13712961557,79615.29657494256,338815.1371296156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15746,Soil Moisture,35.0,-161.37931034482762,79616.82226823046,79617.01891638889,338816.82226823043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15747,Soil Moisture,45.0,-4.440892098500626E-14,79620.49480847432,79620.61671260507,338820.4948084743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15748,Soil Moisture,-10.0,-133.71428571428575,79621.99889483493,79622.30483192595,338821.99889483495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15749,Soil Moisture,-45.0,165.59999999999994,79638.28672928362,79639.09584087315,338838.28672928363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15750,Soil Moisture,-25.0,47.076923076923116,79641.37284782002,79642.08832368677,338841.37284782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15751,Soil Moisture,45.0,129.6,79653.13505889867,79653.38459746726,338853.13505889865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15752,Soil Moisture,15.000000000000002,148.69565217391298,79659.0445627845,79659.13910142248,338859.0445627845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15753,Soil Moisture,-35.0,-136.5517241379311,79666.0415476458,79666.2007004673,338866.0415476458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15754,Soil Moisture,20.0,45.67164179104484,79668.76641989271,79668.89012358562,338868.7664198927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15755,Soil Moisture,20.0,2.6865671641791646,79683.65899080898,79684.09321955193,338883.658990809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15756,Soil Moisture,10.0,-41.14285714285722,79683.91390962247,79684.15773757163,338883.91390962247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15757,Soil Moisture,5.0,-32.95774647887333,79686.97133945998,79687.21329971145,338886.97133946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15758,Soil Moisture,-30.000000000000004,-150.96774193548384,79688.11448564469,79688.5206082688,338888.1144856447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15759,Soil Moisture,-15.000000000000002,174.78260869565204,79695.12880235928,79695.44059002424,338895.1288023593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15760,Soil Moisture,5.0,-144.50704225352115,79700.06984227266,79700.80378225316,338900.0698422727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15761,Soil Moisture,20.0,120.89552238805975,79703.05899798317,79703.28102697468,338903.0589979832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15762,Soil Moisture,25.0,174.4615384615385,79704.83691285552,79704.87739442018,338904.8369128555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15763,Soil Moisture,40.0,-114.54545454545463,79712.32614447892,79712.46039450154,338912.3261444789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15764,Soil Moisture,-20.0,83.2835820895523,79720.12986011557,79720.2356874647,338920.1298601156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15765,Soil Moisture,30.000000000000004,11.612903225806543,79721.7615081651,79721.8594070047,338921.7615081651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15766,Soil Moisture,30.000000000000004,-23.22580645161281,79732.51539574908,79732.86233831485,338932.51539574907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15767,Soil Moisture,-35.0,105.51724137931032,79733.81864067749,79734.05418170455,338933.8186406775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15768,Soil Moisture,40.0,-9.818181818181884,79745.58760154003,79745.85834508123,338945.58760154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15769,Soil Moisture,25.0,85.84615384615387,79750.02649632713,79750.25859521239,338950.02649632713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15770,Soil Moisture,15.000000000000002,44.34782608695646,79752.69788593563,79752.94698625362,338952.69788593566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15771,Soil Moisture,-30.000000000000004,-23.22580645161281,79755.66711924739,79755.69996537558,338955.6671192474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15772,Soil Moisture,0.0,0.0,79773.02351119973,79773.07365683097,338973.02351119975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15773,Soil Moisture,-30.000000000000004,69.67741935483879,79775.06500863413,79775.70959536183,338975.0650086341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15774,Soil Moisture,0.0,-160.0,79793.62232656045,79794.02080431058,338993.62232656043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15775,Soil Moisture,-5.0,119.15492957746466,79795.26613055753,79795.47589152015,338995.2661305575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15776,Soil Moisture,0.0,-180.0,79796.07799229119,79796.48634873926,338996.0779922912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15777,Soil Moisture,-30.000000000000004,104.51612903225818,79797.56354661571,79797.72647144772,338997.5635466157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15778,Soil Moisture,-30.000000000000004,98.70967741935495,79801.06898141793,79801.14624163522,339001.0689814179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15779,Soil Moisture,20.0,-29.552238805970088,79801.83645855387,79801.9208441859,339001.83645855385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15780,Soil Moisture,30.000000000000004,-11.612903225806361,79803.72689508308,79803.83395852725,339003.7268950831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15781,Soil Moisture,35.0,-24.827586206896598,79810.00746843722,79810.3501999027,339010.00746843725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15782,Soil Moisture,40.0,101.4545454545454,79810.55543781814,79811.0290287726,339010.55543781817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15783,Soil Moisture,-10.0,-133.71428571428575,79811.3814240122,79811.41395491982,339011.3814240122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15784,Soil Moisture,25.0,102.46153846153847,79812.949975332,79813.19017778638,339012.949975332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15785,Soil Moisture,-5.0,-43.09859154929586,79815.14291778665,79815.98482834373,339015.14291778667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15786,Soil Moisture,-15.000000000000002,-75.65217391304357,79816.06138032721,79816.09922133971,339016.0613803272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15787,Soil Moisture,-40.0,-49.090909090909165,79816.7348583652,79818.42218882713,339016.7348583652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15788,Soil Moisture,35.0,18.62068965517237,79826.44083151604,79826.48552748673,339026.44083151605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15789,Soil Moisture,5.0,22.816901408450615,79841.24539181401,79841.51024026584,339041.245391814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15790,Soil Moisture,20.0,-174.62686567164178,79842.34863078322,79842.91700008335,339042.3486307832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15791,Soil Moisture,-35.0,-93.10344827586212,79842.67146413754,79842.75093177383,339042.67146413756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15792,Soil Moisture,0.0,-90.0,79851.53759563957,79851.93138566018,339051.5375956396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15793,Soil Moisture,10.0,-92.57142857142864,79851.82136738379,79851.92188977776,339051.82136738376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15794,Soil Moisture,25.0,-107.99999999999994,79852.56114538155,79852.68191941551,339052.56114538154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15795,Soil Moisture,-10.0,-15.428571428571502,79861.80080214026,79862.40322619322,339061.80080214026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15796,Soil Moisture,20.0,-158.50746268656712,79864.20394669872,79864.51755368775,339064.20394669875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15797,Soil Moisture,-45.0,-172.8,79877.38394109304,79877.81747140642,339077.38394109305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15798,Soil Moisture,-15.000000000000002,169.56521739130423,79884.56941774825,79884.73089136294,339084.56941774825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15799,Soil Moisture,-15.000000000000002,143.47826086956516,79893.00551070769,79893.16698430166,339093.0055107077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15800,Soil Moisture,40.0,3.2727272727272076,79894.86703519612,79894.93122883911,339094.8670351961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
