15222,Soil Moisture,-15.000000000000002,179.99999999999986,76010.87506181677,76011.23724925918,335210.87506181677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15223,Soil Moisture,-40.0,16.3636363636363,76011.15967525513,76011.46491570292,335211.1596752551,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15224,Soil Moisture,-40.0,-16.36363636363643,76012.86801000935,76012.98200836836,335212.86801000935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15225,Soil Moisture,25.0,-152.30769230769226,76014.81215630146,76015.3026151436,335214.81215630146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15226,Soil Moisture,-15.000000000000002,-75.65217391304357,76022.06379894905,76022.0881266369,335222.06379894906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15227,Soil Moisture,20.0,-13.432835820895463,76023.32909780035,76023.6444092739,335223.32909780036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15228,Soil Moisture,-5.0,-53.23943661971839,76024.80420137332,76025.20377793904,335224.8042013733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15229,Soil Moisture,-15.000000000000002,-127.82608695652185,76024.85839572847,76024.88184917186,335224.85839572846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15230,Soil Moisture,45.0,21.599999999999955,76033.33385594841,76033.79661023789,335233.3338559484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15231,Soil Moisture,-10.0,-180.0,76040.47399424906,76041.05283706643,335240.47399424907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15232,Soil Moisture,40.0,173.45454545454533,76040.72808797198,76040.86731430706,335240.728087972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15233,Soil Moisture,-20.0,147.7611940298508,76043.20942259979,76043.39902522793,335243.20942259976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15234,Soil Moisture,5.0,83.66197183098579,76045.60318001205,76046.24264977669,335245.603180012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15235,Soil Moisture,-25.0,85.84615384615387,76050.64234142109,76050.64760793539,335250.6423414211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15236,Soil Moisture,-10.0,30.857142857142787,76056.55578103654,76056.79600979242,335256.55578103656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15237,Soil Moisture,15.000000000000002,-28.695652173913114,76086.83017790286,76086.83291024849,335286.8301779029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15238,Soil Moisture,-25.0,124.61538461538461,76091.01040433001,76091.15578319367,335291.01040433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15239,Soil Moisture,-5.0,63.38028169014074,76096.30266729093,76096.53376838825,335296.30266729096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15240,Soil Moisture,-35.0,18.62068965517237,76100.05957310426,76100.69217657145,335300.05957310426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15241,Soil Moisture,-25.0,-69.23076923076921,76119.13259607564,76119.13878198343,335319.13259607565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15242,Soil Moisture,45.0,93.59999999999998,76120.17182281947,76120.59031802697,335320.17182281945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15243,Soil Moisture,35.0,80.68965517241375,76122.57434362338,76122.7156255055,335322.57434362336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15244,Soil Moisture,5.0,-73.52112676056345,76126.20845370102,76126.8203282002,335326.208453701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15245,Soil Moisture,-30.000000000000004,-162.5806451612903,76133.55236523742,76133.72027063351,335333.55236523744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15246,Soil Moisture,-40.0,140.72727272727266,76138.61449387672,76138.96312244101,335338.6144938767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15247,Soil Moisture,15.000000000000002,117.39130434782606,76141.16388333993,76142.19308193347,335341.16388333996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15248,Soil Moisture,-30.000000000000004,-29.032258064516036,76141.32290460347,76141.34816557067,335341.32290460344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15249,Soil Moisture,10.0,-30.857142857142925,76144.64927872157,76144.68333327556,335344.6492787216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15250,Soil Moisture,-15.000000000000002,-86.08695652173922,76144.77090145453,76145.25143489406,335344.77090145455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15251,Soil Moisture,-5.0,38.02816901408441,76148.77361562876,76148.9207149789,335348.7736156288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15252,Soil Moisture,0.0,30.000000000000004,76151.3430775711,76152.33441223357,335351.34307757113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15253,Soil Moisture,25.0,108.0,76158.39270835076,76159.14586781527,335358.39270835073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15254,Soil Moisture,-10.0,-180.0,76171.29868077641,76171.45840126787,335371.29868077644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15255,Soil Moisture,15.000000000000002,-18.26086956521746,76178.68038769806,76178.77887245583,335378.68038769806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15256,Soil Moisture,-5.0,-180.0,76185.06642250733,76185.18303530585,335385.06642250734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15257,Soil Moisture,-10.0,133.7142857142856,76186.46889176931,76186.79056598246,335386.4688917693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15258,Soil Moisture,25.0,-41.53846153846151,76195.33894498476,76195.59572883561,335395.3389449848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15259,Soil Moisture,10.0,133.7142857142856,76198.19077419025,76198.51347043685,335398.19077419024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15260,Soil Moisture,5.0,93.80281690140832,76207.91870852241,76208.24565716585,335407.9187085224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15261,Soil Moisture,10.0,61.71428571428566,76216.31944451031,76216.34060384767,335416.3194445103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15262,Soil Moisture,-35.0,-167.58620689655174,76233.93542653738,76233.98676224041,335433.93542653735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15263,Soil Moisture,35.0,-148.96551724137936,76236.59215927748,76237.32890770336,335436.59215927747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15264,Soil Moisture,-30.000000000000004,-139.35483870967738,76241.4553451001,76241.94993829832,335441.4553451001,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15265,Soil Moisture,-45.0,158.39999999999995,76242.13003692417,76242.27305312046,335442.13003692415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15266,Soil Moisture,-5.0,78.59154929577453,76242.27680074592,76242.30158460747,335442.2768007459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15267,Soil Moisture,15.000000000000002,127.82608695652169,76242.98286065327,76243.04963681234,335442.98286065325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15268,Soil Moisture,35.0,-4.440892098500626E-14,76248.6384560924,76249.86736073313,335448.6384560924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15269,Soil Moisture,-20.0,94.0298507462687,76252.84116948117,76252.9604367806,335452.84116948117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15270,Soil Moisture,0.0,75.0,76253.14354018598,76253.18341825304,335453.143540186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15271,Soil Moisture,10.0,82.28571428571422,76258.66117774784,76258.767199847,335458.6611777478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15272,Soil Moisture,30.000000000000004,40.64516129032267,76270.75879873699,76271.63048010446,335470.758798737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15273,Soil Moisture,20.0,-18.80597014925367,76271.93124466785,76271.98814686126,335471.93124466785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15274,Soil Moisture,25.0,30.461538461538495,76272.53300926852,76272.951302789,335472.5330092685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15275,Soil Moisture,40.0,-173.45454545454547,76276.23410725339,76276.84707829179,335476.2341072534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15276,Soil Moisture,-35.0,124.13793103448276,76281.73344932278,76283.00436811495,335481.73344932275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15277,Soil Moisture,30.000000000000004,-81.29032258064507,76282.34925506891,76282.84022763243,335482.3492550689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15278,Soil Moisture,30.000000000000004,168.3870967741937,76288.43155338304,76288.55901064634,335488.431553383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15279,Soil Moisture,45.0,-79.20000000000006,76288.94442958536,76289.83240062649,335488.94442958536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15280,Soil Moisture,-40.0,114.54545454545449,76296.1537155554,76296.90654408529,335496.1537155554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15281,Soil Moisture,-25.0,58.1538461538462,76298.48299515738,76298.55800591338,335498.48299515736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15282,Soil Moisture,-30.000000000000004,104.51612903225818,76298.90630523663,76299.13400178871,335498.9063052366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15283,Soil Moisture,-5.0,-159.71830985915494,76304.03440712289,76304.27405012281,335504.0344071229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15284,Soil Moisture,-30.000000000000004,-127.74193548387092,76304.92069192264,76304.98373275781,335504.92069192266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15285,Soil Moisture,-10.0,-72.00000000000009,76307.96385689633,76308.15959411085,335507.9638568963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15286,Soil Moisture,40.0,-55.63636363636371,76310.76716052821,76310.86125607345,335510.7671605282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15287,Soil Moisture,25.0,-113.53846153846148,76327.83623565236,76327.91157648311,335527.8362356523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15288,Soil Moisture,-15.000000000000002,-101.73913043478271,76328.65245228754,76328.69746780052,335528.65245228756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15289,Soil Moisture,-15.000000000000002,148.69565217391298,76352.64674781673,76353.05756673521,335552.64674781676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15290,Soil Moisture,0.0,45.0,76362.2388946636,76362.24714572764,335562.2388946636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15291,Soil Moisture,45.0,100.79999999999998,76365.64278382905,76365.97911557968,335565.64278382907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15292,Soil Moisture,25.0,-41.53846153846151,76370.61515342294,76370.86315889265,335570.6151534229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15293,Soil Moisture,-40.0,134.18181818181813,76377.43270570482,76377.74626044442,335577.4327057048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15294,Soil Moisture,5.0,63.38028169014074,76387.47036188786,76387.50406854521,335587.4703618878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15295,Soil Moisture,20.0,67.16417910447768,76390.61507223181,76390.91796893069,335590.6150722318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15296,Soil Moisture,5.0,169.8591549295773,76390.74410506096,76391.03762785996,335590.74410506093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15297,Soil Moisture,35.0,-74.4827586206897,76392.20028848729,76392.42310261489,335592.2002884873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15298,Soil Moisture,25.0,-168.9230769230769,76397.3169281509,76397.64442617416,335597.3169281509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15299,Soil Moisture,15.000000000000002,-174.7826086956522,76407.7967327915,76408.21699806159,335607.7967327915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15300,Soil Moisture,-45.0,-21.600000000000044,76411.2060419744,76411.33087577521,335611.2060419744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15301,Soil Moisture,35.0,-74.4827586206897,76411.5148279826,76411.70411547244,335611.5148279826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15302,Soil Moisture,-25.0,91.3846153846154,76412.23377725811,76412.5008878587,335612.2337772581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15303,Soil Moisture,-5.0,-124.22535211267608,76413.22120785702,76413.47284924772,335613.221207857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15304,Soil Moisture,-20.0,-174.62686567164178,76426.55196812983,76426.7933320228,335626.5519681298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15305,Soil Moisture,0.0,-80.0,76432.11329278864,76432.50355910047,335632.1132927886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15306,Soil Moisture,-25.0,-163.38461538461536,76432.11761101581,76432.31420365623,335632.1176110158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15307,Soil Moisture,-5.0,-98.87323943661977,76434.22716684114,76434.57692918422,335634.22716684116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15308,Soil Moisture,-5.0,-109.0140845070423,76435.01333512228,76435.14024248657,335635.01333512226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15309,Soil Moisture,-40.0,-94.90909090909099,76441.82066057023,76441.98326945075,335641.8206605702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15310,Soil Moisture,15.000000000000002,-49.56521739130443,76459.14939558995,76459.61242385987,335659.14939558995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15311,Soil Moisture,-25.0,63.69230769230773,76459.79907623724,76460.04520127072,335659.79907623725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15312,Soil Moisture,35.0,-12.41379310344832,76461.57399759076,76462.20932785766,335661.57399759075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15313,Soil Moisture,5.0,-22.816901408450796,76476.01659969304,76476.74918659494,335676.01659969304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15314,Soil Moisture,25.0,74.7692307692308,76476.03150214758,76476.82666463693,335676.03150214755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15315,Soil Moisture,35.0,167.58620689655166,76477.90736890328,76478.45354269746,335677.9073689033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15316,Soil Moisture,20.0,142.38805970149258,76483.72596274101,76483.83847400987,335683.725962741,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15317,Soil Moisture,35.0,-49.655172413793146,76500.17598777876,76500.2826625693,335700.17598777876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15318,Soil Moisture,15.000000000000002,7.826086956521669,76512.7669942778,76513.51516781886,335712.7669942778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15319,Soil Moisture,15.000000000000002,-91.30434782608705,76519.31004440694,76519.67457419493,335719.3100444069,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15320,Soil Moisture,-20.0,-180.0,76527.55447798983,76527.82470308572,335727.55447798985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15321,Soil Moisture,-15.000000000000002,112.17391304347822,76533.1598520489,76533.33000137637,335733.1598520489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15322,Soil Moisture,15.000000000000002,75.65217391304343,76537.0033434778,76537.12499165017,335737.0033434778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15323,Soil Moisture,15.000000000000002,96.52173913043474,76547.27811984558,76547.389206921,335747.27811984555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15324,Soil Moisture,-35.0,-12.41379310344832,76550.22301568877,76550.25791263329,335750.22301568877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15325,Soil Moisture,5.0,159.71830985915477,76552.80895580864,76553.13128904052,335752.80895580864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15326,Soil Moisture,-20.0,-163.88059701492534,76553.67888764606,76554.46090273018,335753.67888764606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15327,Soil Moisture,40.0,153.81818181818173,76553.93793334426,76554.77436385336,335753.9379333443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15328,Soil Moisture,-40.0,134.18181818181813,76555.51557619635,76555.58859099957,335755.51557619637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15329,Soil Moisture,0.0,10.0,76566.96959182632,76567.02362957603,335766.9695918263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15330,Soil Moisture,-25.0,-102.46153846153841,76571.49176060084,76571.65524780305,335771.4917606008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15331,Soil Moisture,5.0,134.36619718309845,76581.06368311029,76581.209318303,335781.0636831103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15332,Soil Moisture,30.000000000000004,-116.12903225806444,76582.94901101191,76583.02580294707,335782.9490110119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15333,Soil Moisture,-10.0,-118.28571428571433,76594.91508966478,76596.33456748995,335794.91508966475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15334,Soil Moisture,15.000000000000002,-101.73913043478271,76599.50560262558,76599.63926195358,335799.50560262555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15335,Soil Moisture,-5.0,-63.38028169014092,76599.90709683298,76599.91671688877,335799.907096833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15336,Soil Moisture,-15.000000000000002,-39.13043478260877,76605.15254108905,76605.22786364988,335805.15254108905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15337,Soil Moisture,0.0,5.0,76609.61719269739,76610.22077296076,335809.61719269736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15338,Soil Moisture,-15.000000000000002,70.4347826086956,76612.71375963608,76613.24806906865,335812.7137596361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15339,Soil Moisture,45.0,172.79999999999993,76613.07619040401,76613.76808168396,335813.076190404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15340,Soil Moisture,-10.0,5.14285714285707,76635.77650285831,76635.96876122219,335835.7765028583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15341,Soil Moisture,25.0,-8.307692307692275,76644.08179082755,76644.11845971966,335844.08179082756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15342,Soil Moisture,10.0,-51.42857142857151,76646.94857107889,76647.68607890181,335846.9485710789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15343,Soil Moisture,35.0,43.44827586206892,76649.30226732438,76649.6491002456,335849.30226732435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15344,Soil Moisture,15.000000000000002,127.82608695652169,76663.40734191256,76663.707866254,335863.40734191256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15345,Soil Moisture,20.0,-34.9253731343283,76663.89192261934,76663.95494440972,335863.89192261937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15346,Soil Moisture,-45.0,93.59999999999998,76664.90323566104,76665.07791522336,335864.90323566104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15347,Soil Moisture,25.0,-135.69230769230762,76666.85723603333,76667.20114029564,335866.8572360333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15348,Soil Moisture,30.000000000000004,-121.9354838709677,76667.2799872554,76667.6415782668,335867.2799872554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15349,Soil Moisture,25.0,13.846153846153879,76677.76175656017,76678.15507554298,335877.7617565602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15350,Soil Moisture,25.0,108.0,76682.12706589187,76682.5969220367,335882.12706589187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
