Tropics,SAT6,54,FFSS_22.0_FOR,8178.862514101129,8235.599636035307
Tropics,SAT6,54,FFSS_22.0_FOR,20135.095790682244,20191.36158953472
Tropics,SAT6,702,FFSS_22.0_FOR,12600.252470057387,12656.238355487303
Tropics,SAT6,588,FFSS_22.0_FOR,21196.757384831235,21252.187437635406
Tropics,SAT6,1039,FFSS_22.0_FOR,6317.199420713626,6373.372186560767
Tropics,SAT6,914,FFSS_22.0_FOR,6612.878273075458,6668.539533277907
Tropics,SAT6,304,FFSS_22.0_FOR,20784.47393104486,20838.97545692869
Tropics,SAT6,1030,FFSS_22.0_FOR,17616.236359255734,17673.761481718895
Tropics,SAT6,179,FFSS_22.0_FOR,14916.287467805354,14971.423964847456
Tropics,SAT6,520,FFSS_22.0_FOR,15432.400363555384,15486.970254298709
Tropics,SAT6,1074,FFSS_22.0_FOR,16336.298855742518,16392.4077411539
Tropics,SAT6,428,FFSS_22.0_FOR,1688.1293691066808,1744.4988728478716
Tropics,SAT6,957,FFSS_22.0_FOR,4803.193613976827,4857.507159426562
Tropics,SAT6,187,FFSS_22.0_FOR,3547.1093796931605,3601.9801435026898
Tropics,SAT6,51,FFSS_22.0_FOR,7978.814427786205,8009.382245095508
Tropics,SAT6,51,FFSS_22.0_FOR,13907.806478473745,13965.163535971678
Tropics,SAT6,1149,FFSS_22.0_FOR,5805.4609220277125,5863.453540459036
Tropics,SAT6,1149,FFSS_22.0_FOR,11772.114320551254,11828.195995651271
Tropics,SAT6,1148,FFSS_22.0_FOR,11696.24829938058,11752.087238996684
Tropics,SAT6,697,FFSS_22.0_FOR,18259.777570157195,18316.261286447363
Tropics,SAT6,1031,FFSS_22.0_FOR,17687.397407791672,17743.266678049567
Tropics,SAT6,106,FFSS_22.0_FOR,7978.814427786547,8009.382245095508
Tropics,SAT6,106,FFSS_22.0_FOR,13907.806478473745,13965.163535971677
Tropics,SAT6,122,FFSS_22.0_FOR,9119.9866465804,9175.67856094252
Tropics,SAT6,1040,FFSS_22.0_FOR,6385.7149302406915,6441.612585312215
Tropics,SAT6,1147,FFSS_22.0_FOR,11617.455507958353,11673.884181012994
Tropics,SAT6,954,FFSS_22.0_FOR,10566.392322603577,10622.999042507849
Tropics,SAT6,637,FFSS_22.0_FOR,7064.875391693166,7120.498039791374
Tropics,SAT6,229,FFSS_22.0_FOR,1922.9083353040946,1979.398982498573
Tropics,SAT6,424,FFSS_22.0_FOR,7400.67192691838,7456.4526499697295
Tropics,SAT6,852,FFSS_22.0_FOR,1097.4720404700129,1153.8899623555126
Tropics,SAT6,1,FFSS_22.0_FOR,14011.989868595316,14068.167455526915
Tropics,SAT6,1,FFSS_22.0_FOR,19968.58254727149,20024.487462724985
Tropics,SAT6,49,FFSS_22.0_FOR,13848.020907239727,13905.40554565932
Tropics,SAT6,49,FFSS_22.0_FOR,19799.88508790614,19855.96591371985
Tropics,SAT6,560,FFSS_22.0_FOR,12835.714390979296,12891.477712716507
Tropics,SAT6,178,FFSS_22.0_FOR,14848.689092509998,14903.738919001793
Tropics,SAT6,188,FFSS_22.0_FOR,3612.041719375957,3668.68797396095
Tropics,SAT6,906,FFSS_22.0_FOR,18021.731396906907,18078.73890552145
Tropics,SAT6,58,FFSS_22.0_FOR,2529.5361588157825,2586.5479953293157
Tropics,SAT6,58,FFSS_22.0_FOR,14485.857374671243,14541.818688455347
Tropics,SAT6,837,FFSS_22.0_FOR,18051.70654944661,18107.624382968363
Tropics,SAT6,1153,FFSS_22.0_FOR,157.22913893397472,214.94199282534606
Tropics,SAT6,1153,FFSS_22.0_FOR,6120.932219309931,6177.363392915655
Tropics,SAT6,99,FFSS_22.0_FOR,19326.893516197255,19384.422852994165
Tropics,SAT6,312,FFSS_22.0_FOR,9371.667856716607,9428.249413971515
Tropics,SAT6,64,FFSS_22.0_FOR,3026.477484698225,3083.854415778502
Tropics,SAT6,64,FFSS_22.0_FOR,8986.902770181143,9043.315320176258
Tropics,SAT6,593,FFSS_22.0_FOR,15532.980247853693,15587.88010578592
Tropics,SAT6,970,FFSS_22.0_FOR,17868.026371409687,17923.95098454014
Tropics,SAT6,159,FFSS_22.0_FOR,19390.520076037912,19448.72601422696
Tropics,SAT6,113,FFSS_22.0_FOR,20380.75196958168,20436.03821978095
Tropics,SAT6,1036,FFSS_22.0_FOR,12070.310785206098,12126.346813036229
Tropics,SAT6,1088,FFSS_22.0_FOR,17468.237849136283,17525.30309267965
Tropics,SAT6,974,FFSS_22.0_FOR,12170.928491933415,12226.635534471361
Tropics,SAT6,182,FFSS_22.0_FOR,9163.596623646798,9218.804241980813
Tropics,SAT6,281,FFSS_22.0_FOR,18950.16024134336,19006.597725935866
Tropics,SAT6,978,FFSS_22.0_FOR,6473.404982450252,6529.200089792278
Tropics,SAT6,1146,FFSS_22.0_FOR,11536.33452520058,11593.700616438442
Tropics,SAT6,1146,FFSS_22.0_FOR,17496.53854692112,17553.519957073073
Tropics,SAT6,743,FFSS_22.0_FOR,10086.446555159904,10141.063943136622
Tropics,SAT6,420,FFSS_22.0_FOR,13113.191817898747,13169.51924652338
Tropics,SAT6,1035,FFSS_22.0_FOR,12002.337579509072,12058.338217618077
Tropics,SAT6,734,FFSS_22.0_FOR,21458.18329423344,21512.25384155451
Tropics,SAT6,566,FFSS_22.0_FOR,7234.977477031685,7292.235218439533
Tropics,SAT6,783,FFSS_22.0_FOR,1218.8148555072016,1275.6127978419506
Tropics,SAT6,290,FFSS_22.0_FOR,7620.162822083058,7676.229728917772
Tropics,SAT6,1014,FFSS_22.0_FOR,16322.880652811447,16377.838129126341
Tropics,SAT6,231,FFSS_22.0_FOR,2053.7667700917577,2111.903473847053
Tropics,SAT6,183,FFSS_22.0_FOR,9231.737648308494,9286.716404644227
Tropics,SAT6,1094,FFSS_22.0_FOR,11949.368907042466,12005.750607694774
Tropics,SAT6,4,FFSS_22.0_FOR,8308.483766265384,8364.721217613718
Tropics,SAT6,4,FFSS_22.0_FOR,14264.879051379625,14320.802580714482
Tropics,SAT6,46,FFSS_22.0_FOR,19550.604499568053,19607.59227882337
Tropics,SAT6,186,FFSS_22.0_FOR,3478.425935633288,3533.831310729152
Tropics,SAT6,1032,FFSS_22.0_FOR,17754.828161909325,17811.053038538535
Tropics,SAT6,1192,FFSS_22.0_FOR,16902.438527368824,16957.93837985471
Tropics,SAT6,881,FFSS_22.0_FOR,16035.960791180794,16090.116144310019
Tropics,SAT6,973,FFSS_22.0_FOR,12104.474256603182,12161.20614565509
Tropics,SAT6,100,FFSS_22.0_FOR,19401.482479604776,19457.792146672324
Tropics,SAT6,627,FFSS_22.0_FOR,18392.77836762495,18448.628982615915
Tropics,SAT6,7,FFSS_22.0_FOR,2605.138474400432,2661.4739484771653
Tropics,SAT6,7,FFSS_22.0_FOR,8561.060720888237,8617.012434439986
Tropics,SAT6,7,FFSS_22.0_FOR,14508.806369698332,14566.266225569347
Tropics,SAT6,161,FFSS_22.0_FOR,13575.93905602805,13632.097096407388
Tropics,SAT6,711,FFSS_22.0_FOR,1220.10280160719,1277.2531786857314
Tropics,SAT6,111,FFSS_22.0_FOR,2243.7800019085466,2299.9132737615764
Tropics,SAT6,57,FFSS_22.0_FOR,2450.8426573877964,2507.14155527678
Tropics,SAT6,57,FFSS_22.0_FOR,14405.400525934709,14462.388703780362
Tropics,SAT6,57,FFSS_22.0_FOR,20362.05859549527,20419.204260106784
Tropics,SAT6,1201,FFSS_22.0_FOR,5747.509268508004,5803.206056317527
Tropics,SAT6,706,FFSS_22.0_FOR,6923.956111493008,6937.356036403232
Tropics,SAT6,373,FFSS_22.0_FOR,20941.611992581216,20995.961536488892
Tropics,SAT6,416,FFSS_22.0_FOR,18825.823529101635,18883.782325812223
Tropics,SAT6,953,FFSS_22.0_FOR,10500.60259138268,10555.10436128936
Tropics,SAT6,958,FFSS_22.0_FOR,4868.497735015138,4924.133752431098
Tropics,SAT6,636,FFSS_22.0_FOR,7005.232958418725,7062.476062410597
Tropics,SAT6,352,FFSS_22.0_FOR,13215.054695731145,13271.095162225356
Tropics,SAT6,47,FFSS_22.0_FOR,19632.37276263158,19688.71394119861
Tropics,SAT6,3,FFSS_22.0_FOR,8226.201793618144,8282.902974714074
Tropics,SAT6,3,FFSS_22.0_FOR,14180.510580688433,14236.535625249826
Tropics,SAT6,3,FFSS_22.0_FOR,20132.205332348905,20188.785984844882
Tropics,SAT6,767,FFSS_22.0_FOR,18124.543462367812,18182.048605610948
Tropics,SAT6,230,FFSS_22.0_FOR,1987.7230176599744,2043.8354229509696
Tropics,SAT6,816,FFSS_22.0_FOR,10287.752463022573,10342.720254078327
Tropics,SAT6,291,FFSS_22.0_FOR,7685.343194740626,7741.904989836079
Tropics,SAT6,355,FFSS_22.0_FOR,7446.9772415814205,7504.710567643282
Tropics,SAT6,0,FFSS_22.0_FOR,13929.190628955268,13985.677771093198
Tropics,SAT6,0,FFSS_22.0_FOR,19884.457248319257,19940.454156817545
Tropics,SAT6,489,FFSS_22.0_FOR,12943.540231271947,12999.410230147148
Tropics,SAT6,1099,FFSS_22.0_FOR,431.31574146490647,452.1147027819844
Tropics,SAT6,118,FFSS_22.0_FOR,14786.459882191722,14841.982431720868
Tropics,SAT6,50,FFSS_22.0_FOR,13929.190628955266,13985.677771093196
Tropics,SAT6,50,FFSS_22.0_FOR,19884.45724831925,19940.45415681754
Tropics,SAT6,346,FFSS_22.0_FOR,18794.29739249869,18852.1783363957
Tropics,SAT6,415,FFSS_22.0_FOR,18764.437895717474,18820.29175546999
Tropics,SAT6,843,FFSS_22.0_FOR,12460.719325455642,12517.711952035923
Tropics,SAT6,1090,FFSS_22.0_FOR,17615.797887792036,17672.000476314668
Tropics,SAT6,318,FFSS_22.0_FOR,3794.9008193477143,3849.3207041157584
Tropics,SAT6,9,FFSS_22.0_FOR,2772.590905615815,2828.6564048017844
Tropics,SAT6,9,FFSS_22.0_FOR,8727.155211834104,8783.243468723438
Tropics,SAT6,498,FFSS_22.0_FOR,1571.7542148361313,1628.196594489761
Tropics,SAT6,1200,FFSS,5663.2764829701255,5718.910890521297
Tropics,SAT6,419,FFSS,13051.91952683822,13107.93841096088
Tropics,SAT6,847,FFSS,6749.316517066092,6805.108531852001
Tropics,SAT6,525,FFSS,9772.721120467517,9826.88402935999
Tropics,SAT6,1191,FFSS,16819.003339368173,16874.47813669108
Tropics,SAT6,969,FFSS,17802.820560595814,17858.92802769797
Tropics,SAT6,811,FFSS,15939.109641594085,15993.38173178
Tropics,SAT6,820,FFSS,4575.349055650821,4629.419480468124
Tropics,SAT6,1194,FFSS,11115.71363610401,11171.245224683036
Tropics,SAT6,1194,FFSS,17071.040575120885,17126.705381702246
Tropics,SAT6,1203,FFSS,0.0,14.968377282268316
Tropics,SAT6,782,FFSS,1159.2951189179898,1214.938398875886
Tropics,SAT6,453,FFSS,9675.566401962567,9729.630806313371
Tropics,SAT6,282,FFSS,19015.01002640807,19071.163132087702
Tropics,SAT6,707,FFSS,6940.576107830565,6996.270158190054
Tropics,SAT6,1142,FFSS,5235.004021230761,5290.064458983499
Tropics,SAT6,1145,FFSS,17422.939292795832,17478.813906115232
Tropics,SAT6,218,FFSS,19098.38010102641,19154.535250791672
Tropics,SAT6,10,FFSS,2857.160866456987,2913.143298814455
Tropics,SAT6,313,FFSS,9437.15329119697,9491.610798319864
Tropics,SAT6,744,FFSS,10146.713689040003,10200.831800367792
Tropics,SAT6,570,FFSS,1515.968774048043,1571.7292796101297
Tropics,SAT6,905,FFSS,17960.20028212807,18015.855567174174
Tropics,SAT6,169,FFSS,2111.9075297945833,2168.0249549162772
Tropics,SAT6,494,FFSS,7287.94838411203,7343.659664413134
Tropics,SAT6,748,FFSS,4430.831578628653,4484.941513136399
Tropics,SAT6,1155,FFSS,318.7061704771145,374.69641014372826
Tropics,SAT6,107,FFSS,7909.844354964509,7965.9769849067825
Tropics,SAT6,12,FFSS,3024.2037567982175,3080.16679012874
Tropics,SAT6,165,FFSS,7909.844354964508,7965.9769849067825
Tropics,SAT6,1205,FFSS,127.43212352067756,183.21092843222883
Tropics,SAT6,521,FFSS,15492.005573394277,15546.17620385302
Tropics,SAT6,62,FFSS,8836.348264372326,8892.058201638287
Tropics,SAT6,773,FFSS,12530.915485279696,12586.597011568201
Tropics,SAT6,768,FFSS,18186.592085329357,18242.212041500836
Tropics,SAT6,227,FFSS,7796.813998439571,7853.03647818709
Tropics,SAT6,444,FFSS,21047.136091597655,21101.252258139968
Tropics,SAT6,530,FFSS,4112.894335515917,4166.855875771273
Tropics,SAT6,377,FFSS,15229.29556070714,15283.578734035716
Tropics,SAT6,1204,FFSS,43.72252787914672,99.40310450716385
Tropics,SAT6,1195,FFSS,11198.73553064221,11254.213920560645
Tropics,SAT6,1195,FFSS,17154.71701386021,17210.483206087836
Tropics,SAT6,1198,FFSS,5495.152862299291,5550.625374824683
Tropics,SAT6,1198,FFSS,11451.185249330942,11506.907462337436
Tropics,SAT6,247,FFSS,9357.89308879381,9412.626335989673
Tropics,SAT6,1193,FFSS,16986.683464030928,17042.282236705632
Tropics,SAT6,712,FFSS,1280.7566799856374,1336.3659049036037
Tropics,SAT6,806,FFSS,21590.494894275238,21600.0
Tropics,SAT6,1143,FFSS,5312.05887223918,5367.526019705424
Tropics,SAT6,632,FFSS,12728.856437993836,12784.537464357276
Tropics,SAT6,671,FFSS,10007.180807382323,10061.099328314069
Tropics,SAT6,5,FFSS,8392.118594143842,8448.22718865872
Tropics,SAT6,5,FFSS,14348.261671420913,14404.177586826368
Tropics,SAT6,516,FFSS,21152.094891198707,21206.064126712892
Tropics,SAT6,67,FFSS,3262.4581844148697,3318.0689544161332
Tropics,SAT6,48,FFSS,19715.636255513786,19771.77879592013
Tropics,SAT6,2,FFSS,14095.967848469081,14152.062445420797
Tropics,SAT6,2,FFSS,20051.437837517034,20107.425665138162
Tropics,SAT6,642,FFSS,1400.8386467960747,1456.5145355744642
Tropics,SAT6,1013,FFSS,16254.926150406398,16309.57323801899
Tropics,SAT6,56,FFSS,2374.2389937281287,2430.551538520914
Tropics,SAT6,56,FFSS,20289.692660954497,20334.651140793194
Tropics,SAT6,101,FFSS,19478.151888751385,19534.478432077376
Tropics,SAT6,382,FFSS,9578.008694054219,9632.196391639884
Tropics,SAT6,739,FFSS,15802.47871706938,15856.410400936344
Tropics,SAT6,1022,FFSS,4953.0270804539305,5007.685763173527
Tropics,SAT6,117,FFSS,14714.806034174948,14770.006789132833
Tropics,SAT6,676,FFSS,4347.219426187516,4401.132021626341
Tropics,SAT6,485,FFSS,18659.564343976162,18715.48563299393
Tropics,SAT6,8,FFSS,2688.364023599277,2744.493368491123
Tropics,SAT6,8,FFSS,8644.873337451212,8700.760785933242
Tropics,SAT6,356,FFSS,7509.845914133594,7565.7314823665365
Tropics,SAT6,309,FFSS,15142.295762040618,15196.697256717262
Tropics,SAT6,1018,FFSS,10637.935233217157,10692.722841378643
Tropics,SAT6,589,FFSS,21256.104653284554,21310.00138837252
Tropics,SAT6,294,FFSS,1867.75183898725,1923.8329557108632
Tropics,SAT6,599,FFSS,9927.826825312126,9981.96469217574
Tropics,SAT6,125,FFSS,3382.7452099061093,3437.8473152718343
Tropics,SAT6,448,FFSS,15331.042911435881,15385.410122074696
Tropics,SAT6,1075,FFSS,16407.29439836738,16462.07798483729
Tropics,SAT6,157,FFSS,19242.063529845316,19298.27409047764
Tropics,SAT6,1093,FFSS,11877.883638986805,11933.703173522634
Tropics,SAT6,121,FFSS,9048.803797332257,9103.942973215168
Tropics,SAT6,815,FFSS,10226.735143709684,10280.808676811495
Tropics,SAT6,66,FFSS,3186.5482902373988,3242.0765451397083
Tropics,SAT6,890,FFSS,4688.587506183138,4742.759903325525
Tropics,SAT6,105,FFSS,13828.399378751514,13884.902684186323
Tropics,SAT6,1151,FFSS,5968.213142338123,6024.396896317048
Tropics,SAT6,53,FFSS,8100.835576890302,8157.039487184758
Tropics,SAT6,104,FFSS,13751.04896093998,13807.250563590023
Tropics,SAT6,458,FFSS,4019.8211867466657,4073.904612626558
Tropics,SAT6,662,FFSS,21386.364331732366,21440.463033383414
Tropics,SAT6,1144,FFSS,17346.069298225568,17402.026647888884
Tropics,SAT6,666,FFSS,15667.065071765295,15721.197614877121
Tropics,SAT6,1139,FFSS,10961.925480194286,11017.170530341884
Tropics,SAT6,842,FFSS,12400.73520534414,12456.364750577612
Tropics,SAT6,565,FFSS,7175.87775369965,7231.535535159756
Tropics,SAT6,223,FFSS,13481.757237101132,13538.12651319379
Tropics,SAT6,777,FFSS,6814.6684106098255,6870.614206476622
Tropics,SAT6,1044,FFSS,701.040520210071,756.8488950430498
Tropics,SAT6,386,FFSS,3865.280836615371,3919.815363878745
Tropics,SAT6,158,FFSS,19315.17874414454,19371.72381899114
Tropics,SAT6,222,FFSS,13413.634131525925,13469.909836026545
Tropics,SAT6,499,FFSS,1632.295079589829,1688.1739118617852
Tropics,SAT6,174,FFSS,20533.703203791956,20588.637317363507
Tropics,SAT6,63,FFSS,8913.271407783765,8968.738345865946
Tropics,SAT6,242,FFSS,14990.655833774406,15045.322644280692
Tropics,SAT6,286,FFSS,13317.522717639911,13373.48223246288
Tropics,SAT6,983,FFSS,840.7862120211345,896.6866748444887
Tropics,SAT6,59,FFSS,14563.739029022065,14619.186162774304
Tropics,SAT6,909,FFSS,12254.572456340526,12310.603070352721
Tropics,SAT6,1083,FFSS,5074.988194470586,5129.756599565918
Tropics,SAT6,851,FFSS,1036.8464918713591,1092.5987247249004
Tropics,SAT6,1097,FFSS,6211.864480146205,6267.661177847698
Tropics,SAT6,55,FFSS,20213.877409143362,20269.410683806822
Tropics,SAT6,1156,FFSS,395.67084726155605,451.5503940004913
Tropics,SAT6,1079,FFSS,10741.126135375014,10795.888635276911
Tropics,SAT6,1101,FFSS,545.7889819433319,601.58840895585
Tropics,SAT6,1089,FFSS,17543.847415784596,17599.713852635494
Tropics,SAT6,1199,FFSS,5578.913029092484,5634.455619286449
Tropics,SAT6,1199,FFSS,11533.965136554509,11589.928604325705
Tropics,SAT6,11,FFSS,2941.305931902603,2997.1947350901596
Tropics,SAT6,360,FFSS,1749.4153944265856,1805.4113065842282
Tropics,SAT6,698,FFSS,18319.881965039614,18375.59382346097
Tropics,SAT6,429,FFSS,1749.4153944265838,1805.4113065842273
Tropics,SAT6,6,FFSS,8476.544739519604,8532.592847531094
Tropics,SAT6,347,FFSS,18857.161152570927,18913.06718345334
Tropics,SAT6,1152,FFSS,6046.121437615373,6101.928567166659
Tropics,SAT6,1197,FFSS,11367.181915367224,11422.832898692623
Tropics,SAT6,885,FFSS,10330.920128900647,10385.264336610697
Tropics,SAT6,1202,FFSS,5830.802666194873,5886.652556293547
Tropics,SAT6,251,FFSS,3660.80910775791,3715.3637399609684
Tropics,SAT6,948,FFSS,16133.239742334817,16187.633252731079
Tropics,SAT6,238,FFSS,20688.12198677407,20742.693647505606
Tropics,SAT6,603,FFSS,4205.218229013978,4259.392102161379
Tropics,SAT6,702,FFSS,12623.906471717415,12656.238153808064
Tropics,SAT6,1039,FFSS,6317.199420707536,6373.372208149207
Tropics,SAT6,914,FFSS,6612.878396644907,6668.5393333304055
Tropics,SAT6,304,FFSS,20784.4739309446,20838.975462730603
Tropics,SAT6,957,FFSS,4803.193613977966,4857.507159427714
Tropics,SAT6,187,FFSS,3547.109404321213,3601.980143505913
Tropics,SAT6,1149,FFSS,11772.114320573291,11828.195995074557
Tropics,SAT6,1148,FFSS,11696.248299399165,11752.087329202319
Tropics,SAT6,1031,FFSS,17687.39736936192,17743.266676535764
Tropics,SAT6,1040,FFSS,6385.714930240446,6441.612585312415
Tropics,SAT6,637,FFSS,7064.875131852848,7120.498039785138
Tropics,SAT6,424,FFSS,7400.671930347618,7456.452646990873
Tropics,SAT6,1,FFSS,14011.989868627861,14068.167486551964
Tropics,SAT6,1,FFSS,19968.58254727149,20024.48748212219
Tropics,SAT6,49,FFSS,19799.88508786888,19855.96591372346
Tropics,SAT6,560,FFSS,12835.7143793266,12891.477793654805
Tropics,SAT6,178,FFSS,14848.689083732852,14903.738861750226
Tropics,SAT6,58,FFSS,14485.856882743266,14541.818688456591
Tropics,SAT6,837,FFSS,18051.706447567598,18107.624403830203
Tropics,SAT6,970,FFSS,17868.02637115829,17923.95098453801
Tropics,SAT6,113,FFSS,20380.7519690861,20436.038219781138
Tropics,SAT6,1036,FFSS,12070.310744658427,12126.346813033624
Tropics,SAT6,974,FFSS,12170.928491934987,12226.635534473127
Tropics,SAT6,182,FFSS,9163.596623647665,9218.804455141706
Tropics,SAT6,978,FFSS,6473.40497850889,6529.200089566816
Tropics,SAT6,1035,FFSS,12002.337579485507,12058.338123192096
Tropics,SAT6,734,FFSS,21458.18329423886,21512.253841711274
Tropics,SAT6,290,FFSS,7620.162820620533,7676.2297138016875
Tropics,SAT6,1014,FFSS,16322.879953065787,16377.838124060723
Tropics,SAT6,183,FFSS,9231.737549917008,9286.716404266142
Tropics,SAT6,4,FFSS,8308.483779798717,8364.721217303064
Tropics,SAT6,4,FFSS,14264.879051397193,14320.802580715337
Tropics,SAT6,1192,FFSS,16902.438527368824,16957.938420002396
Tropics,SAT6,881,FFSS,16035.961152840984,16090.11614431379
Tropics,SAT6,100,FFSS,19401.482479665454,19457.792146671793
Tropics,SAT6,627,FFSS,18392.77836762932,18448.62898260859
Tropics,SAT6,7,FFSS,2605.1384744053285,2661.4736364988576
Tropics,SAT6,7,FFSS,8561.06072088824,8617.012434439988
Tropics,SAT6,161,FFSS,13575.939056024305,13632.097096403426
Tropics,SAT6,111,FFSS,2243.780031526661,2299.913338150471
Tropics,SAT6,57,FFSS,2450.842657241803,2507.1415748139952
Tropics,SAT6,1201,FFSS,5747.509268542523,5803.206056320748
Tropics,SAT6,373,FFSS,20941.611979410256,20995.961536420215
Tropics,SAT6,953,FFSS,10500.601652729441,10555.10436128834
Tropics,SAT6,352,FFSS,13215.054695732475,13271.095213574166
Tropics,SAT6,47,FFSS,19632.37276269901,19688.713945890213
Tropics,SAT6,3,FFSS,14180.510580670563,14236.535625247952
Tropics,SAT6,230,FFSS,1987.7230176578385,2043.835421411063
Tropics,SAT6,0,FFSS,19884.4572880056,19940.453526696994
Tropics,SAT6,489,FFSS,12943.539934403241,12999.410085264888
Tropics,SAT6,50,FFSS,19884.457288005597,19940.453526696998
Tropics,SAT6,415,FFSS,18764.437643785197,18820.291755396094
Tropics,SAT6,318,FFSS,3794.9008139261555,3849.3207041218925
Tropics,SAT6,9,FFSS,2772.5909056126056,2828.656404801893
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
Tropics,SAT7,526,FFSS_22.0_FOR,8325.17237087668,8377.652439720876
Tropics,SAT7,1200,FFSS_22.0_FOR,4163.5327501451175,4218.071416279519
Tropics,SAT7,1200,FFSS_22.0_FOR,10105.209516652794,10160.473570292157
Tropics,SAT7,847,FFSS_22.0_FOR,5247.263084473533,5303.552248887925
Tropics,SAT7,1191,FFSS_22.0_FOR,15296.72580537082,15351.245378678828
Tropics,SAT7,1191,FFSS_22.0_FOR,21237.729659486366,21292.396771794247
Tropics,SAT7,946,FFSS_22.0_FOR,20425.878747786763,20479.627185509977
Tropics,SAT7,1141,FFSS_22.0_FOR,9605.699358887037,9660.605443749933
Tropics,SAT7,1141,FFSS_22.0_FOR,21534.64645747173,21590.029007973197
Tropics,SAT7,1196,FFSS_22.0_FOR,9770.962236671332,9825.37834280182
Tropics,SAT7,1196,FFSS_22.0_FOR,15713.801914716068,15768.771077466427
Tropics,SAT7,821,FFSS_22.0_FOR,3140.1719177961963,3192.357706573337
Tropics,SAT7,1190,FFSS_22.0_FOR,15216.355947214111,15271.734038117724
Tropics,SAT7,1190,FFSS_22.0_FOR,21153.524651547534,21208.03138503172
Tropics,SAT7,1136,FFSS_22.0_FOR,15164.973285263432,15218.763708493243
Tropics,SAT7,1188,FFSS_22.0_FOR,20987.24311285094,21041.638267464947
Tropics,SAT7,383,FFSS_22.0_FOR,8133.237914116869,8185.4331964314415
Tropics,SAT7,811,FFSS_22.0_FOR,14418.187036545833,14471.23266671479
Tropics,SAT7,820,FFSS_22.0_FOR,3079.2819732575285,3132.8821559965368
Tropics,SAT7,813,FFSS_22.0_FOR,14539.94456042319,14578.95458752948
Tropics,SAT7,1194,FFSS_22.0_FOR,9606.402380325846,9661.122428126386
Tropics,SAT7,1194,FFSS_22.0_FOR,21485.60826421276,21541.387337515203
Tropics,SAT7,1203,FFSS_22.0_FOR,4414.630253024046,4469.738680242033
Tropics,SAT7,14,FFSS_22.0_FOR,1697.8582367331296,1752.9608969491676
Tropics,SAT7,454,FFSS_22.0_FOR,8229.383848643864,8281.593651541345
Tropics,SAT7,741,FFSS_22.0_FOR,14401.855690189128,14454.978036232891
Tropics,SAT7,495,FFSS_22.0_FOR,5847.051539478428,5902.381113577454
Tropics,SAT7,417,FFSS_22.0_FOR,17360.846362208256,17417.677940322028
Tropics,SAT7,594,FFSS_22.0_FOR,14071.63308899095,14125.207337291506
Tropics,SAT7,749,FFSS_22.0_FOR,2995.3043747240026,3047.753863995044
Tropics,SAT7,740,FFSS_22.0_FOR,14342.058819441025,14394.14222843405
Tropics,SAT7,487,FFSS_22.0_FOR,17253.984627161844,17311.345468727006
Tropics,SAT7,774,FFSS_22.0_FOR,11077.713055365011,11132.981823763506
Tropics,SAT7,282,FFSS_22.0_FOR,17488.95310080767,17545.00140003394
Tropics,SAT7,979,FFSS_22.0_FOR,5037.277677734725,5092.728640052502
