Tropics,SAT2,95,8157.867977001532,8214.472577835291
Tropics,SAT2,95,20113.794057391395,20170.36956584886
Tropics,SAT2,756,12559.15500256867,12615.61294883205
Tropics,SAT2,107,9083.565067544547,9138.728742560008
Tropics,SAT2,165,9083.565067544547,9138.728742560004
Tropics,SAT2,1179,16859.31392689699,16914.7692985369
Tropics,SAT2,38,13969.137420557176,14025.3961929813
Tropics,SAT2,38,19925.361068129398,19981.30655955009
Tropics,SAT2,552,1499.8248944922784,1555.4789763101571
Tropics,SAT2,225,14881.678916534242,14936.4904304545
Tropics,SAT2,1122,16668.88966325944,16724.484273423706
Tropics,SAT2,685,12643.799867018983,12699.525179302389
Tropics,SAT2,226,14947.28579506576,15003.33654805593
Tropics,SAT2,467,18628.150506324284,18683.875864930516
Tropics,SAT2,897,6595.76973009707,6651.508357085641
Tropics,SAT2,167,9196.865025568704,9251.687395875479
Tropics,SAT2,168,9263.015775346545,9318.727693847257
Tropics,SAT2,473,13032.491105604147,13090.498693846017
Tropics,SAT2,760,6843.8602009855895,6899.466602868819
Tropics,SAT2,466,18567.36493207129,18625.070709978532
Tropics,SAT2,164,9010.566674311773,9066.096763600055
Tropics,SAT2,481,1600.8514234767238,1656.5927245973612
Tropics,SAT2,731,4459.634613011974,4513.618959187933
Tropics,SAT2,543,12878.960100106277,12935.044903027825
Tropics,SAT2,343,1787.8401589180112,1844.6869038952836
Tropics,SAT2,512,4096.708416580054,4150.842761010485
Tropics,SAT2,1189,5788.034854694401,5843.77128290479
Tropics,SAT2,109,3268.5341511937922,3325.5329807956505
Tropics,SAT2,163,8933.955038324,8991.230141037699
Tropics,SAT2,1180,10992.893510300855,11049.404752974086
Tropics,SAT2,1180,16943.234979506444,16998.79048494309
Tropics,SAT2,37,13887.117220397093,13943.885522045151
Tropics,SAT2,37,19840.913693137874,19896.967348106355
Tropics,SAT2,274,7635.080494740271,7691.031662586985
Tropics,SAT2,1195,327.07329985287936,385.0022108990407
Tropics,SAT2,1186,5535.63216788391,5591.12444226934
Tropics,SAT2,1186,11491.49190808046,11547.277681701007
Tropics,SAT2,300,3713.6138620892457,3769.3523067579895
Tropics,SAT2,865,16081.921930747892,16137.140099098542
Tropics,SAT2,1081,6097.270498871577,6154.881968962126
Tropics,SAT2,623,1340.3720004243396,1397.0170725365406
Tropics,SAT2,334,13135.184098939704,13192.13891490671
Tropics,SAT2,1001,10535.68917510373,10591.258969978777
Tropics,SAT2,537,18479.221579225326,18535.758976289897
Tropics,SAT2,681,18362.21356167953,18419.532875672623
Tropics,SAT2,108,9152.704050140494,9209.425798062539
Tropics,SAT2,819,18002.757129346104,18060.450859214063
Tropics,SAT2,1134,11675.551837673,11731.495329366091
Tropics,SAT2,1193,167.4709207063438,223.35035963847116
Tropics,SAT2,345,1914.061665495348,1971.8220376553431
Tropics,SAT2,568,21075.41916639087,21131.350417083664
Tropics,SAT2,649,15710.256857410135,15764.383103356457
Tropics,SAT2,873,4671.631434160484,4725.776346450897
Tropics,SAT2,411,1702.2288241744664,1758.1811146929233
Tropics,SAT2,398,18778.43544433627,18834.58612127724
Tropics,SAT2,826,12473.840113765187,12511.173656968493
Tropics,SAT2,1143,449.92037876315896,506.42001007286126
Tropics,SAT2,269,13267.845091549192,13324.377752666414
Tropics,SAT2,966,790.8747917107854,846.74536726538
Tropics,SAT2,586,4262.249209911301,4316.708652897485
Tropics,SAT2,90,13730.77785528361,13787.025909991258
Tropics,SAT2,408,7475.958620656551,7534.118661772288
Tropics,SAT2,585,4204.001326741063,4258.146230014997
Tropics,SAT2,45,2645.299831213989,2701.482121745706
Tropics,SAT2,45,8601.822324459914,8657.72365025325
Tropics,SAT2,1023,6280.36845615691,6337.433831407642
Tropics,SAT2,339,7492.876900931759,7548.90480275894
Tropics,SAT2,1127,5140.406978843732,5196.440332255908
Tropics,SAT2,1127,11099.265320696626,11156.289796180992
Tropics,SAT2,48,2898.0479099181634,2953.978978740781
Tropics,SAT2,48,8844.58190464496,8863.287639437376
Tropics,SAT2,690,6983.677055136823,7039.74088453709
Tropics,SAT2,642,21195.651199105843,21251.02172500819
Tropics,SAT2,214,2009.68656767449,2067.4302008273107
Tropics,SAT2,425,20955.178784712203,21009.89591950565
Tropics,SAT2,1025,6417.187615126709,6473.780629314554
Tropics,SAT2,364,9530.483744814666,9585.235191530055
Tropics,SAT2,1005,4851.090234124951,4907.024167786591
Tropics,SAT2,101,8652.906089650058,8711.009590933918
Tropics,SAT2,101,14618.800367513439,14674.472990036928
Tropics,SAT2,1017,17785.741041662674,17843.023985380445
Tropics,SAT2,765,1188.0138045509939,1243.839136425362
Tropics,SAT2,653,9991.061294892643,10045.15695255118
Tropics,SAT2,1029,732.7933252446794,789.1231076060914
Tropics,SAT2,889,18005.279659835465,18061.67095203042
Tropics,SAT2,732,4519.40415126294,4575.548497667651
Tropics,SAT2,725,10054.87469750986,10110.862308375112
Tropics,SAT2,1076,17648.948949137168,17706.03317823947
Tropics,SAT2,146,13538.78018212826,13595.262198703495
Tropics,SAT2,275,7700.482870704987,7757.628265364976
Tropics,SAT2,892,12237.09260799614,12293.554194594228
Tropics,SAT2,1062,16516.25496764654,16572.43706908272
Tropics,SAT2,97,2354.1474157585144,2410.590057683146
Tropics,SAT2,97,8318.813822115535,8377.314654005653
Tropics,SAT2,97,14301.013809774415,14359.451546623235
Tropics,SAT2,97,20269.755323754067,20325.25056854332
Tropics,SAT2,155,2279.1464599734913,2335.596329630892
Tropics,SAT2,155,20264.649072633856,20322.514128723233
Tropics,SAT2,1086,507.83783303178,563.8115939762811
Tropics,SAT2,1120,16516.501806941,16572.018072113824
Tropics,SAT2,1021,12101.503465478198,12158.413707010835
Tropics,SAT2,297,9482.66841998798,9537.325902218661
Tropics,SAT2,42,8348.880974436011,8405.024644489398
Tropics,SAT2,42,14305.465295638534,14361.34948805951
Tropics,SAT2,614,12727.61463186795,12783.278510035112
Tropics,SAT2,580,9867.95266316419,9922.393811322027
Tropics,SAT2,1138,6025.641477321676,6081.473449353652
Tropics,SAT2,715,21370.327483192654,21424.24242112868
Tropics,SAT2,502,15416.009942245237,15471.136480205174
Tropics,SAT2,874,4734.554460712355,4789.879907812967
Tropics,SAT2,1137,5947.080074075239,6003.492608661579
Tropics,SAT2,359,15125.395737609519,15179.74303642286
Tropics,SAT2,619,7063.5974344553815,7119.214763252485
Tropics,SAT2,482,1660.9803057465472,1717.8313687891934
Tropics,SAT2,684,12583.856811176533,12640.294213715046
Tropics,SAT2,1078,11839.516188619702,11895.707486765337
Tropics,SAT2,203,19131.076270130732,19187.188177026495
Tropics,SAT2,1027,594.8885861276831,652.2941300384797
Tropics,SAT2,142,19205.036131410256,19261.680688510194
Tropics,SAT2,1070,5184.7463760720675,5241.435483935914
Tropics,SAT2,1087,580.2041861228216,636.2520680662126
Tropics,SAT2,147,13611.072509058307,13667.331145736343
Tropics,SAT2,893,12300.900527449961,12356.631530714707
Tropics,SAT2,1084,6315.507340856505,6373.259342228153
Tropics,SAT2,952,17750.407972439207,17808.2043565829
Tropics,SAT2,1015,17651.09524769044,17707.58494422239
Tropics,SAT2,210,7694.29096246292,7751.637684532422
Tropics,SAT2,1075,17579.012746937988,17634.811071566553
Tropics,SAT2,157,20416.014104603015,20471.121127369253
Tropics,SAT2,1024,6350.655169241678,6406.423249190806
Tropics,SAT2,1060,16370.35126486135,16425.46957469777
Tropics,SAT2,1069,5110.158987875197,5165.233263761676
Tropics,SAT2,148,13685.517787575214,13743.076893572925
Tropics,SAT2,271,13398.38868972456,13456.473523940718
Tropics,SAT2,833,988.2417739933567,1045.4226993958127
Tropics,SAT2,266,19030.08046717018,19086.6110056933
Tropics,SAT2,963,6551.577385292536,6608.554991785289
Tropics,SAT2,1019,11965.770779713073,12022.530376734892
Tropics,SAT2,407,7414.677216726065,7470.565747407839
Tropics,SAT2,835,1110.758940534723,1167.8555724433597
Tropics,SAT2,1066,10850.48250064896,10906.910921253118
Tropics,SAT2,151,7945.0935344157215,8001.43631238929
Tropics,SAT2,1020,12035.515208798304,12091.255198461851
Tropics,SAT2,575,15531.83696398054,15586.686764302733
Tropics,SAT2,643,21254.84659130579,21308.74061787897
Tropics,SAT2,1126,11019.30110565268,11075.207695586954
Tropics,SAT2,52,3165.8255103492525,3221.5010942290073
Tropics,SAT2,105,3004.6660657128014,3062.4076334955266
Tropics,SAT2,105,8967.477777014636,9023.477332197503
Tropics,SAT2,693,1228.0535767065276,1261.42669964336
Tropics,SAT2,91,13807.582479216042,13863.978191458786
Tropics,SAT2,53,3242.4729862583163,3297.9414137625076
Tropics,SAT2,104,8893.043959203147,8948.476610103715
Tropics,SAT2,551,1439.7500741737495,1496.961764215524
Tropics,SAT2,695,1323.4355916078282,1380.0497609652964
Tropics,SAT2,658,4331.130474393057,4385.033453528148
Tropics,SAT2,1133,11596.147549823709,11652.84577524905
Tropics,SAT2,358,15060.846884176191,15116.712080787935
Tropics,SAT2,472,12972.46954049876,13028.246830977545
Tropics,SAT2,759,6782.358263061298,6839.380639995217
Tropics,SAT2,1139,135.3164627008758,193.34555375605422
Tropics,SAT2,1139,6101.216219205738,6157.340298503955
Tropics,SAT2,644,21312.464582818684,21368.076719845114
Tropics,SAT2,302,3839.0695887692764,3894.8515956178935
Tropics,SAT2,689,6924.281569032666,6980.235662286963
Tropics,SAT2,803,4589.269865009845,4643.611861154184
Tropics,SAT2,171,3511.9723244170677,3566.850579221594
Tropics,SAT2,508,9815.881229189174,9870.070827734016
Tropics,SAT2,160,14676.360094129588,14732.046894175533
Tropics,SAT2,440,3988.4220786254036,4042.5960985289735
Tropics,SAT2,727,10175.282259118567,10230.398749512222
Tropics,SAT2,221,20566.413994725674,20621.261040009835
Tropics,SAT2,1140,217.5087185426615,274.5628219646933
Tropics,SAT2,1140,6173.321811929051,6231.150407292444
Tropics,SAT2,997,16220.310755507913,16275.571808490053
Tropics,SAT2,220,20497.58073197013,20553.12160549598
Tropics,SAT2,158,20486.1192523497,20542.260174490428
Tropics,SAT2,431,15360.119163287844,15414.1554006995
Tropics,SAT2,1080,11982.258009913587,12039.657369241751
Tropics,SAT2,172,3578.6675198115236,3634.0952129296616
Tropics,SAT2,222,20631.47776483917,20687.923366200008
Tropics,SAT2,786,21426.761614602736,21481.64173537514
Tropics,SAT2,998,16287.430763486242,16341.97700759234
Tropics,SAT2,403,13127.162717249712,13184.104427572973
Tropics,SAT2,1123,10791.806939083901,10848.492004843749
Tropics,SAT2,1123,16748.221772513243,16804.868338783595
Tropics,SAT2,286,20637.58781396286,20692.747528189793
Tropics,SAT2,235,3675.5166117782233,3730.1616300559494
Tropics,SAT2,932,16148.107415248229,16202.40860834876
Tropics,SAT2,94,8080.377907376814,8136.565728529422
Tropics,SAT2,94,20032.163729321717,20089.890867186994
Tropics,SAT2,694,1264.557109697967,1320.2333329728797
Tropics,SAT2,98,2430.20053238421,2486.4330738565213
Tropics,SAT2,98,14383.751590237162,14441.098756051453
Tropics,SAT2,98,20342.95205563906,20399.517522653125
Tropics,SAT2,965,722.9159433828871,780.8341664877624
Tropics,SAT2,344,1850.6499866017803,1906.5545316709342
Tropics,SAT2,278,1937.7758843363708,1993.8878885437766
Tropics,SAT2,940,4753.733060701426,4808.618600016752
Tropics,SAT2,279,2002.761742258214,2059.2270123877515
Tropics,SAT2,1085,431.8287055027025,489.19919100673815
Tropics,SAT2,1083,6246.53136210866,6302.466921169208
Tropics,SAT2,1073,17428.009093416887,17486.14012051368
Tropics,SAT2,102,8735.154225619894,8792.118357884765
Tropics,SAT2,102,14690.818676672547,14748.084577005437
Tropics,SAT2,794,15953.030430586914,16007.758994790656
Tropics,SAT2,1065,10776.179595250196,10831.13945119001
Tropics,SAT2,1082,6173.704183880522,6229.776004412505
Tropics,SAT2,152,8019.819559640376,8077.611854779718
Tropics,SAT2,96,2280.1642025402916,2338.1962154223197
Tropics,SAT2,96,8237.421358979533,8294.943993906236
Tropics,SAT2,96,20193.19795365417,20248.87240892694
Tropics,SAT2,1079,11912.800768262414,11968.653475128134
Tropics,SAT2,1121,16591.63063533757,16646.680464414974
Tropics,SAT2,1077,11762.663690361687,11820.528992302048
Tropics,SAT2,898,6657.834756683142,6714.326132488978
Tropics,SAT2,156,2354.157322518919,2412.196267294138
Tropics,SAT2,156,20342.099164844607,20397.962864059777
Tropics,SAT2,144,19351.251764003908,19408.592158535885
Tropics,SAT2,1061,16442.23343476523,16497.101480682577
Tropics,SAT2,569,21136.02565776055,21189.987527929687
Tropics,SAT2,648,15650.906599202366,15705.404880077349
Tropics,SAT2,868,10314.07872666652,10368.72445297558
Tropics,SAT2,166,9126.944231246875,9183.036309947887
Tropics,SAT2,360,15243.388335666452,15297.556137966327
Tropics,SAT2,1178,16776.50738349626,16832.0346268381
Tropics,SAT2,429,15243.388335666452,15297.556137966321
Tropics,SAT2,799,10301.658444543598,10357.396439673179
Tropics,SAT2,1185,5452.413065855251,5507.892127872948
Tropics,SAT2,1185,11408.009209671716,11463.688299746811
Tropics,SAT2,39,14052.592390135002,14108.71624397452
Tropics,SAT2,39,20008.94317002339,20064.833561441767
Tropics,SAT2,538,18538.974099190807,18594.737613522393
Tropics,SAT2,726,10115.419797879802,10169.372253685173
Tropics,SAT2,44,2562.781109714384,2619.3152967254305
Tropics,SAT2,44,8517.560350263091,8573.572290527873
Tropics,SAT2,44,14468.351326085189,14525.036694805638
Tropics,SAT2,542,12819.509689368093,12875.541666776042
Tropics,SAT2,92,13886.485501669531,13943.689847784945
Tropics,SAT2,296,9419.904909438164,9474.63923116954
Tropics,SAT2,1125,10941.356924920596,10996.501996281697
Tropics,SAT2,153,2135.470078562501,2193.4586444642323
Tropics,SAT2,368,3816.3787819421236,3872.7989912963067
Tropics,SAT2,234,3610.159724066269,3665.3658272734046
Tropics,SAT2,931,16084.009411003515,16139.577477669709
Tropics,SAT2,1064,10704.049513978076,10759.038057037484
Tropics,SAT2,331,18903.2167108165,18959.60979756554
Tropics,SAT2,896,6530.290967780474,6588.052334285755
Tropics,SAT2,287,20702.817972793848,20757.502199684885
Tropics,SAT2,35,19672.57956139684,19728.77290483716
Tropics,SAT2,270,13332.50777685355,13388.604073473476
Tropics,SAT2,933,16213.251050278444,16268.829588425384
Tropics,SAT2,967,855.1922056218581,911.4221442520924
Tropics,SAT2,679,18243.272017279534,18300.399803039792
Tropics,SAT2,1182,11155.786603879935,11211.238833272195
Tropics,SAT2,1182,17111.74495780175,17167.43915010163
Tropics,SAT2,615,12785.76513769277,12842.47642577633
Tropics,SAT2,659,4389.950815288732,4445.1188839404385
Tropics,SAT2,1187,5619.781782875839,5675.380831726697
Tropics,SAT2,1187,11573.324303557965,11629.527662870363
Tropics,SAT2,293,15186.587171264151,15242.252415751795
Tropics,SAT2,103,8815.419059080565,8871.342829113126
Tropics,SAT2,1128,5214.801064227597,5269.881573839205
Tropics,SAT2,1128,17162.845769759875,17220.83231410352
Tropics,SAT2,54,3315.7740338401013,3372.268606692033
Tropics,SAT2,430,15298.876419354692,15354.314586590823
Tropics,SAT2,215,2076.615220556694,2132.6993916718106
Tropics,SAT2,500,15298.876419354694,15354.31458659082
Tropics,SAT2,206,13378.917237559914,13435.923318007824
Tropics,SAT2,1003,10671.1099992263,10726.746997073842
Tropics,SAT2,361,15302.881691975032,15358.550116671157
Tropics,SAT2,1074,17505.27491123525,17561.60558019906
Tropics,SAT2,428,15180.92464307625,15236.6149725025
Tropics,SAT2,957,12120.234524496862,12176.491131152568
Tropics,SAT2,51,3086.3488422589116,3142.9389803431654
Tropics,SAT2,89,13656.077846735558,13713.362873733808
Tropics,SAT2,89,19615.990056044833,19673.883011772305
Tropics,SAT2,887,17877.451474006793,17935.34705782668
Tropics,SAT2,88,19535.75183094464,19592.657440734507
Tropics,SAT2,1016,17720.2963428341,17776.054248897406
Tropics,SAT2,553,1558.7812780744114,1616.1275194536715
Tropics,SAT2,207,13446.222715950616,13502.279821365451
Tropics,SAT2,106,3086.3488422589103,3142.9389803431645
Tropics,SAT2,1129,5291.3076260606285,5346.635900945741
Tropics,SAT2,1129,17244.986830866084,17301.995083678972
Tropics,SAT2,87,19457.51643160044,19513.772431414698
Tropics,SAT2,216,2145.01912676447,2201.73125438591
Tropics,SAT2,292,15068.587532882428,15124.382558473137
Tropics,SAT2,954,17882.41956864842,17938.69664020596
Tropics,SAT2,581,9926.497559758498,9980.657206179214
Tropics,SAT2,229,9240.381797929653,9297.222828931825
Tropics,SAT2,202,19063.566988348182,19120.287340740913
Tropics,SAT2,424,20894.579001652248,20948.993072621215
Tropics,SAT2,961,6421.797262224202,6478.756812880252
Tropics,SAT2,1130,5369.925777284978,5426.181193374673
Tropics,SAT2,1130,17325.168635229133,17381.297430158706
Tropics,SAT2,1,3143.063534293184,3200.146891382234
Tropics,SAT2,49,2981.661098679193,3037.5331480163345
Tropics,SAT2,365,9591.752143359217,9646.127212496227
Tropics,SAT2,793,15892.146644065242,15946.29686041824
Tropics,SAT2,645,21428.9469410965,21484.89038643888
Tropics,SAT2,716,21428.9469410965,21484.89038643888
Tropics,SAT2,513,4155.620413805291,4210.238937366905
Tropics,SAT2,657,4271.122750922001,4327.004050377019
Tropics,SAT2,93,8005.006386639225,8061.788953369998
Tropics,SAT2,93,13967.31828078199,14025.525563750003
Tropics,SAT2,99,2508.371833950817,2565.235129908199
Tropics,SAT2,99,14464.734776148483,14520.964107457568
Tropics,SAT2,507,9756.436899501086,9810.963760681558
Tropics,SAT2,625,1457.17744801287,1515.1085347841408
Tropics,SAT2,1124,10865.541759811647,10920.76807535251
Tropics,SAT2,1124,16829.405938974254,16887.171075716775
Tropics,SAT2,273,7570.713458641366,7628.027379741627
Tropics,SAT2,159,14599.326526878602,14656.890590305136
Tropics,SAT2,613,12667.7675036855,12725.594084716255
Tropics,SAT2,150,7872.552148102582,7928.902450287375
Tropics,SAT2,497,21075.264117701972,21130.1612460233
Tropics,SAT2,212,7830.057634582236,7887.025965070635
Tropics,SAT2,1131,5450.492817309618,5507.8889516035715
Tropics,SAT2,1131,17402.734705748313,17458.531810454813
Tropics,SAT2,610,18449.99952635091,18506.269775637666
Tropics,SAT2,761,6902.7995855370555,6960.190056186475
Tropics,SAT2,143,19277.085116938717,19333.281365195242
Tropics,SAT2,1006,4917.823197678996,4972.344292160577
Tropics,SAT2,941,4818.099127449115,4872.545977235622
Tropics,SAT2,86,19381.398751567696,19437.830247133916
Tropics,SAT2,369,3879.5623757357853,3933.8097306405884
Tropics,SAT2,797,10179.747335457125,10235.055208277408
Tropics,SAT2,937,10515.592593492429,10570.468437262924
Tropics,SAT2,211,7761.402646529532,7817.450172782272
Tropics,SAT2,204,19200.259682647826,19257.84939438319
Tropics,SAT2,1028,665.7160114883061,721.5566757471856
Tropics,SAT2,496,21015.804192617365,21069.95240129816
Tropics,SAT2,721,15771.135410545747,15825.38476762723
Tropics,SAT2,290,14939.206967221104,14995.078533851685
Tropics,SAT2,231,9372.259806284084,9427.313588264558
Tropics,SAT2,1007,4986.067788064784,5041.4274414493375
Tropics,SAT2,1068,5037.776336231117,5092.666447463747
Tropics,SAT2,46,2729.100957239285,2785.198237380271
Tropics,SAT2,46,8684.956417533123,8740.867360973514
Tropics,SAT2,208,13515.137430021454,13572.398793554066
Tropics,SAT2,618,7004.1067419369965,7061.2863408510375
Tropics,SAT2,1192,84.41680261180498,140.1264941326888
Tropics,SAT2,100,2588.5511895460004,2646.3963945825562
Tropics,SAT2,100,14543.280118552373,14598.787069699802
Tropics,SAT2,942,4883.674154908776,4940.109845620406
Tropics,SAT2,161,14749.818686239862,14804.939954892758
Tropics,SAT2,111,3417.2528938088167,3472.4881331065662
Tropics,SAT2,902,953.5202572273085,1009.2899897771057
Tropics,SAT2,34,19590.016920860027,19646.54930718
Tropics,SAT2,953,17818.232100500583,17874.058455347338
Tropics,SAT2,958,12185.662482208214,12241.491667241859
Tropics,SAT2,265,18965.057008142612,19021.143053139655
Tropics,SAT2,962,6488.483111180083,6544.18172940506
Tropics,SAT2,441,4047.9767483756,4102.77860431292
Tropics,SAT2,401,13004.689685065974,13062.401888715809
Tropics,SAT2,829,6702.0552931198745,6757.933244903359
Tropics,SAT2,301,3778.0134169687394,3832.3500295142426
Tropics,SAT2,47,2813.591266620153,2869.630715112097
Tropics,SAT2,47,8766.135778249789,8822.488847735094
Tropics,SAT2,480,1540.0251227488786,1597.873182988188
Tropics,SAT2,230,9308.145255927617,9362.884799938895
Tropics,SAT2,291,15005.69573742808,15060.256474118989
Tropics,SAT2,888,17943.078221563566,17998.84030566006
Tropics,SAT2,397,18717.28563984593,18773.449901536875
Tropics,SAT2,825,12414.694668093307,12470.373073319168
Tropics,SAT2,355,20830.116431103103,20884.726639959565
Tropics,SAT2,0,3063.599721195031,3119.7220097363347
Tropics,SAT2,154,2206.352242816719,2262.601084468963
Tropics,SAT2,872,4609.158246819727,4664.991022101206
Tropics,SAT2,330,18840.217349143422,18896.292329763968
Tropics,SAT2,863,15956.564970100106,16012.534812523949
Tropics,SAT2,335,13197.980564311023,13253.868654278282
Tropics,SAT2,50,3063.5997211950307,3119.7220097363347
Tropics,SAT2,802,4528.382328533617,4582.821729732492
Tropics,SAT2,432,15418.809688295474,15474.634501776332
Tropics,SAT2,41,8265.865592071586,8322.23276501939
Tropics,SAT2,41,14221.494258807064,14277.47380341545
Tropics,SAT2,41,20170.217164983413,20227.357126626815
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
Tropics,SAT8,1200,2684.7581346755114,2740.6460110892162
Tropics,SAT8,1200,8641.019479744478,8697.193172639192
Tropics,SAT8,669,12865.90233573829,12919.93423930264
Tropics,SAT8,1191,13844.817150316854,13901.58655465067
Tropics,SAT8,1191,19796.18335260335,19852.154017419205
Tropics,SAT8,422,10257.821680863504,10313.586591057185
Tropics,SAT8,850,3953.75690337532,4011.129020221274
Tropics,SAT8,249,6508.810549092044,6563.179113115243
Tropics,SAT8,946,18981.03522719203,19035.579679433587
Tropics,SAT8,1141,8136.441116254561,8192.164099833919
Tropics,SAT8,1141,20090.9029219973,20148.156487273205
Tropics,SAT8,1196,8304.980289802781,8360.861492385176
Tropics,SAT8,1196,14261.048510397166,14317.142330130235
Tropics,SAT8,821,1657.109258585194,1713.168629606339
Tropics,SAT8,1190,19712.05461605044,19767.926777672867
Tropics,SAT8,1136,13710.309573324455,13765.875056139272
Tropics,SAT8,1136,19675.049662805774,19733.177341830553
Tropics,SAT8,834,20845.698671542013,20903.40918855915
Tropics,SAT8,1188,19547.34920922373,19603.760984859342
Tropics,SAT8,383,6657.945339844564,6714.014161886787
Tropics,SAT8,385,6781.134609496531,6836.174109636477
Tropics,SAT8,813,13082.0288750775,13136.204949354316
Tropics,SAT8,1194,8142.511067852857,8199.76318592452
Tropics,SAT8,1194,14092.295686393923,14148.236016591636
Tropics,SAT8,1194,20047.57916984599,20103.937315913157
Tropics,SAT8,1203,2937.4580642652636,2993.590552463929
Tropics,SAT8,14,213.5137125059758,269.19546530444296
Tropics,SAT8,741,12943.606706981476,12997.780245174567
Tropics,SAT8,417,15909.083232138357,15964.738267776696
Tropics,SAT8,845,9605.908832734356,9662.290324750706
Tropics,SAT8,624,21195.557730285167,21252.725342158235
Tropics,SAT8,487,15802.492378786601,15858.112164027609
Tropics,SAT8,774,9611.608727970372,9669.316828398005
Tropics,SAT8,979,3556.6373076463783,3615.0658102523444
Tropics,SAT8,239,17772.03737405095,17827.826982778817
Tropics,SAT8,459,1099.1713448888427,1155.1595374051724
Tropics,SAT8,746,7287.90634343682,7341.931931666571
Tropics,SAT8,563,10036.427789632324,10092.253452319985
Tropics,SAT8,1142,8215.307341361795,8271.96111848717
Tropics,SAT8,1142,20170.98323176037,20227.40999968393
Tropics,SAT8,1145,2486.709739335096,2542.6921541884362
Tropics,SAT8,1145,14442.048968589672,14499.00508577567
Tropics,SAT8,412,21560.32802350773,21600.0
Tropics,SAT8,840,15257.651103937089,15313.515863106826
Tropics,SAT8,354,10363.307320933498,10418.996103753589
Tropics,SAT8,1135,13636.303118729085,13693.243372690482
Tropics,SAT8,1135,19593.659663715356,19650.697170600048
Tropics,SAT8,1043,3608.9845032275575,3666.9748993560015
Tropics,SAT8,175,17619.74776433582,17676.18400442498
Tropics,SAT8,1132,19361.16891303059,19416.999820078167
Tropics,SAT8,1042,3543.885465569521,3600.0137507775207
Tropics,SAT8,176,17690.75876033485,17745.44865270459
Tropics,SAT8,10,5834.662366484538,5890.170192248034
Tropics,SAT8,736,18599.22662957165,18653.878502836997
Tropics,SAT8,110,5151.220239780986,5207.801886622266
Tropics,SAT8,750,1571.863851973245,1626.6031563187787
Tropics,SAT8,878,18824.93004281056,18879.866125871136
Tropics,SAT8,162,10672.12257178295,10729.114776733004
Tropics,SAT8,751,1632.1449008772215,1686.3483486298396
Tropics,SAT8,224,10572.06637653195,10628.149469870306
Tropics,SAT8,882,13119.953743347947,13176.159513404591
Tropics,SAT8,781,4076.8405734095904,4099.122016093313
Tropics,SAT8,461,1220.3828344562485,1275.4740384692577
Tropics,SAT8,1155,3295.4766903206546,3352.4931737454426
Tropics,SAT8,107,10892.762991778438,10951.00568194244
Tropics,SAT8,12,47.54635888222205,103.08571889839165
Tropics,SAT8,12,5995.115744617162,6052.164326875991
Tropics,SAT8,165,10892.762991778434,10951.005681942439
Tropics,SAT8,1205,3101.1983924409683,3158.283563949818
Tropics,SAT8,700,15461.061685965715,15516.745519651418
Tropics,SAT8,665,18584.754207436727,18640.266742935997
Tropics,SAT8,552,21295.80349866566,21353.55671595664
Tropics,SAT8,696,21180.124979648343,21236.423025678574
Tropics,SAT8,62,5850.684297124915,5907.844932973407
Tropics,SAT8,62,11812.476462263021,11868.285066987417
Tropics,SAT8,225,10640.04130800031,10696.03930819036
Tropics,SAT8,488,15862.680880226413,15919.919384460229
Tropics,SAT8,775,9673.742457174027,9729.480457350564
Tropics,SAT8,486,15741.71038114258,15798.88969380119
Tropics,SAT8,226,10709.787141794546,10767.653664792782
Tropics,SAT8,167,4955.118742815371,5010.991883569876
Tropics,SAT8,168,5024.581950373374,5082.070747991191
Tropics,SAT8,164,10817.04450639219,10873.46296330617
Tropics,SAT8,674,7205.842841926403,7260.181596088223
Tropics,SAT8,353,10300.404898256496,10357.246982342207
Tropics,SAT8,908,15170.48547209713,15227.08335954787
Tropics,SAT8,321,1002.9106649633937,1058.5381578702686
Tropics,SAT8,310,12224.557010221113,12280.172779678556
Tropics,SAT8,705,9801.184203704172,9856.872862541733
Tropics,SAT8,254,874.8977939764648,930.1860287296062
Tropics,SAT8,951,13348.542941049775,13403.49373170389
Tropics,SAT8,891,1772.5722535393038,1828.6451052234631
Tropics,SAT8,1189,19628.941187850643,19684.85528060371
Tropics,SAT8,109,5077.497545018996,5133.300126184844
Tropics,SAT8,13,131.28922260925376,186.76788378640114
Tropics,SAT8,163,10743.586575646672,10799.405345807487
Tropics,SAT8,602,7123.57537812561,7179.03469855976
Tropics,SAT8,1204,3020.3442364245548,3076.707310053612
Tropics,SAT8,971,14954.241472326614,15010.89248976048
Tropics,SAT8,1195,8222.862690993381,8279.055564784563
Tropics,SAT8,1195,14176.742039041845,14232.775424422027
Tropics,SAT8,1195,20128.36230957605,20185.46332966561
Tropics,SAT8,1081,7907.363244594012,7962.448259834971
Tropics,SAT8,1198,2520.1290528190275,2576.582480268182
Tropics,SAT8,1198,8472.799094190214,8528.811146130847
Tropics,SAT8,1198,14425.981969409613,14482.750705675608
Tropics,SAT8,177,17758.029641831316,17812.987534883305
