2019-01-01T14:45:00.000,1202018.992756,-6322484.031699,2456217.689755,-7822.007798,-793.757991,1782.947320,-1.575162,8.817054,-2.995210,53100.000000
2019-01-01T14:50:00.000,-1166542.138726,-6162625.308899,2847811.041781,-7804.992689,1849.670181,803.739165,1.686215,8.621164,-3.473049,53400.000000
2019-01-01T14:55:00.000,-3384960.013212,-5234951.220277,2929677.894730,-6831.781178,4271.307314,-262.979125,4.733476,7.353445,-3.573243,53700.000000
2019-01-01T15:00:00.000,-5181801.256929,-3652390.391258,2692884.150517,-5023.933206,6169.620135,-1301.194752,7.192937,5.168423,-3.284748,54000.000000
2019-01-01T15:05:00.000,-6337985.598054,-1609566.248969,2163158.697373,-2605.265626,7307.235284,-2197.952408,8.763643,2.334892,-2.638814,54300.000000
2019-01-01T15:10:00.000,-6713592.594161,641145.135339,1398106.173561,125.804555,7540.579334,-2855.653379,9.254375,-0.797112,-1.705639,54600.000000
2019-01-01T15:15:00.000,-6264893.984904,2820791.939032,480946.621901,2833.088250,6837.957802,-3202.696809,8.607140,-3.839560,-0.586757,54900.000000
2019-01-01T15:20:00.000,-5049520.213180,4658405.999540,-488539.229643,5184.076327,5283.781805,-3201.294821,6.904178,-6.414557,0.596018,55200.000000
2019-01-01T15:25:00.000,-3219136.822989,5924658.458250,-1404872.893936,6890.884724,3068.372777,-2851.599910,4.357611,-8.201348,1.713893,55500.000000
2019-01-01T15:30:00.000,-1000553.210479,6460426.031395,-2168363.473577,7745.621308,464.580483,-2191.688341,1.282999,-8.976294,2.645163,55800.000000
2019-01-01T15:35:00.000,1332381.995883,6196707.761448,-2695960.808869,7645.802174,-2205.895001,-1293.401372,-1.939853,-8.640804,3.288501,56100.000000
2019-01-01T15:40:00.000,3492608.387379,5163404.493324,-2930291.708725,6606.694739,-4612.295141,-254.503984,-4.913931,-7.233737,3.573993,56400.000000
2019-01-01T15:45:00.000,5215215.145314,3485856.995948,-2845895.114301,4759.102487,-6455.764946,811.974453,-7.274014,-4.926724,3.470715,56700.000000
2019-01-01T15:50:00.000,6289972.305403,1369558.496930,-2451980.204579,2332.919122,-7506.404022,1790.047298,-8.731554,-2.003051,2.990045,57000.000000
2019-01-01T15:55:00.000,6587034.030691,-925077.571543,-1791412.207333,-371.463095,-7631.823199,2573.381364,-9.109933,1.177252,2.184364,57300.000000
2019-01-01T16:00:00.000,6072673.144665,-3114785.418901,-936041.530133,-3020.323463,-6813.685146,3076.841659,-8.365816,4.221773,1.141312,57600.000000
2019-01-01T16:05:00.000,4813144.074347,-4928399.269456,21112.141959,-5287.763262,-5150.194514,3245.723279,-6.594075,6.754054,-0.025740,57900.000000
2019-01-01T16:10:00.000,2966235.193625,-6140384.322858,975970.278094,-6895.776648,-2844.228867,3061.678180,-4.015757,8.459996,-1.189996,58200.000000
2019-01-01T16:15:00.000,761581.821892,-6598812.911931,1824703.770664,-7648.336058,-178.556587,2544.702050,-0.950630,9.126657,-2.224960,58500.000000
2019-01-01T16:20:00.000,-1527814.820208,-6244329.637927,2475014.179499,-7455.330406,2518.836226,1750.968898,2.222314,8.668710,-3.018141,58800.000000
2019-01-01T16:25:00.000,-3619344.454772,-5117748.769261,2856165.984915,-6343.437209,4915.075986,766.744879,5.111570,7.139305,-3.483251,59100.000000
2019-01-01T16:30:00.000,-5255659.089237,-3355317.081685,2926681.548477,-4452.604436,6713.450632,-300.966680,7.361356,4.723934,-3.569601,59400.000000
2019-01-01T16:35:00.000,-6236362.608208,-1172188.764233,2678861.298143,-2018.576990,7690.129048,-1336.043389,8.695450,1.717987,-3.267654,59700.000000
2019-01-01T16:40:00.000,-6442613.820450,1163887.108998,2139633.781498,656.382545,7722.007110,-2225.869961,8.951233,-1.509357,-2.610124,60000.000000
2019-01-01T16:45:00.000,-5851611.127804,3365450.176447,1367637.802322,3240.967371,6802.204060,-2873.600920,8.099698,-4.560509,-1.668472,60300.000000
2019-01-01T16:50:00.000,-4539177.092246,5160741.483831,446849.316590,5415.857468,5041.241443,-3208.720197,6.248902,-7.058543,-0.545159,60600.000000
2019-01-01T16:55:00.000,-2670135.723171,6327274.376549,-522555.795963,6913.217540,2653.705314,-3194.738101,3.630396,-8.693885,0.637518,60900.000000
2019-01-01T17:00:00.000,-477691.147083,6719406.071474,-1435107.820399,7549.754195,-67.999218,-2833.176982,0.570307,-9.262763,1.750776,61200.000000
2019-01-01T17:05:00.000,1765617.137049,6286485.251646,-2191527.599898,7249.227247,-2789.574933,-2163.404978,-2.551302,-8.692615,2.673414,61500.000000
2019-01-01T17:10:00.000,3781762.973303,5079313.575936,-2709534.715199,6051.633031,-5175.998838,-1258.336208,-5.347707,-7.051244,3.305048,61800.000000
2019-01-01T17:15:00.000,5321676.925667,3244105.510607,-2932799.704142,4107.950668,-6932.829293,-216.472654,-7.473477,-4.538592,3.577040,62100.000000
2019-01-01T17:20:00.000,6196012.812263,1004678.950697,-2837065.431803,1661.148503,-7842.541731,848.835057,-8.667157,-1.462177,3.459935,62400.000000
2019-01-01T17:25:00.000,6298436.449322,-1364935.955756,-2432774.112320,-984.144908,-7791.407477,1821.729132,-8.783374,1.800726,2.966617,62700.000000
2019-01-01T17:30:00.000,5618576.146192,-3574101.671375,-1763919.061394,-3499.507950,-6783.611101,2596.440675,-7.810471,4.849452,2.150836,63000.000000
2019-01-01T17:35:00.000,4243063.830472,-5351261.765670,-903251.351873,-5573.424405,-4940.882108,3088.772615,-5.871570,7.309149,1.101331,63300.000000
2019-01-01T17:40:00.000,2344571.444041,-6477330.418822,55633.754420,-6949.784304,-2487.696562,3245.229553,-3.209024,8.876786,-0.067832,63600.000000
2019-01-01T17:45:00.000,160226.930957,-6812684.332696,1008469.597841,-7459.452798,276.134686,3048.813349,-0.154240,9.358372,-1.229624,63900.000000
2019-01-01T17:50:00.000,-2037902.390827,-6314441.474356,1851646.764231,-7041.039699,3012.141911,2520.863801,2.913393,8.692867,-2.257819,64200.000000
2019-01-01T17:55:00.000,-3976600.826080,-5041896.704552,2493470.540026,-5748.332526,5384.662097,1718.747654,5.613424,6.959870,-3.040657,64500.000000
2019-01-01T18:00:00.000,-5415390.018444,-3149429.409574,2864127.756114,-3743.489394,7102.032321,729.643047,7.611370,4.370128,-3.492973,64800.000000
2019-01-01T18:05:00.000,-6176320.009158,-867729.342407,2923281.725958,-1276.831793,7952.469090,-338.914739,8.660096,1.239954,-3.565468,65100.000000
2019-01-01T18:10:00.000,-6165980.353790,1524380.252767,2664468.547977,1344.275372,7830.220985,-1370.709702,8.630428,-2.047379,-3.250109,65400.000000
2019-01-01T18:15:00.000,-5387004.737434,3734082.762014,2115812.799402,3793.616816,6748.752183,-2253.482129,7.527192,-5.088606,-2.581072,65700.000000
2019-01-01T18:20:00.000,-3937641.072431,5490487.969122,1336979.433352,5766.664578,4839.292115,-2891.153202,5.488630,-7.510047,-1.631073,66000.000000
2019-01-01T18:25:00.000,-1999439.299425,6577915.292052,412688.784540,7018.423586,2334.884467,-3214.301455,2.769217,-9.013691,-0.503484,66300.000000
2019-01-01T18:30:00.000,185412.132618,6862436.781869,-556501.912615,7393.868046,-458.133848,-3187.740510,-0.292033,-9.414032,0.678932,66600.000000
2019-01-01T18:35:00.000,2344278.531659,6308399.212346,-1465146.269401,6847.167435,-3197.723643,-2814.362446,-3.313824,-8.661056,1.787419,66900.000000
2019-01-01T18:40:00.000,4208037.007440,4982878.301975,-2214390.590774,5447.301801,-5548.166075,-2134.821901,-5.920096,-6.846481,2.701298,67200.000000
2019-01-01T18:45:00.000,5544568.401955,3047508.989135,-2722735.588348,3369.374165,-7221.321519,-1223.095831,-7.786849,-4.192485,3.321140,67500.000000
2019-01-01T18:50:00.000,6187613.537069,738696.336505,-2934903.347675,872.722695,-8012.026312,-178.409653,-8.682393,-1.024313,3.579593,67800.000000
2019-01-01T18:55:00.000,6057408.872216,-1661354.282487,-2827844.056748,-1731.415161,-7823.266101,885.580374,-8.496024,2.269772,3.448678,68100.000000
2019-01-01T19:00:00.000,5170547.602990,-3859220.723707,-2413231.579715,-4118.640352,-6678.042799,1853.161283,-7.251588,5.286215,2.942778,68400.000000
2019-01-01T19:05:00.000,3637857.234196,-5586210.422099,-1736181.307471,-5991.706985,-4716.504238,2619.143060,-5.104333,7.655671,2.117010,68700.000000
2019-01-01T19:10:00.000,1650573.701458,-6631260.321417,-870334.995428,-7117.416240,-2178.720379,3100.278192,-2.321505,9.088208,1.061195,69000.000000
2019-01-01T19:15:00.000,-543460.119980,-6866763.529199,90149.385185,-7355.535302,624.757369,3244.288205,0.750855,9.408718,-0.109916,69300.000000
2019-01-01T19:20:00.000,-2670614.523200,-6264168.007053,1040831.402959,-6676.184408,3350.937103,3035.527282,3.730788,8.578260,-1.269085,69600.000000
2019-01-01T19:25:00.000,-4465492.500080,-4897445.707973,1878335.629237,-5163.558654,5666.376111,2496.676483,6.247697,6.698774,-2.290367,69900.000000
2019-01-01T19:30:00.000,-5703937.072018,-2934011.923168,2511583.756050,-3005.527754,7287.995393,1686.287482,7.988243,4.000617,-3.062755,70200.000000
2019-01-01T19:35:00.000,-6230938.512044,-614205.839035,2871694.654875,-470.387014,8017.737918,692.438461,8.735217,0.814399,-3.502214,70500.000000
2019-01-01T19:40:00.000,-5979978.632481,1778159.352037,2919478.236588,2126.388235,7766.830843,-376.818124,8.394618,-2.469454,-3.560842,70800.000000
2019-01-01T19:45:00.000,-4981401.453773,3950573.591076,2649707.251139,4461.293504,6566.667862,-1405.188689,7.007522,-5.448548,-3.232114,71100.000000
2019-01-01T19:50:00.000,-3358752.733554,5637672.871771,2091698.507359,6243.013680,4564.953956,-2280.784635,4.745241,-7.757908,-2.551662,71400.000000
2019-01-01T19:55:00.000,-1313520.930154,6633748.061090,1306134.936657,7248.716044,2007.559541,-2908.307146,1.888258,-9.114867,-1.593447,71700.000000
2019-01-01T20:00:00.000,899844.237913,6817922.339658,378469.593842,7351.888712,-791.704497,-3219.439051,-1.208494,-9.353862,-0.461736,72000.000000
2019-01-01T20:05:00.000,3005543.034828,6168898.051393,-590372.808628,6538.231109,-3489.676177,-3180.302243,-4.159726,-8.446809,0.720254,72300.000000
2019-01-01T20:10:00.000,4740739.581059,4767458.829117,-1494983.788014,4907.586882,-5756.033220,-2795.158212,-6.597766,-6.506481,1.823816,72600.000000
2019-01-01T20:15:00.000,5888306.399162,2786425.917452,-2236948.800911,2661.656112,-7313.867983,-2105.942536,-8.218389,-3.772471,2.728809,72900.000000
2019-01-01T20:20:00.000,6303918.465591,469319.006697,-2735560.994906,79.008830,-7973.631221,-1187.684821,-8.818745,-0.581492,3.336774,73200.000000
2019-01-01T20:25:00.000,5934118.702267,-1899633.722484,-2936601.691815,-2519.485271,-7656.262580,-140.320219,-8.322652,2.674251,3.581653,73500.000000
2019-01-01T20:30:00.000,4823102.752424,-4030429.219100,-2818231.640482,-4810.500536,-6402.681047,922.205080,-6.790096,5.595408,3.436945,73800.000000
2019-01-01T20:35:00.000,3107376.173927,-5662860.688085,-2393354.795553,-6508.414343,-4368.508623,1884.338921,-4.409819,7.824555,2.918531,74100.000000
2019-01-01T20:40:00.000,998944.134185,-6598355.719001,-1708202.441686,-7400.799150,-1804.726746,2641.484716,-1.475951,9.089935,2.082889,74400.000000
2019-01-01T20:45:00.000,-1240885.983304,-6724184.596191,-837296.889573,-7374.859287,973.311816,3111.356033,1.648354,9.238554,1.020910,74700.000000
2019-01-01T20:50:00.000,-3333849.755552,-6027090.548077,124654.152049,-6431.553637,3624.681937,3242.898596,4.575790,8.254635,-0.151987,75000.000000
2019-01-01T20:55:00.000,-5019222.150099,-4594697.343358,1073050.889901,-4685.665360,5824.728928,3021.821139,6.942747,6.261257,-1.308372,75300.000000
2019-01-01T21:00:00.000,-6086203.033515,-2604547.826063,1904766.167924,-2351.803525,7304.836374,2472.142941,8.454283,3.505033,-2.322602,75600.000000
2019-01-01T21:05:00.000,-6400185.869009,-302138.136863,2529350.700000,281.957428,7885.265419,1653.592609,8.920713,0.325716,-3.084430,75900.000000
2019-01-01T21:10:00.000,-5919650.310159,2029345.069833,2878864.974061,2889.579311,7497.059251,655.136278,8.281325,-2.885555,-3.510972,76200.000000
2019-01-01T21:15:00.000,-4701566.793034,4103864.322399,2915270.990333,5147.351876,6190.336145,-414.671308,6.612258,-5.734314,-3.555723,76500.000000
2019-01-01T21:20:00.000,-2894611.990867,5667667.554958,2634578.954906,6774.016163,4127.951716,-1439.475061,4.117496,-7.871243,-3.213671,76800.000000
2019-01-01T21:25:00.000,-720997.876569,6530402.501383,2067293.930048,7565.755413,1565.301088,-2307.773010,1.103999,-9.035132,-2.521897,77100.000000
2019-01-01T21:30:00.000,1550869.722839,6588383.059754,1275108.490545,7421.695593,-1181.260549,-2925.059603,-2.056049,-9.085004,-1.555597,77400.000000
2019-01-01T21:35:00.000,3639540.526056,5837146.857739,344196.623363,6356.710981,-3773.486667,-3224.131509,-4.971241,-8.017390,-0.419923,77700.000000
2019-01-01T21:40:00.000,5285379.931792,4371765.541739,-624163.437714,4499.895622,-5892.966128,-3172.423671,-7.279503,-5.966582,0.761479,78000.000000
2019-01-01T21:45:00.000,6282815.840585,2374885.489462,-1524615.717276,2078.845914,-7280.338063,-2775.566467,-8.693128,-3.187810,1.859963,78300.000000
2019-01-01T21:50:00.000,6505961.381205,93997.130698,-2259198.473777,-608.323285,-7767.136109,-2076.770658,-9.034654,-0.025446,2.755945,78600.000000
2019-01-01T21:55:00.000,5924419.141715,-2189235.787262,-2748008.499097,-3229.766382,-7296.327807,-1152.108129,-8.259055,3.129765,3.351947,78900.000000
2019-01-01T22:00:00.000,4607289.838009,-4193777.978913,-2937893.896411,-5460.932407,-5929.034270,-102.209940,-6.459506,5.889095,3.583217,79200.000000
2019-01-01T22:05:00.000,2714872.695369,-5673846.323004,-2808229.038909,-7024.736067,-3836.644707,958.703560,-3.855990,7.913786,3.424735,79500.000000
2019-01-01T22:10:00.000,479071.242863,-6449083.910362,-2373146.225922,-7725.897877,-1279.356442,1915.257024,-0.768229,8.956656,2.893880,79800.000000
2019-01-01T22:15:00.000,-1825084.437911,-6426579.221520,-1679986.276770,-7475.211472,1426.156796,2663.461770,2.423693,8.892230,2.048480,80100.000000
2019-01-01T22:20:00.000,-3913292.318395,-5612045.362563,-804141.780629,-6300.750300,3945.923310,3122.003849,5.326115,7.731788,0.980483,80400.000000
2019-01-01T22:25:00.000,-5527042.052367,-4108818.303720,159142.892991,-4344.637621,5969.857549,3241.060274,7.580263,5.621571,-0.194039,80700.000000
2019-01-01T22:30:00.000,-6465571.090839,-2104833.794180,1105123.047274,-1845.773014,7249.889173,3007.696367,8.906450,2.824430,-1.347480,81000.000000
2019-01-01T22:35:00.000,-6610775.774301,150783.289649,1930934.072271,889.377740,7630.370505,2447.266372,9.138633,-0.312767,-2.354516,81300.000000
2019-01-01T22:40:00.000,-5941999.099311,2378613.806058,2546768.245459,3524.366660,7067.050447,1620.667641,8.245102,-3.401975,-3.105680,81600.000000
2019-01-01T22:45:00.000,-4538852.293998,4303507.145229,2885637.119392,5734.131196,5632.302282,617.742012,6.332749,-6.061831,-3.519243,81900.000000
2019-01-01T22:50:00.000,-2571690.808958,5688549.133769,2910660.108403,7245.078102,3505.971751,-452.468474,3.634316,-7.964671,-3.550112,82200.000000
2019-01-01T22:55:00.000,-280880.944821,6364246.831149,2619085.490808,7868.950189,952.972613,-1473.563339,0.480111,-8.876941,-3.194782,82500.000000
2019-01-01T23:00:00.000,2052622.784934,6249330.840070,2042602.415040,7526.279402,-1709.610704,-2334.442721,-2.742424,-8.688008,-2.491782,82800.000000
2019-01-01T23:05:00.000,4141787.884960,5360609.705147,1243904.595645,6256.489091,-4151.849961,-2941.407493,-5.636363,-7.423758,-1.517532,83100.000000
2019-01-01T23:10:00.000,5728857.124448,3810665.412455,309875.034469,4213.344008,-6071.856844,-3228.377548,-7.844311,-5.243256,-0.378050,83400.000000
2019-01-01T23:15:00.000,6617180.139563,1793687.555447,-657868.545427,1646.260092,-7233.145079,-3164.105461,-9.092666,-2.418854,0.802599,83700.000000
2019-01-01T23:20:00.000,6695581.074340,-438781.757207,-1554037.289952,-1130.250069,-7493.824090,-2755.589764,-9.225609,0.697798,1.895853,84000.000000
2019-01-01T23:25:00.000,5952235.396458,-2609165.697569,-2281135.857902,-3775.232643,-6823.997476,-2047.310425,-8.224551,3.719566,2.782698,84300.000000
2019-01-01T23:30:00.000,4476324.438332,-4448331.347069,-2760075.783203,-5963.267806,-5309.219919,-1116.371065,-6.210587,6.271978,3.366656,84600.000000
2019-01-01T23:35:00.000,2447248.889420,-5728941.807896,-2938779.338265,-7424.568726,-3139.615660,-64.084696,-3.429663,8.039657,3.584284,84900.000000
2019-01-01T23:40:00.000,112721.745340,-6293546.079803,-2797837.397600,-7978.247250,-586.053830,995.070013,-0.222339,8.805273,3.412050,85200.000000
2019-01-01T23:45:00.000,-2241565.998382,-6073937.737379,-2352608.664215,-7554.647192,2033.618852,1945.910511,3.018087,8.476191,2.868828,85500.000000
2019-01-01T23:50:00.000,-4326977.508745,-5099408.032236,-1651536.950654,-6204.007654,4394.070015,2685.070423,5.893890,7.095603,2.013786,85800.000000
2019-01-01T23:55:00.000,-5887357.148109,-3492901.660620,-770874.698439,-4090.407592,6202.796284,3132.219545,8.051717,4.836839,0.939920,86100.000000
2019-01-02T00:00:00.000,-6730505.269393,-1455580.841332,193610.238720,-1471.747040,7236.283556,3238.773090,9.225919,1.981660,-0.236065,86400.000000
2019-01-02T00:05:00.000,-6751840.607052,758268.851129,1137042.758020,1331.779109,7367.568678,2993.154783,9.271151,-1.114758,-1.386402,86700.000000
2019-01-02T00:10:00.000,-5947346.058377,2872872.473437,1956835.043235,3976.863356,6581.826749,2422.050365,8.180292,-4.067809,-2.386105,87000.000000
2019-01-02T00:15:00.000,-4414201.689727,4625221.121995,2563833.388733,6139.143612,4978.080315,1587.517547,6.085497,-6.511037,-3.126501,87300.000000
2019-01-02T00:20:00.000,-2339011.297197,5797710.919349,2892009.718312,7553.001917,2756.826205,580.261468,3.242227,-8.141468,-3.527028,87600.000000
2019-01-02T00:25:00.000,24954.503138,6245127.330150,2905646.005889,8044.230669,195.102042,-490.203621,-0.001850,-8.757142,-3.544009,87900.000000
2019-01-02T00:30:00.000,2388727.674099,5912632.263056,2603229.020735,7551.545331,-2387.937855,-1507.447988,-3.249358,-8.282191,-3.175450,88200.000000
2019-01-02T00:35:00.000,4463038.784055,4842520.754159,2017627.636551,6134.270045,-4670.686348,-2360.789315,-6.101948,-6.776315,-2.461321,88500.000000
2019-01-02T00:40:00.000,5993798.638917,3168903.406254,1212528.035731,3965.209483,-6369.071007,-2957.347939,-8.209295,-4.427429,-1.479255,88800.000000
2019-01-02T00:45:00.000,6793301.469059,1100970.181530,275510.193622,1309.544458,-7271.890124,-3232.176195,-9.312298,-1.528324,-0.336124,89100.000000
2019-01-02T00:50:00.000,6763302.286421,-1103085.761239,-691482.775347,-1507.675595,-7267.086118,-3155.348653,-9.275101,1.559780,0.843608,89400.000000
2019-01-02T00:55:00.000,5907117.122276,-3168238.166699,-1583243.752473,-4141.444413,-6355.669109,-2735.231043,-8.101908,4.452246,1.931481,89700.000000
2019-01-02T01:00:00.000,4329248.299056,-4836883.013349,-2302757.329547,-6269.186026,-4651.548484,-2017.566356,-5.936493,6.788962,2.809067,90000.000000
2019-01-02T01:05:00.000,2222578.663779,-5900910.251608,-2771760.755834,-7630.376875,-2367.299278,-1080.479230,-3.044457,8.279175,3.380897,90300.000000
2019-01-02T01:10:00.000,-155285.145313,-6227598.860566,-2939257.691600,-8058.511016,212.345534,-25.950549,0.219536,8.737622,3.584855,90600.000000
2019-01-02T01:15:00.000,-2513602.866979,-5776117.707639,-2787058.194462,-7501.477635,2765.953827,1031.298587,3.455433,8.107448,3.398893,90900.000000
