2019-01-01T14:45:00.000,5422067.353124,3403226.066047,-2543699.710450,4731.507641,-6321.262489,1626.500214,-7.505067,-4.822054,3.101938,53100.000000
2019-01-01T14:50:00.000,6478455.248970,1331359.108119,-1926314.445618,2239.352623,-7346.926866,2451.679697,-8.936654,-1.942927,2.348883,53400.000000
2019-01-01T14:55:00.000,6738839.080486,-913494.664222,-1099454.662591,-520.116778,-7462.050153,3010.210742,-9.269136,1.184825,1.340569,53700.000000
2019-01-01T15:00:00.000,6173583.467452,-3052761.459828,-153042.056820,-3207.927830,-6649.967410,3241.402537,-8.464326,4.173780,0.186602,54000.000000
2019-01-01T15:05:00.000,4854356.371461,-4820234.829783,810011.815110,-5494.689238,-5008.967113,3120.137046,-6.623576,6.652993,-0.987638,54300.000000
2019-01-01T15:10:00.000,2945103.085256,-5995114.910826,1684987.430431,-7100.965460,-2740.348753,2659.589140,-3.975086,8.313838,-2.054575,54600.000000
2019-01-01T15:15:00.000,681720.845855,-6429495.881293,2376734.968177,-7831.456198,-123.734107,1909.799873,-0.845729,8.948266,-2.898252,54900.000000
2019-01-01T15:20:00.000,-1657056.241550,-6066894.640242,2810015.474920,-7598.811717,2517.353291,952.255435,2.379162,8.474753,-3.426909,55200.000000
2019-01-01T15:25:00.000,-3783979.832358,-4949509.061055,2937684.144531,-6434.176449,4855.426393,-108.947804,5.303151,6.948744,-3.582957,55500.000000
2019-01-01T15:30:00.000,-5438598.828656,-3213276.568442,2745825.752567,-4483.168937,6599.582225,-1158.403059,7.567430,4.556214,-3.349281,55800.000000
2019-01-01T15:35:00.000,-6419218.953454,-1071306.790829,2255280.457939,-1987.786298,7531.650102,-2081.938216,8.894952,1.591068,-2.751163,56100.000000
2019-01-01T15:40:00.000,-6607579.783002,1212297.471576,1519388.819996,743.546911,7533.446285,-2779.044865,9.124510,-1.580943,-1.853587,56400.000000
2019-01-01T15:45:00.000,-5983214.188599,3355017.131120,618196.327358,3374.095114,6601.717326,-3173.834847,8.230514,-4.567366,-0.754200,56700.000000
2019-01-01T15:50:00.000,-4625728.721869,5090870.579634,-350254.847196,5580.381120,4848.867947,-3223.322226,6.325987,-6.997676,0.427312,57000.000000
2019-01-01T15:55:00.000,-2704738.658603,6203413.380112,-1280598.886134,7092.057930,2489.335269,-2922.118082,3.648373,-8.569326,1.562293,57300.000000
2019-01-01T16:00:00.000,-458721.694290,6552682.980009,-2071619.364989,7725.140171,-186.733329,-2303.019311,0.529922,-9.085442,2.527172,57600.000000
2019-01-01T16:05:00.000,1834573.040735,6092731.610568,-2637269.027728,7404.484373,-2849.247654,-1433.426252,-2.643606,-8.479430,3.216951,57900.000000
2019-01-01T16:10:00.000,3892482.214029,4877556.053203,-2916033.163497,6172.757330,-5168.951263,-407.985213,-5.480771,-6.823414,3.556653,58200.000000
2019-01-01T16:15:00.000,5462293.097748,3054672.778004,-2877616.360596,4184.824757,-6858.146973,661.732619,-7.632802,-4.319463,3.509449,58500.000000
2019-01-01T16:20:00.000,6352309.226872,847119.162701,-2526227.051220,1688.308865,-7706.325056,1659.381999,-8.836490,-1.274747,3.080622,58800.000000
2019-01-01T16:25:00.000,6455296.516227,-1473906.201831,-1900107.089326,-1007.228348,-7606.291580,2476.495996,-8.946346,1.936287,2.316922,59100.000000
2019-01-01T16:30:00.000,5761445.011604,-3622396.213196,-1067362.896814,-3568.631382,-6567.579118,3024.264700,-7.952133,4.917989,1.301438,59400.000000
2019-01-01T16:35:00.000,4359283.879952,-5332776.127612,-118555.584732,-5680.280522,-4715.493750,3243.167148,-5.979711,7.302198,0.144553,59700.000000
2019-01-01T16:40:00.000,2424473.791038,-6392696.156215,843143.101130,-7082.942910,-2275.914484,3109.420547,-3.275172,8.793560,-1.028036,60000.000000
2019-01-01T16:45:00.000,197889.197239,-6669338.281543,1713160.853782,-7605.585422,452.299708,2637.555781,-0.174278,9.205973,-2.088932,60300.000000
2019-01-01T16:50:00.000,-2044286.831569,-6125990.990397,2396886.533081,-7186.263283,3133.929810,1878.843838,2.939054,8.485703,-2.922834,60600.000000
2019-01-01T16:55:00.000,-4024757.786552,-4826832.937444,2819952.976862,-5879.537668,5438.573729,915.741397,5.680119,6.718326,-3.439040,60900.000000
2019-01-01T17:00:00.000,-5499378.982310,-2929307.409651,2936325.759369,-3849.521483,7081.341699,-147.049679,7.710878,4.118600,-3.581313,61200.000000
2019-01-01T17:05:00.000,-6287266.333419,-664990.881872,2733318.091765,-1349.411389,7858.069353,-1193.948372,8.781664,1.004405,-3.334036,61500.000000
2019-01-01T17:10:00.000,-6293033.902853,1688723.108930,2232983.086830,1309.973304,7670.694185,-2111.059181,8.761992,-2.242109,-2.723971,61800.000000
2019-01-01T17:15:00.000,-5518416.029553,3842663.098287,1489726.728221,3798.760632,6539.627188,-2798.571683,7.656642,-5.221472,-1.817404,62100.000000
2019-01-01T17:20:00.000,-4061842.571494,5531460.169043,584396.253114,5808.927910,4601.540536,-3181.641483,5.604951,-7.566160,-0.712965,62400.000000
2019-01-01T17:25:00.000,-2106030.019728,6546281.918419,-384515.593443,7092.455660,2092.793135,-3218.558548,2.863386,-8.986068,0.469110,62700.000000
2019-01-01T17:30:00.000,104858.896967,6760670.096406,-1311592.810388,7491.986697,-679.495769,-2905.302746,-0.226467,-9.304514,1.600103,63000.000000
2019-01-01T17:35:00.000,2295636.593982,6146275.972719,-2095974.663863,6960.177247,-3375.167565,-2275.983106,-3.280481,-8.480243,2.556877,63300.000000
2019-01-01T17:40:00.000,4194301.173941,4776533.576119,-2652336.613512,5565.345102,-5662.877844,-1399.112176,-5.919795,-6.612682,3.235321,63600.000000
2019-01-01T17:45:00.000,5565778.969957,2817803.130797,-2920174.800426,3482.740156,-7260.902572,-370.127360,-7.817846,-3.929778,3.561692,63900.000000
2019-01-01T17:50:00.000,6241010.417414,509067.266570,-2870382.572837,972.562248,-7971.851503,699.015998,-8.740759,-0.759974,3.500616,64200.000000
2019-01-01T17:55:00.000,6137781.777501,-1867323.867201,-2508405.571685,-1652.501152,-7707.009431,1692.036668,-8.576101,2.508187,3.058881,64500.000000
2019-01-01T18:00:00.000,5270741.417182,-4020261.366819,-1873636.767755,-4066.156908,-6497.319663,2500.972286,-7.346492,5.473789,2.284640,64800.000000
2019-01-01T18:05:00.000,3749387.689630,-5685588.774504,-1035122.607670,-5968.974882,-4489.677079,3037.902705,-5.206476,7.772735,1.262126,65100.000000
2019-01-01T18:10:00.000,1764306.362277,-6658534.006718,-84051.184966,-7125.440551,-1929.001640,3244.485043,-2.423125,9.122379,0.102483,65400.000000
2019-01-01T18:15:00.000,-436615.272649,-6818886.008791,876159.750231,-7393.032203,871.703498,3098.275090,0.657172,9.356176,-1.068294,65700.000000
2019-01-01T18:20:00.000,-2579039.355217,-6145829.199084,1741099.507461,-6739.757784,3569.647866,2615.157829,3.651636,8.444160,-2.123004,66000.000000
2019-01-01T18:25:00.000,-4396270.189437,-4720611.795056,2416708.684736,-5248.007374,5834.230528,1847.627223,6.188459,6.496751,-2.947015,66300.000000
2019-01-01T18:30:00.000,-5662369.758183,-2716708.512577,2829502.209036,-3104.253955,7387.575044,879.099168,7.952812,3.751427,-3.450698,66600.000000
2019-01-01T18:35:00.000,-6220198.083778,-378665.721071,2934562.452854,-575.869156,8038.664708,-185.133343,8.725843,0.543817,-3.579176,66900.000000
2019-01-01T18:40:00.000,-6000904.580789,2007795.849908,2720432.897711,2022.093590,7706.883947,-1229.330969,8.411864,-2.733300,-3.318331,67200.000000
2019-01-01T18:45:00.000,-5032449.823269,4150767.920361,2210376.654580,4366.050104,6432.049585,-2139.890555,7.050304,-5.678134,-2.696402,67500.000000
2019-01-01T18:50:00.000,-3436093.133444,5787943.006175,1459857.699369,6164.122163,4369.660727,-2817.713502,4.810904,-7.929269,-1.780969,67800.000000
2019-01-01T18:55:00.000,-1411274.736387,6718805.844230,550513.913476,7192.456914,1771.912404,-3189.009595,1.972672,-9.210191,-0.671629,68100.000000
2019-01-01T19:00:00.000,789233.096724,6829261.833289,-418724.954173,7323.096416,-1043.217265,-3213.350562,-1.110817,-9.363433,0.510845,68400.000000
2019-01-01T19:05:00.000,2890815.280365,6105662.216806,-1342407.270943,6539.909062,-3731.007639,-2888.085698,-4.055470,-8.370042,1.637693,68700.000000
2019-01-01T19:10:00.000,4631221.025392,4636492.130701,-2120041.939479,4940.585627,-5962.344848,-2248.631522,-6.494545,-6.351931,2.586231,69000.000000
2019-01-01T19:15:00.000,5793225.720990,2601511.983713,-2667038.952083,2724.451214,-7464.144397,-1364.603371,-8.124340,-3.556823,3.253245,69300.000000
2019-01-01T19:20:00.000,6231679.034215,249693.340031,-2923913.701841,167.624602,-8052.854337,-332.216598,-8.741967,-0.327665,3.566241,69600.000000
2019-01-01T19:25:00.000,5891575.105862,-2131327.529993,-2862752.367998,-2411.361511,-7656.915569,736.204739,-8.270503,2.939627,3.491299,69900.000000
2019-01-01T19:30:00.000,4814904.195221,-4250514.526534,-2490237.104550,-4691.183886,-6325.436241,1724.459469,-6.768440,5.844854,3.036717,70200.000000
2019-01-01T19:35:00.000,3135444.105597,-5849079.261322,-1846906.618300,-6387.664082,-4222.048561,2525.104701,-4.422309,8.032611,2.252042,70500.000000
2019-01-01T19:40:00.000,1062147.693799,-6732139.659337,-1002737.904056,-7289.065727,-1604.740541,3051.122205,-1.523466,9.235745,1.222638,70800.000000
2019-01-01T19:45:00.000,-1146806.491595,-6792517.995227,-49533.496593,-7282.395847,1205.833605,3245.355271,1.568038,9.307920,0.060396,71100.000000
2019-01-01T19:50:00.000,-3216082.516863,-6023777.054594,909057.095461,-6367.473500,3865.667438,3086.701441,4.468027,8.241372,-1.108407,71400.000000
2019-01-01T19:55:00.000,-4887404.058640,-4520912.805164,1768799.205722,-4657.037126,6049.530101,2592.397699,6.815743,6.167726,-2.156784,71700.000000
2019-01-01T20:00:00.000,-5951685.459798,-2468630.163850,2436198.179084,-2362.874009,7490.765920,1816.153835,8.318528,3.341819,-2.970790,72000.000000
2019-01-01T20:05:00.000,-6275096.643906,-118643.488619,2838661.230279,230.332559,8013.909698,842.333546,8.788172,0.110468,-3.461880,72300.000000
2019-01-01T20:10:00.000,-5815824.322585,2241216.512631,2932393.808293,2800.232816,7556.130868,-223.193524,8.164445,-3.130012,-3.576544,72600.000000
2019-01-01T20:15:00.000,-4629434.217752,4322304.281083,2707171.334601,5026.784090,6174.872565,-1264.545679,6.522851,-5.982412,-3.302166,72900.000000
2019-01-01T20:20:00.000,-2862143.935023,5870540.114206,2187463.789852,6632.030775,4040.731723,-2168.427838,4.065579,-8.097405,-2.668458,73200.000000
2019-01-01T20:25:00.000,-732813.181614,6697525.506335,1429785.548593,7414.751658,1416.434989,-2836.466988,1.096683,-9.216495,-1.744285,73500.000000
2019-01-01T20:30:00.000,1494137.192071,6703567.676527,516553.899795,7275.647494,-1375.517186,-3195.937393,-2.015515,-9.203820,-0.630198,73800.000000
2019-01-01T20:35:00.000,3541529.336203,5889781.353374,-452878.060314,6229.900837,-3992.554926,-3207.698226,-4.884132,-8.062821,0.552512,74100.000000
2019-01-01T20:40:00.000,5153884.475758,4357783.276186,-1373037.653380,4405.507489,-6114.186493,-2870.468662,-7.151866,-5.935685,1.675059,74400.000000
2019-01-01T20:45:00.000,6129243.855157,2297029.161417,-2143817.339942,2027.558363,-7481.374072,-2220.967870,-8.535531,-3.085620,2.615228,74700.000000
2019-01-01T20:50:00.000,6344388.985153,-38628.360160,-2681373.381332,-609.585970,-7928.269487,-1329.904386,-8.861381,0.135816,3.270721,75000.000000
2019-01-01T20:55:00.000,5770314.947621,-2362251.701474,-2927248.694597,-3178.766653,-7402.401313,-294.258218,-8.086815,3.332219,3.570296,75300.000000
2019-01-01T21:00:00.000,4476023.811040,-4389125.542256,-2854726.199380,-5360.603414,-5970.852418,773.293386,-6.305762,6.111247,3.481499,75600.000000
2019-01-01T21:05:00.000,2620158.342562,-5871703.624775,-2471723.689363,-6883.133094,-3811.713572,1756.645380,-3.737115,8.132848,3.014132,75900.000000
2019-01-01T21:10:00.000,431505.739896,-6629899.358467,-1819920.052297,-7555.596088,-1191.920057,2548.889206,-0.697696,9.150875,2.219131,76200.000000
2019-01-01T21:15:00.000,-1819221.304529,-6573013.253013,-970213.202898,-7292.195720,1565.754082,3063.920597,2.436851,9.043015,1.182979,76500.000000
2019-01-01T21:20:00.000,-3852842.544279,-5710630.434504,-15007.463385,-6122.902833,4122.457736,3245.776958,5.278422,7.825449,0.018299,76800.000000
2019-01-01T21:25:00.000,-5416278.259975,-4151182.042032,941830.205740,-4189.974665,6164.890749,3074.700561,7.474345,5.650519,-1.148369,77100.000000
2019-01-01T21:30:00.000,-6313960.654725,-2088377.599504,1796255.571783,-1730.607423,7443.702344,2569.278092,8.750975,2.787759,-2.190268,77400.000000
2019-01-01T21:35:00.000,-6432205.769437,222801.951692,2455351.677900,952.163175,7803.972029,1784.427834,8.947639,-0.409375,-2.994156,77700.000000
2019-01-01T21:40:00.000,-5753522.020072,2497587.131829,2847428.114220,3526.759605,7204.055174,805.449699,8.036774,-3.547004,-3.472584,78000.000000
2019-01-01T21:45:00.000,-4359062.120403,4456503.250309,2929819.531580,5673.990720,5720.492921,-261.224609,6.127732,-6.239278,-3.573417,78300.000000
2019-01-01T21:50:00.000,-2418880.077214,5859738.830369,2693534.782653,7126.577371,3538.385209,-1299.587059,3.453705,-8.155837,-3.285543,78600.000000
2019-01-01T21:55:00.000,-171158.526683,6536571.137283,2164247.404914,7702.387988,928.406292,-2196.666354,0.343285,-9.062469,-2.640144,78900.000000
2019-01-01T22:00:00.000,2107059.913957,6406227.741908,1399514.407992,7327.244700,-1786.710364,-2854.828759,-2.819911,-8.849923,-1.707358,79200.000000
2019-01-01T22:05:00.000,4134040.648602,5487618.390768,482521.115208,6044.429227,-4272.080886,-3202.423166,-5.644610,-7.547265,-0.588678,79500.000000
2019-01-01T22:10:00.000,5658205.577825,3896747.445131,-486969.774210,4009.657209,-6222.032715,-3201.601702,-7.780378,-5.318101,0.594104,79800.000000
2019-01-01T22:15:00.000,6489343.581943,1832143.901079,-1403479.150853,1472.097761,-7397.789284,-2852.453664,-8.961170,-2.440102,1.712194,80100.000000
2019-01-01T22:20:00.000,6522304.100311,-449867.615243,-2167296.920871,-1256.237757,-7656.804033,-2192.995824,-9.038497,0.729609,2.643864,80400.000000
2019-01-01T22:25:00.000,5750220.925920,-2666973.038621,-2695337.258310,-3838.953389,-6970.117266,-1295.020142,-8.000017,3.798844,3.287744,80700.000000
2019-01-01T22:30:00.000,4265610.065694,-4545798.831787,-2930178.734486,-5956.804360,-5425.613170,-256.257855,-5.971246,6.388964,3.573858,81000.000000
2019-01-01T22:35:00.000,2249189.230893,-5855636.525905,-2846304.743748,-7347.161301,-3216.819480,810.276209,-3.200190,8.181640,3.471217,81300.000000
2019-01-01T22:40:00.000,-52212.423862,-6436797.248307,-2452867.656828,-7836.519328,-618.690799,1788.589207,-0.026839,8.957964,2.991129,81600.000000
2019-01-01T22:45:00.000,-2355937.553297,-6220112.069471,-1792680.804757,-7362.041481,2046.579579,2572.321718,3.158670,8.625132,2.185911,81900.000000
2019-01-01T22:50:00.000,-4378251.126717,-5235201.086689,-937553.238035,-5979.488971,4449.462814,3076.295366,5.964022,7.227483,1.143155,82200.000000
2019-01-01T22:55:00.000,-5869284.507390,-3606527.313389,19521.699317,-3856.568628,6293.778913,3245.749440,8.042970,4.940627,-0.023802,82500.000000
2019-01-01T23:00:00.000,-6643876.350375,-1537757.487205,974473.956972,-1252.513116,7353.159258,3062.273719,9.137931,2.049475,-1.188173,82800.000000
2019-01-01T23:05:00.000,-6604515.163428,713613.168211,1823464.138148,1513.612863,7498.821507,2545.802078,9.111774,-1.087102,-2.223451,83100.000000
2019-01-01T23:10:00.000,-5753552.100570,2868224.497910,2474165.865923,4102.014352,6715.264791,1752.453762,7.964911,-4.080635,-3.017108,83400.000000
2019-01-01T23:15:00.000,-4193161.759926,4659451.748878,2855801.068682,6193.902192,5101.972788,768.453147,5.835577,-6.561013,-3.482808,83700.000000
2019-01-01T23:20:00.000,-2113026.316726,5866370.699932,2926839.558021,7530.754451,2860.922997,-299.220705,2.983213,-8.222175,-3.569795,84000.000000
2019-01-01T23:25:00.000,232775.744306,6341018.001880,2679524.919049,7946.275239,271.440586,-1334.449493,-0.243113,-8.859908,-3.268465,84300.000000
2019-01-01T23:30:00.000,2556863.372574,6026579.802242,2140730.740570,7387.093486,-2344.503827,-2224.601392,-3.447430,-8.397084,-2.611463,84600.000000
2019-01-01T23:35:00.000,4573822.990929,4964261.483042,1369048.729835,5919.608047,-4662.262864,-2872.795527,-6.235542,-6.893161,-1.670193,84900.000000
2019-01-01T23:40:00.000,6035319.261249,3287992.807685,448420.735653,3722.083069,-6394.790983,-3208.465425,-8.263651,-4.536717,-0.547075,85200.000000
2019-01-01T23:45:00.000,6760715.583069,1207633.524430,-520994.766098,1062.922600,-7328.224070,-3195.061467,-9.280906,-1.621914,0.635615,85500.000000
2019-01-01T23:50:00.000,6659415.962738,-1017224.181402,-1433726.868660,-1732.223121,-7348.328479,-2834.043100,-9.160521,1.488197,1.749093,85800.000000
2019-01-01T23:55:00.000,5742156.253265,-3109588.908877,-2190476.765177,-4320.467150,-6454.527724,-2164.719443,-7.915590,4.406918,2.672135,86100.000000
2019-01-02T00:00:00.000,4119837.103736,-4809509.550065,-2708928.079394,-6383.864494,-4759.773672,-1259.955917,-5.697584,6.772030,3.304311,86400.000000
2019-01-02T00:05:00.000,1990031.998842,-5906335.624822,-2932703.011886,-7668.542234,-2476.305792,-218.221421,-2.777746,8.290757,3.576924,86700.000000
2019-01-02T00:10:00.000,-387172.586367,-6264793.973348,-2837488.979312,-8015.948724,110.893270,847.147312,0.486290,8.775965,3.460454,87000.000000
2019-01-02T00:15:00.000,-2721032.631868,-5841657.393120,-2433671.669386,-7382.377465,2679.610762,1820.285723,3.694462,8.169137,2.967712,87300.000000
2019-01-02T00:20:00.000,-4725781.268449,-4690958.679577,-1765192.932396,-5844.380471,4910.452576,2595.398257,6.453405,6.547335,2.152389,87600.000000
2019-01-02T00:25:00.000,-6155667.726216,-2957129.231683,-904763.015833,-3589.428111,6526.456383,3088.244221,8.424672,4.113377,1.103173,87900.000000
2019-01-02T00:30:00.000,-6835104.857481,-856936.490713,54048.586054,-892.979410,7327.376543,3245.272372,9.366179,1.170520,-0.065900,88200.000000
2019-01-02T00:35:00.000,-6680233.113375,1347525.020197,1006983.140590,1915.220527,7214.424151,3049.422560,9.161843,-1.915189,-1.227814,88500.000000
2019-01-02T00:40:00.000,-5709260.229953,3381435.786976,1850420.468921,4491.495787,6202.429457,2521.973117,7.835847,-4.760248,-2.256325,88800.000000
2019-01-02T00:45:00.000,-4040306.444355,4991408.416740,2492637.571857,6520.323561,4417.939635,1720.236513,5.549781,-7.011159,-3.039643,89100.000000
2019-01-02T00:50:00.000,-1877009.571008,5976972.061580,2863778.540424,7753.010160,2083.487729,731.349681,2.583004,-8.388205,-3.492549,89400.000000
2019-01-02T00:55:00.000,516360.239269,6215484.881481,2923454.127831,8038.226970,-510.035109,-337.175760,-0.701433,-8.720162,-3.565679,89700.000000
2019-01-02T01:00:00.000,2847239.929823,5677383.177938,2665143.754780,7340.651352,-3039.504168,-1369.127341,-3.901200,-7.965637,-3.250933,90000.000000
2019-01-02T01:05:00.000,4830610.806734,4429867.014122,2116917.359680,5745.397343,-5189.721952,-2252.228344,-6.624035,-6.218341,-2.582419,90300.000000
2019-01-02T01:10:00.000,6223938.061403,2628552.884217,1338393.237442,3447.655851,-6692.635971,-2890.364236,-8.535978,-3.695587,-1.632797,90600.000000
2019-01-02T01:15:00.000,6856916.762461,498119.051155,414258.124033,728.785727,-7360.730381,-3214.063001,-9.402514,-0.711347,-0.505396,90900.000000
