2019-01-02T19:45:00.000	4121517.296949	5630429.668799	0.000000		-6098.553620	4464.943372	0.000000		-4.835634	-6.605988	-0.000000
2019-01-02T19:46:00.000	3747160.580044	5886251.192799	0.000000		-6375.610395	4059.440196	0.000000		-4.396343	-6.906024	-0.000000
2019-01-02T19:47:00.000	3356982.594111	6117219.784801	0.000000		-6625.743736	3636.804053	0.000000		-3.938502	-7.176886	-0.000000
2019-01-02T19:48:00.000	2952630.986220	6322360.681787	0.000000		-6847.898296	3198.820199	0.000000		-3.464046	-7.417434	-0.000000
2019-01-02T19:49:00.000	2535813.197698	6500808.215693	0.000000		-7041.136978	2747.338593	0.000000		-2.974979	-7.626653	-0.000000
2019-01-02T19:50:00.000	2108289.248325	6651809.462132	0.000000		-7204.644878	2284.266074	0.000000		-2.473369	-7.803663	-0.000000
2019-01-02T19:51:00.000	1671864.299384	6774727.412205	0.000000		-7337.732711	1811.558290	0.000000		-1.961334	-7.947716	-0.000000
2019-01-02T19:52:00.000	1228381.027059	6869043.654114	0.000000		-7439.839704	1331.211436	0.000000		-1.441038	-8.058209	-0.000000
2019-01-02T19:53:00.000	779711.838503	6934360.553408	0.000000		-7510.535942	845.253811	0.000000		-0.914678	-8.134677	-0.000000
2019-01-02T19:54:00.000	327750.963495	6970402.922763	0.000000		-7549.524171	355.737249	0.000000		-0.384476	-8.176799	-0.000000
2019-01-02T19:55:00.000	-125593.544837	6977019.174427	0.000000		-7556.641027	-135.271550	0.000000		0.147328	-8.184401	-0.000000
2019-01-02T19:56:00.000	-578407.866434	6954181.950606	0.000000		-7531.857707	-625.699744	0.000000		0.678489	-8.157453	-0.000000
2019-01-02T19:57:00.000	-1028780.493816	6901988.229289	0.000000		-7475.280069	-1113.477108	0.000000		1.206765	-8.096071	-0.000000
2019-01-02T19:58:00.000	-1474810.300570	6820658.905238	0.000000		-7387.148165	-1596.544761	0.000000		1.729928	-8.000518	-0.000000
2019-01-02T19:59:00.000	-1914614.564783	6710537.848070	0.000000		-7267.835207	-2072.863863	0.000000		2.245768	-7.871199	-0.000000
2019-01-02T20:00:00.000	-2346336.913578	6572090.441554	0.000000		-7117.845972	-2540.424208	0.000000		2.752111	-7.708663	-0.000000
2019-01-02T20:01:00.000	-2768155.155266	6405901.610470	0.000000		-6937.814653	-2997.252701	0.000000		3.246819	-7.513597	-0.000000
2019-01-02T20:02:00.000	-3178288.966151	6212673.343470	0.000000		-6728.502162	-3441.421679	0.000000		3.727806	-7.286828	-0.000000
2019-01-02T20:03:00.000	-3575007.399601	5993221.722556	0.000000		-6490.792908	-3871.057029	0.000000		4.193045	-7.029313	-0.000000
2019-01-02T20:04:00.000	-3956636.185827	5748473.471823	0.000000		-6225.691043	-4284.346090	0.000000		4.640572	-6.742143	-0.000000
2019-01-02T20:05:00.000	-4321564.791655	5479462.040141	0.000000		-5934.316218	-4679.545280	0.000000		5.068502	-6.426530	-0.000000
2019-01-02T20:06:00.000	-4668253.210643	5187323.234401	0.000000		-5617.898846	-5054.987444	0.000000		5.475031	-6.083808	-0.000000
2019-01-02T20:07:00.000	-4995238.455021	4873290.421827	0.000000		-5277.774899	-5409.088866	0.000000		5.858444	-5.715423	-0.000000
2019-01-02T20:08:00.000	-5301140.722197	4538689.321659	0.000000		-4915.380267	-5740.355942	0.000000		6.217126	-5.322931	-0.000000
2019-01-02T20:09:00.000	-5584669.209972	4184932.408206	0.000000		-4532.244696	-6047.391456	0.000000		6.549566	-4.907988	-0.000000
2019-01-02T20:10:00.000	-5844627.556062	3813512.948933	0.000000		-4129.985330	-6328.900462	0.000000		6.854362	-4.472346	-0.000000
2019-01-02T20:11:00.000	-6079918.879140	3425998.702701	0.000000		-3710.299891	-6583.695730	0.000000		7.130231	-4.017843	-0.000000
2019-01-02T20:12:00.000	-6289550.400265	3024025.304752	0.000000		-3274.959516	-6810.702737	0.000000		7.376010	-3.546397	-0.000000
2019-01-02T20:13:00.000	-6472637.625348	2609289.366302	0.000000		-2825.801295	-7008.964186	0.000000		7.590664	-3.059995	-0.000000
2019-01-02T20:14:00.000	-6628408.071142	2183541.317787	0.000000		-2364.720522	-7177.644029	0.000000		7.773289	-2.560690	-0.000000
2019-01-02T20:15:00.000	-6756204.519161	1748578.025901	0.000000		-1893.662710	-7316.030980	0.000000		7.923115	-2.050587	-0.000000
2019-01-02T20:16:00.000	-6855487.783903	1306235.215463	0.000000		-1414.615398	-7423.541509	0.000000		8.039512	-1.531838	-0.000000
2019-01-02T20:17:00.000	-6925838.983812	858379.727992	0.000000		-929.599770	-7499.722286	0.000000		8.121989	-1.006629	-0.000000
2019-01-02T20:18:00.000	-6966961.305467	406901.649531	0.000000		-440.662151	-7544.252094	0.000000		8.170199	-0.477176	-0.000000
2019-01-02T20:19:00.000	-6978681.253625	-46293.659195	0.000000		50.134621	-7556.943174	0.000000		8.183939	0.054289	-0.000000
2019-01-02T20:20:00.000	-6960949.381889	-499293.596797	0.000000		540.719875	-7537.742013	0.000000		8.163151	0.585525	-0.000000
2019-01-02T20:21:00.000	-6913840.500947	-950186.385663	0.000000		1029.023833	-7486.729573	0.000000		8.107923	1.114292	-0.000000
2019-01-02T20:22:00.000	-6837553.363516	-1397069.132935	0.000000		1512.986322	-7404.120947	0.000000		8.018486	1.638361	-0.000000
2019-01-02T20:23:00.000	-6732409.827294	-1838055.854161	0.000000		1990.565457	-7290.264458	0.000000		7.895219	2.155521	-0.000000
2019-01-02T20:24:00.000	-6598853.499440	-2271285.425904	0.000000		2459.746233	-7145.640195	0.000000		7.738639	2.663593	-0.000000
2019-01-02T20:25:00.000	-6437447.868231	-2694929.433889	0.000000		2918.549021	-6970.857991	0.000000		7.549407	3.160433	-0.000000
2019-01-02T20:26:00.000	-6248873.929727	-3107199.883711	0.000000		3365.037900	-6766.654869	0.000000		7.328320	3.643945	-0.000000
2019-01-02T20:27:00.000	-6033927.319356	-3506356.741678	0.000000		3797.328819	-6533.891938	0.000000		7.076308	4.112091	-0.000000
2019-01-02T20:28:00.000	-5793514.960430	-3890715.274078	0.000000		4213.597538	-6273.550776	0.000000		6.794434	4.562896	-0.000000
2019-01-02T20:29:00.000	-5528651.243617	-4258653.154001	0.000000		4612.087312	-5986.729301	0.000000		6.483885	4.994458	-0.000000
2019-01-02T20:30:00.000	-5240453.753352	-4608617.305794	0.000000		4991.116302	-5674.637161	0.000000		6.145969	5.404955	-0.000000
2019-01-02T20:31:00.000	-4930138.559094	-4939130.458337	0.000000		5349.084667	-5338.590642	0.000000		5.782111	5.792656	-0.000000
2019-01-02T20:32:00.000	-4599015.091147	-5248797.379514	0.000000		5684.481314	-4980.007131	0.000000		5.393843	6.155924	-0.000000
2019-01-02T20:33:00.000	-4248480.622514	-5536310.765610	0.000000		5995.890277	-4600.399159	0.000000		4.982802	6.493225	-0.000000
2019-01-02T20:34:00.000	-3880014.379917	-5800456.760755	0.000000		6281.996695	-4201.368031	0.000000		4.550721	6.803135	-0.000000
2019-01-02T20:35:00.000	-3495171.308695	-6040120.083137	0.000000		6541.592363	-3784.597091	0.000000		4.099421	7.084344	-0.000000
2019-01-02T20:36:00.000	-3095575.517715	-6254288.736283	0.000000		6773.580847	-3351.844632	0.000000		3.630805	7.335664	-0.000000
2019-01-02T20:37:00.000	-2682913.431840	-6442058.285484	0.000000		6976.982114	-2904.936494	0.000000		3.146849	7.556033	-0.000000
2019-01-02T20:38:00.000	-2258926.680702	-6602635.681231	0.000000		7150.936689	-2445.758372	0.000000		2.649594	7.744519	-0.000000
2019-01-02T20:39:00.000	-1825404.753660	-6735342.613437	0.000000		7294.709286	-1976.247875	0.000000		2.141137	7.900324	-0.000000
2019-01-02T20:40:00.000	-1384177.451844	-6839618.382177	0.000000		7407.691941	-1498.386356	0.000000		1.623623	8.022788	-0.000000
2019-01-02T20:41:00.000	-937107.169020	-6915022.272695	0.000000		7489.406583	-1014.190561	0.000000		1.099236	8.111392	-0.000000
2019-01-02T20:42:00.000	-486081.033792	-6961235.424537	0.000000		7539.507080	-525.704126	0.000000		0.570189	8.165759	-0.000000
2019-01-02T20:43:00.000	-33002.946218	-6978062.186757	0.000000		7557.780717	-34.988955	0.000000		0.038714	8.185657	-0.000000
2019-01-02T20:44:00.000	420214.457578	-6965430.953321	0.000000		7544.149113	455.883480	0.000000		-0.492945	8.170999	-0.000000
2019-01-02T20:45:00.000	871657.878916	-6923394.475039	0.000000		7498.668574	944.840883	0.000000		-1.022543	8.121844	-0.000000
2019-01-02T20:46:00.000	1319421.434126	-6852129.646524	0.000000		7421.529878	1429.818881	0.000000		-1.547845	8.038398	-0.000000
2019-01-02T20:47:00.000	1761614.702057	-6751936.768935	0.000000		7313.057486	1908.769742	0.000000		-2.066632	7.921010	-0.000000
2019-01-02T20:48:00.000	2196370.707525	-6623238.291436	0.000000		7173.708198	2379.671033	0.000000		-2.576713	7.770173	-0.000000
2019-01-02T20:49:00.000	2621853.806954	-6466577.036548	0.000000		7004.069236	2840.534156	0.000000		-3.075932	7.586522	-0.000000
2019-01-02T20:50:00.000	3036267.442843	-6282613.916723	0.000000		6804.855791	3289.412764	0.000000		-3.562181	7.370830	-0.000000
2019-01-02T20:51:00.000	3437861.734237	-6072125.151654	0.000000		6576.908013	3724.410985	0.000000		-4.033406	7.124005	-0.000000
2019-01-02T20:52:00.000	3824940.871055	-5835998.997934	0.000000		6321.187482	4143.691445	0.000000		-4.487614	6.847088	-0.000000
2019-01-02T20:53:00.000	4195870.280941	-5575232.004767	0.000000		6038.773158	4545.483038	0.000000		-4.922885	6.541248	-0.000000
2019-01-02T20:54:00.000	4549083.538240	-5290924.811446	0.000000		5730.856840	4928.088425	0.000000		-5.337380	6.207773	-0.000000
2019-01-02T20:55:00.000	4883088.985793	-4984277.504256	0.000000		5398.738137	5289.891215	0.000000		-5.729347	5.848072	-0.000000
2019-01-02T20:56:00.000	5196476.041453	-4656584.552356	0.000000		5043.818989	5629.362813	0.000000		-6.097127	5.463662	-0.000000
2019-01-02T20:57:00.000	5487921.162517	-4309229.343976	0.000000		4667.597749	5945.068893	0.000000		-6.439166	5.056167	-0.000000
2019-01-02T20:58:00.000	5756193.442755	-3943678.345985	0.000000		4271.662860	6235.675470	0.000000		-6.754017	4.627307	-0.000000
2019-01-02T20:59:00.000	6000159.818230	-3561474.911499	0.000000		3857.686141	6499.954559	0.000000		-7.040349	4.178893	-0.000000
2019-01-02T21:00:00.000	6218789.859780	-3164232.761678	0.000000		3427.415726	6736.789374	0.000000		-7.296949	3.712820	-0.000000
2019-01-02T21:01:00.000	6411160.131771	-2753629.169304	0.000000		2982.668675	6945.179062	0.000000		-7.522733	3.231056	-0.000000
2019-01-02T21:02:00.000	6576458.098575	-2331397.872959	0.000000		2525.323292	7124.242947	0.000000		-7.716745	2.735637	-0.000000
2019-01-02T21:03:00.000	6713985.562136	-1899321.751829	0.000000		2057.311181	7273.224264	0.000000		-7.878165	2.228657	-0.000000
2019-01-02T21:04:00.000	6823161.615997	-1459225.292136	0.000000		1580.609080	7391.493367	0.000000		-8.006309	1.712257	-0.000000
2019-01-02T21:05:00.000	6903525.103206	-1012966.877137	0.000000		1097.230494	7478.550401	0.000000		-8.100636	1.188621	-0.000000
2019-01-02T21:06:00.000	6954736.567616	-562430.933376	0.000000		609.217179	7534.027418	0.000000		-8.160746	0.659961	-0.000000
2019-01-02T21:07:00.000	6976579.690284	-109519.966464	0.000000		118.630506	7557.689944	0.000000		-8.186385	0.128512	-0.000000
2019-01-02T21:08:00.000	6968962.204838	343853.479811	0.000000		-372.457270	7549.437965	0.000000		-8.177443	-0.403481	-0.000000
2019-01-02T21:09:00.000	6931916.287914	795774.906958	0.000000		-861.971767	7509.306361	0.000000		-8.133960	-0.933768	-0.000000
2019-01-02T21:10:00.000	6865598.422992	1244335.953543	0.000000		-1347.845267	7437.464749	0.000000		-8.056120	-1.460109	-0.000000
2019-01-02T21:11:00.000	6770288.738226	1687642.460928	0.000000		-1828.025453	7334.216770	0.000000		-7.944250	-1.980278	-0.000000
2019-01-02T21:12:00.000	6646389.821076	2123822.478756	0.000000		-2300.484105	7199.998798	0.000000		-7.798826	-2.492078	-0.000000
2019-01-02T21:13:00.000	6494425.014801	2551034.176246	0.000000		-2763.225670	7035.378090	0.000000		-7.620462	-2.993346	-0.000000
2019-01-02T21:14:00.000	6315036.204066	2967473.625754	0.000000		-3214.295713	6841.050380	0.000000		-7.409912	-3.481963	-0.000000
2019-01-02T21:15:00.000	6108981.099103	3371382.425588	0.000000		-3651.789179	6617.836929	0.000000		-7.168069	-3.955864	-0.000000
2019-01-02T21:16:00.000	5877130.029992	3761055.129778	0.000000		-4073.858451	6366.681043	0.000000		-6.895954	-4.413049	-0.000000
2019-01-02T21:17:00.000	5620462.264712	4134846.453336	0.000000		-4478.721163	6088.644073	0.000000		-6.594719	-4.851585	-0.000000
2019-01-02T21:18:00.000	5340061.866637	4491178.222466	0.000000		-4864.667732	5784.900918	0.000000		-6.265638	-5.269620	-0.000000
2019-01-02T21:19:00.000	5037113.109111	4828546.040334	0.000000		-5230.068585	5456.735043	0.000000		-5.910103	-5.665389	-0.000000
2019-01-02T21:20:00.000	4712895.466617	5145525.640180	0.000000		-5573.381042	5105.533040	0.000000		-5.529618	-6.037221	-0.000000
2019-01-02T21:21:00.000	4368778.203825	5440778.898928	0.000000		-5893.155830	4732.778760	0.000000		-5.125791	-6.383546	-0.000000
2019-01-02T21:22:00.000	4006214.585546	5713059.485875	0.000000		-6188.043201	4340.047018	0.000000		-4.700330	-6.702902	-0.000000
2019-01-02T21:23:00.000	3626735.732189	5961218.122630	0.000000		-6456.798630	3928.996932	0.000000		-4.255033	-6.993942	-0.000000
2019-01-02T21:24:00.000	3231944.146811	6184207.432119	0.000000		-6698.288058	3501.364898	0.000000		-3.791783	-7.255439	-0.000000
2019-01-02T21:25:00.000	2823506.941264	6381086.356227	0.000000		-6911.492672	3058.957234	0.000000		-3.312538	-7.486290	-0.000000
2019-01-02T21:26:00.000	2403148.790166	6551024.123501	0.000000		-7095.513199	2603.642547	0.000000		-2.819323	-7.685522	-0.000000
2019-01-02T21:27:00.000	1972644.642586	6693303.750240	0.000000		-7249.573686	2137.343819	0.000000		-2.314222	-7.852296	-0.000000
2019-01-02T21:28:00.000	1533812.222348	6807325.060304	0.000000		-7373.024760	1662.030280	0.000000		-1.799369	-7.985911	-0.000000
2019-01-02T21:29:00.000	1088504.348705	6892607.210998	0.000000		-7465.346354	1179.709080	0.000000		-1.276938	-8.085803	-0.000000
2019-01-02T21:30:00.000	638601.109929	6948790.714517	0.000000		-7526.149885	692.416806	0.000000		-0.749136	-8.151555	-0.000000
2019-01-02T21:31:00.000	186001.922907	6975638.946543	0.000000		-7555.179872	202.210878	0.000000		-0.218193	-8.182891	-0.000000
2019-01-02T21:32:00.000	-267382.487663	6973039.135786	0.000000		-7552.314998	-288.839142	0.000000		0.313651	-8.179682	-0.000000
2019-01-02T21:33:00.000	-719638.156570	6941002.830455	0.000000		-7517.568598	-778.660292	0.000000		0.844151	-8.141944	-0.000000
2019-01-02T21:34:00.000	-1168855.957822	6879665.839835	0.000000		-7451.088584	-1265.184956	0.000000		1.371066	-8.069838	-0.000000
2019-01-02T21:35:00.000	-1613139.662694	6789287.651399	0.000000		-7353.156798	-1746.359594	0.000000		1.892174	-7.963673	-0.000000
2019-01-02T21:36:00.000	-2050613.942102	6670250.326065	0.000000		-7224.187804	-2220.153401	0.000000		2.405276	-7.823898	-0.000000
2019-01-02T21:37:00.000	-2479432.279562	6523056.876420	0.000000		-7064.727118	-2684.566876	0.000000		2.908207	-7.651105	-0.000000
2019-01-02T21:38:00.000	-2897784.761401	6348329.134916	0.000000		-6875.448884	-3137.640251	0.000000		3.398845	-7.446028	-0.000000
2019-01-02T21:39:00.000	-3303905.711401	6146805.121159	0.000000		-6657.153018	-3577.461750	0.000000		3.875121	-7.209532	-0.000000
2019-01-02T21:40:00.000	-3696081.137769	5919335.919559	0.000000		-6410.761811	-4002.175646	0.000000		4.335027	-6.942618	-0.000000
2019-01-02T21:41:00.000	-4072655.961083	5666882.080615	0.000000		-6137.316025	-4409.990076	0.000000		4.776623	-6.646415	-0.000000
2019-01-02T21:42:00.000	-4432040.992859	5390509.561137	0.000000		-5837.970486	-4799.184593	0.000000		5.198049	-6.322173	-0.000000
2019-01-02T21:43:00.000	-4772719.635404	5091385.220618	0.000000		-5513.989209	-5168.117404	0.000000		5.597526	-5.971263	-0.000000
2019-01-02T21:44:00.000	-5093254.274820	4770771.892836	0.000000		-5166.740046	-5515.232280	0.000000		5.973372	-5.595165	-0.000000
2019-01-02T21:45:00.000	-5392292.340345	4430023.053525	0.000000		-4797.688917	-5839.065110	0.000000		6.324003	-5.195467	-0.000000
2019-01-02T21:46:00.000	-5668572.004594	4070577.106660	0.000000		-4408.393618	-6138.250058	0.000000		6.647941	-4.773858	-0.000000
2019-01-02T21:47:00.000	-5920927.500809	3693951.313457	0.000000		-4000.497247	-6411.525307	0.000000		6.943821	-4.332115	-0.000000
2019-01-02T21:48:00.000	-6148294.034832	3301735.389712	0.000000		-3575.721276	-6657.738368	0.000000		7.210397	-3.872102	-0.000000
2019-01-02T21:49:00.000	-6349712.271224	2895584.798460	0.000000		-3135.858288	-6875.850924	0.000000		7.446545	-3.395761	-0.000000
2019-01-02T21:50:00.000	-6524332.374735	2477213.766205	0.000000		-2682.764424	-7064.943195	0.000000		7.651271	-2.905099	-0.000000
2019-01-02T21:51:00.000	-6671417.590210	2048388.052126	0.000000		-2218.351555	-7224.217807	0.000000		7.823713	-2.402188	-0.000000
2019-01-02T21:52:00.000	-6790347.345952	1610917.500684	0.000000		-1744.579231	-7353.003141	0.000000		7.963143	-1.889147	-0.000000
2019-01-02T21:53:00.000	-6880619.867550	1166648.408952	0.000000		-1263.446421	-7450.756153	0.000000		8.068976	-1.368141	-0.000000
2019-01-02T21:54:00.000	-6941854.291238	717455.740765	0.000000		-776.983096	-7517.064664	0.000000		8.140765	-0.841366	-0.000000
2019-01-02T21:55:00.000	-6973792.267952	265235.220415	0.000000		-287.241675	-7551.649080	0.000000		8.178207	-0.311043	-0.000000
2019-01-02T21:56:00.000	-6976299.051369	-188104.660877	0.000000		203.711618	-7554.363579	0.000000		8.181146	0.220591	-0.000000
2019-01-02T21:57:00.000	-6949364.065387	-640650.692138	0.000000		693.805452	-7525.196714	0.000000		8.149569	0.751296	-0.000000
2019-01-02T21:58:00.000	-6893100.948660	-1090493.009640	0.000000		1180.972120	-7464.271468	0.000000		8.083608	1.278832	-0.000000
2019-01-02T21:59:00.000	-6807747.076022	-1535733.149838	0.000000		1663.156238	-7371.844730	0.000000		7.983542	1.800976	-0.000000
2019-01-02T22:00:00.000	-6693662.558778	-1974492.054409	0.000000		2138.323409	-7248.306225	0.000000		7.849792	2.315526	-0.000000
2019-01-02T22:01:00.000	-6551328.728062	-2404917.993766	0.000000		2604.468790	-7094.176868	0.000000		7.682921	2.820313	-0.000000
2019-01-02T22:02:00.000	-6381346.107589	-2825194.375727	0.000000		3059.625533	-6910.106580	0.000000		7.483633	3.313207	-0.000000
2019-01-02T22:03:00.000	-6184431.884293	-3233547.406549	0.000000		3501.873078	-6696.871554	0.000000		7.252766	3.792129	-0.000000
2019-01-02T22:04:00.000	-5961416.887419	-3628253.572082	0.000000		3929.345239	-6455.370997	0.000000		6.991293	4.255060	-0.000000
2019-01-02T22:05:00.000	-5713242.088721	-4007646.907610	0.000000		4340.238074	-6186.623344	0.000000		6.700316	4.700046	-0.000000
2019-01-02T22:06:00.000	-5440954.638404	-4370126.025762	0.000000		4732.817488	-5891.761984	0.000000		6.381060	5.125210	-0.000000
2019-01-02T22:07:00.000	-5145703.453407	-4714160.872936	0.000000		5105.426545	-5572.030487	0.000000		6.034871	5.528759	-0.000000
2019-01-02T22:08:00.000	-4828734.376506	-5038299.185751	0.000000		5456.492455	-5228.777380	0.000000		5.663208	5.908988	-0.000000
2019-01-02T22:09:00.000	-4491384.926511	-5341172.620345	0.000000		5784.533215	-4863.450473	0.000000		5.267636	6.264293	-0.000000
2019-01-02T22:10:00.000	-4135078.661565	-5621502.528645	0.000000		6088.163861	-4477.590766	0.000000		4.849823	6.593174	-0.000000
2019-01-02T22:11:00.000	-3761319.179168	-5878105.357242	0.000000		6366.102318	-4072.825970	0.000000		4.411530	6.894241	-0.000000
2019-01-02T22:12:00.000	-3371683.778100	-6109897.646056	0.000000		6617.174817	-3650.863648	0.000000		3.954606	7.166223	-0.000000
2019-01-02T22:13:00.000	-2967816.808843	-6315900.605656	0.000000		6840.320858	-3213.484032	0.000000		3.480976	7.407970	-0.000000
2019-01-02T22:14:00.000	-2551422.740413	-6495244.253847	0.000000		7034.597697	-2762.532526	0.000000		2.992637	7.618460	-0.000000
