2019-01-01T02:57:00.000,7031611.203095,6999915.488924,3201559.001916,3860.234808,-170.616962,-3332.159017,-2.460892,-2.988013,-1.126163,10620.000000
2019-01-01T02:58:00.000,7258769.617152,6984352.103001,2999660.915400,3711.281169,-347.301198,-3396.813609,-2.504012,-2.901873,-1.029794,10680.000000
2019-01-01T02:59:00.000,7476913.938991,6958341.258523,2794054.205443,3559.776822,-518.889410,-3455.825326,-2.545957,-2.818116,-0.937979,10740.000000
2019-01-01T03:00:00.000,7685893.099885,6922184.533523,2585069.556366,3405.785247,-685.519293,-3509.452087,-2.586956,-2.736567,-0.850216,10800.000000
2019-01-01T03:01:00.000,7885559.440588,6876175.555627,2373023.053614,3249.356886,-847.318232,-3557.923049,-2.627215,-2.657057,-0.766046,10860.000000
2019-01-01T03:02:00.000,8075767.975354,6820600.609084,2158217.832733,3090.530641,-1004.403684,-3601.441103,-2.666914,-2.579424,-0.685052,10920.000000
2019-01-01T03:03:00.000,8256375.738288,6755739.219002,1940945.589330,2929.335130,-1156.883556,-3640.185021,-2.706216,-2.503512,-0.606847,10980.000000
2019-01-01T03:04:00.000,8427241.198940,6681864.713978,1721487.969163,2765.789744,-1304.856549,-3674.311311,-2.745266,-2.429170,-0.531073,11040.000000
2019-01-01T03:05:00.000,8588223.736124,6599244.768684,1500117.855273,2599.905536,-1448.412476,-3703.955801,-2.784198,-2.356253,-0.457400,11100.000000
2019-01-01T03:06:00.000,8739183.160656,6508141.928308,1277100.567156,2431.685967,-1587.632551,-3729.234987,-2.823131,-2.284619,-0.385513,11160.000000
2019-01-01T03:07:00.000,8879979.279118,6408814.116939,1052694.985426,2261.127531,-1722.589635,-3750.247176,-2.862178,-2.214131,-0.315118,11220.000000
2019-01-01T03:08:00.000,9010471.491945,6301515.132189,827154.614054,2088.220274,-1853.348448,-3767.073424,-2.901442,-2.144654,-0.245936,11280.000000
2019-01-01T03:09:00.000,9130518.420105,6186495.128481,600728.591239,1912.948233,-1979.965734,-3779.778315,-2.941020,-2.076058,-0.177696,11340.000000
2019-01-01T03:10:00.000,9239977.555474,6064001.091550,373662.659042,1735.289790,-2102.490389,-3788.410559,-2.981003,-2.008212,-0.110138,11400.000000
2019-01-01T03:11:00.000,9338704.930724,5934277.306849,146200.101245,1555.217966,-2220.963535,-3793.003451,-3.021480,-1.940986,-0.043009,11460.000000
2019-01-01T03:12:00.000,9426554.805120,5797565.824688,-81417.341635,1372.700662,-2335.418556,-3793.575179,-3.062533,-1.874252,0.023942,11520.000000
2019-01-01T03:13:00.000,9503379.363170,5654106.925062,-308948.571645,1187.700847,-2445.881071,-3790.128989,-3.104244,-1.807881,0.090963,11580.000000
2019-01-01T03:14:00.000,9569028.423510,5504139.585335,-536152.238688,1000.176712,-2552.368864,-3782.653224,-3.146690,-1.741740,0.158303,11640.000000
2019-01-01T03:15:00.000,9623349.155832,5347901.954140,-762785.843596,810.081785,-2654.891749,-3771.121211,-3.189949,-1.675695,0.226214,11700.000000
2019-01-01T03:16:00.000,9666185.804049,5185631.835100,-988604.830742,617.365025,-2753.451373,-3755.491021,-3.234097,-1.609608,0.294952,11760.000000
2019-01-01T03:17:00.000,9697379.414249,5017567.184311,-1213361.661782,421.970889,-2848.040958,-3735.705083,-3.279208,-1.543336,0.364784,11820.000000
2019-01-01T03:18:00.000,9716767.566355,4843946.625868,-1436804.861771,223.839389,-2938.644952,-3711.689646,-3.325355,-1.476729,0.435982,11880.000000
2019-01-01T03:19:00.000,9724184.108811,4665009.990155,-1658678.028503,22.906138,-3025.238619,-3683.354089,-3.372611,-1.409631,0.508837,11940.000000
2019-01-01T03:20:00.000,9719458.895983,4480998.880177,-1878718.795251,-180.897604,-3107.787514,-3650.590057,-3.421050,-1.341875,0.583650,12000.000000
2019-01-01T03:21:00.000,9702417.528462,4292157.271806,-2096657.736312,-387.644880,-3186.246874,-3613.270415,-3.470741,-1.273282,0.660746,12060.000000
2019-01-01T03:22:00.000,9672881.096956,4098732.154595,-2312217.203806,-597.412964,-3260.560873,-3571.248001,-3.521755,-1.203663,0.740469,12120.000000
2019-01-01T03:23:00.000,9630665.931107,3900974.220711,-2525110.082928,-810.283265,-3330.661758,-3524.354147,-3.574159,-1.132809,0.823192,12180.000000
2019-01-01T03:24:00.000,9575583.355323,3699138.610586,-2735038.451429,-1026.341187,-3396.468823,-3472.396961,-3.628019,-1.060496,0.909317,12240.000000
2019-01-01T03:25:00.000,9507439.454648,3493485.725243,-2941692.127374,-1245.675931,-3457.887205,-3415.159320,-3.683396,-0.986477,0.999283,12300.000000
2019-01-01T03:26:00.000,9426034.854868,3284282.116707,-3144747.087111,-1468.380218,-3514.806479,-3352.396541,-3.740346,-0.910478,1.093572,12360.000000
2019-01-01T03:27:00.000,9331164.522520,3071801.469844,-3343863.732965,-1694.549893,-3567.099013,-3283.833691,-3.798917,-0.832199,1.192712,12420.000000
2019-01-01T03:28:00.000,9222617.592302,2856325.691137,-3538684.987232,-1924.283403,-3614.618038,-3209.162479,-3.859146,-0.751302,1.297287,12480.000000
2019-01-01T03:29:00.000,9100177.231764,2638146.122615,-3728834.185595,-2157.681068,-3657.195398,-3128.037666,-3.921058,-0.667410,1.407946,12540.000000
2019-01-01T03:30:00.000,8963620.556157,2417564.902379,-3913912.739021,-2394.844125,-3694.638905,-3040.072927,-3.984658,-0.580098,1.525411,12600.000000
2019-01-01T03:31:00.000,8812718.610172,2194896.497042,-4093497.528353,-2635.873446,-3726.729237,-2944.836061,-4.049928,-0.488886,1.650492,12660.000000
2019-01-01T03:32:00.000,8647236.438294,1970469.436197,-4267137.990137,-2880.867845,-3753.216291,-2841.843469,-4.116816,-0.393225,1.784096,12720.000000
2019-01-01T03:33:00.000,8466933.271903,1744628.284733,-4434352.845525,-3129.921854,-3773.814882,-2730.553759,-4.185228,-0.292492,1.927244,12780.000000
2019-01-01T03:34:00.000,8271562.869624,1517735.895858,-4594626.416154,-3383.122813,-3788.199665,-2610.360347,-4.255017,-0.185970,2.081090,12840.000000
2019-01-01T03:35:00.000,8060874.058303,1290175.996292,-4747404.461677,-3640.547051,-3795.999110,-2480.582881,-4.325960,-0.072833,2.246944,12900.000000
2019-01-01T03:36:00.000,7834611.536206,1062356.165551,-4892089.462721,-3902.254914,-3796.788356,-2340.457295,-4.397743,0.047874,2.426292,12960.000000
2019-01-01T03:37:00.000,7592517.018775,834711.284178,-5028035.260434,-4168.284250,-3790.080681,-2189.124269,-4.469924,0.177264,2.620827,13020.000000
2019-01-01T03:38:00.000,7334330.831908,607707.541587,-5154540.949197,-4438.641914,-3775.317323,-2025.615828,-4.541904,0.316630,2.832483,13080.000000
2019-01-01T03:39:00.000,7059794.090470,381847.113670,-5270843.902474,-4713.292640,-3751.855270,-1848.839796,-4.612870,0.467494,3.063474,13140.000000
2019-01-01T03:40:00.000,6768651.643234,157673.644255,-5376111.793205,-4992.144458,-3718.952593,-1657.561770,-4.681731,0.631641,3.316335,13200.000000
2019-01-01T03:41:00.000,6460656.023598,-64221.306141,-5469433.450041,-5275.029537,-3675.750770,-1450.384284,-4.747033,0.811181,3.593975,13260.000000
2019-01-01T03:42:00.000,6135572.723529,-283190.644919,-5549808.370008,-5561.678945,-3621.253352,-1225.722803,-4.806839,1.008614,3.899730,13320.000000
2019-01-01T03:43:00.000,5793187.213322,-498522.722431,-5616134.688906,-5851.689304,-3554.300168,-981.778279,-4.858573,1.226913,4.237424,13380.000000
2019-01-01T03:44:00.000,5433314.272043,-709430.602241,-5667195.396451,-6144.478581,-3473.536122,-716.506079,-4.898815,1.469620,4.611430,13440.000000
2019-01-01T03:45:00.000,5055810.386424,-915039.269849,-5701642.580573,-6439.227295,-3377.373484,-427.581410,-4.923017,1.740969,5.026722,13500.000000
2019-01-01T03:46:00.000,4660590.238014,-1114370.352953,-5717979.505619,-6734.800054,-3263.946436,-112.361857,-4.925124,2.046021,5.488916,13560.000000
2019-01-01T03:47:00.000,4247648.654486,-1306323.850732,-5714540.392008,-7029.640551,-3131.056622,232.151403,-4.897061,2.390828,6.004273,13620.000000
2019-01-01T03:48:00.000,3817089.883651,-1489656.296971,-5689467.902793,-7321.630684,-2976.108573,609.350534,-4.828043,2.782605,6.579624,13680.000000
2019-01-01T03:49:00.000,3369166.698937,-1662954.730157,-5640688.610021,-7607.901329,-2796.034509,1023.050134,-4.703643,3.229908,7.222168,13740.000000
2019-01-01T03:50:00.000,2904332.710508,-1824605.849086,-5565887.200479,-7884.578263,-2587.209386,1477.497862,-4.504547,3.742774,7.939043,13800.000000
2019-01-01T03:51:00.000,2423312.382460,-1972759.863874,-5462481.032109,-8146.442109,-2345.360038,1977.348193,-4.204921,4.332764,8.736489,13860.000000
2019-01-01T03:52:00.000,1927194.664852,-2105288.936099,-5327598.101590,-8386.476638,-2065.477961,2527.568418,-3.770315,5.012767,9.618371,13920.000000
2019-01-01T03:53:00.000,1417557.780427,-2219740.963718,-5158063.890087,-8595.277373,-1741.755977,3133.226094,-3.155113,5.796349,10.583626,13980.000000
2019-01-01T03:54:00.000,896634.300387,-2313291.193885,-4950406.446513,-8760.297223,-1367.587873,3799.077004,-2.299706,6.696221,11.622040,14040.000000
2019-01-01T03:55:00.000,367526.498198,-2382697.373682,-4700895.150552,-8864.928184,-935.702110,4528.829602,-1.128013,7.721158,12.707538,14100.000000
2019-01-01T03:56:00.000,-165519.514361,-2424269.828883,-4405637.622353,-8887.478254,-438.551370,5323.907990,0.453177,8.870355,13.788031,14160.000000
2019-01-01T03:57:00.000,-696779.421446,-2433877.216582,-4060771.496129,-8800.235515,130.848809,6181.486622,2.549952,10.123865,14.771277,14220.000000
2019-01-01T03:58:00.000,-1218673.063473,-2407022.718344,-3662801.670462,-8569.065288,777.359658,7091.576865,5.266607,11.427976,15.507860,14280.000000
2019-01-01T03:59:00.000,-1721398.785674,-2339043.236110,-3209142.733618,-8154.397198,1501.132973,8033.125926,8.672508,12.676010,15.776772,14340.000000
2019-01-01T04:00:00.000,-2192701.468313,-2225499.140526,-2698914.361727,-7514.955673,2293.852942,8969.647851,12.742970,13.690027,15.287423,14400.000000
2019-01-01T04:01:00.000,-2617986.371851,-2062815.997682,-2133975.146661,-6615.787544,3134.251389,9846.048224,17.277538,14.218351,13.722031,14460.000000
2019-01-01T04:02:00.000,-2981063.303977,-1849179.537091,-1520034.590332,-5441.147933,3984.557164,10589.841033,21.828760,13.973647,10.842187,14520.000000
2019-01-01T04:03:00.000,-3265754.998677,-1585540.572667,-867461.899934,-4009.584547,4790.980866,11120.592509,25.714808,12.730200,6.649476,14580.000000
2019-01-01T04:04:00.000,-3458300.290716,-1276386.422630,-191238.948993,-2383.750746,5491.377543,11368.710882,28.189910,10.456373,1.515591,14640.000000
2019-01-01T04:05:00.000,-3549946.083800,-929828.962414,490368.611068,-665.568356,6029.848296,11297.729828,28.743455,7.395432,-3.851583,14700.000000
2019-01-01T04:06:00.000,-3538709.168746,-556746.966559,1158284.109708,1026.051525,6372.238993,10918.016598,27.343233,4.006070,-8.651908,14760.000000
2019-01-01T04:07:00.000,-3429493.946167,-169191.373529,1795403.929863,2585.210196,6513.973773,10282.776844,24.430466,0.781357,-12.302001,14820.000000
2019-01-01T04:08:00.000,-3232579.170914,221335.567930,2388648.335558,3941.011885,6476.492556,9469.115250,20.680930,-1.926121,-14.596499,14880.000000
2019-01-01T04:09:00.000,-2961270.673346,605130.339275,2929717.879183,5063.008258,6296.240204,8555.977739,16.728598,-3.969214,-15.657457,14940.000000
2019-01-01T04:10:00.000,-2629665.280344,974830.921930,3414703.694279,5953.299437,6013.157170,7609.089680,13.011709,-5.366653,-15.775497,15000.000000
2019-01-01T04:11:00.000,-2251076.932179,1325373.453493,3843084.931278,6633.747554,5663.028529,6675.418797,9.756270,-6.225436,-15.266531,15060.000000
2019-01-01T04:12:00.000,-1837205.607348,1653626.455851,4216614.507071,7134.715980,5274.245651,5784.321881,7.031079,-6.676708,-14.394190,15120.000000
2019-01-01T04:13:00.000,-1397869.442469,1957929.263707,4538376.123776,7487.661266,4867.562497,4951.546900,4.813810,-6.840172,-13.348052,15180.000000
2019-01-01T04:14:00.000,-941070.108406,2237664.845517,4812099.258305,7721.266987,4457.259817,4183.539186,3.040915,-6.811038,-12.251080,15240.000000
2019-01-01T04:15:00.000,-473212.693938,2492917.155007,5041711.334896,7859.958397,4052.675964,3480.950357,1.637543,-6.659298,-11.176348,15300.000000
2019-01-01T04:16:00.000,629.222374,2724217.852269,5231069.761546,7923.732062,3659.606687,2841.131235,0.532507,-6.433900,-10.163232,15360.000000
2019-01-01T04:17:00.000,476459.036234,2932368.519584,5383816.439252,7928.587812,3281.412361,2259.759030,-0.335727,-6.167909,-9.229880,15420.000000
2019-01-01T04:18:00.000,951135.948548,3118320.258443,5503309.859861,7887.162563,2919.829743,1731.835339,-1.017734,-5.883055,-8.381814,15480.000000
2019-01-01T04:19:00.000,1422192.632333,3283094.404271,5592603.581794,7809.370223,2575.541195,1252.264567,-1.553928,-5.593255,-7.617472,15540.000000
2019-01-01T04:20:00.000,1887689.278246,3427731.669756,5654450.828669,7702.967097,2248.562836,816.167501,-1.976093,-5.307154,-6.931639,15600.000000
2019-01-01T04:21:00.000,2346098.677202,3553260.492008,5691322.669947,7574.020125,1938.504239,419.034322,-2.309020,-5.029901,-6.317471,15660.000000
2019-01-01T04:22:00.000,2796216.531603,3660678.138752,5705432.309127,7427.281288,1644.739685,56.783850,-2.571974,-4.764353,-5.767665,15720.000000
2019-01-01T04:23:00.000,3237091.731032,3750940.176247,5698761.192577,7266.481166,1366.519590,-274.229729,-2.779920,-4.511890,-5.275087,15780.000000
2019-01-01T04:24:00.000,3667972.192561,3824955.342267,5673084.598000,7094.556659,1103.041951,-577.237797,-2.944493,-4.272954,-4.833090,15840.000000
2019-01-01T04:25:00.000,4088262.740867,3883583.855226,5629995.520193,6913.826729,853.497266,-855.091316,-3.074766,-4.047400,-4.435653,15900.000000
2019-01-01T04:26:00.000,4497492.270161,3927637.857654,5570926.344243,6726.127795,617.095981,-1110.299547,-3.177837,-3.834738,-4.077407,15960.000000
2019-01-01T04:27:00.000,4895288.058008,3957883.138841,5497168.174310,6532.918105,393.084493,-1345.068935,-3.259279,-3.634282,-3.753620,16020.000000
2019-01-01T04:28:00.000,5281355.597342,3975041.578997,5409887.888651,6335.358366,180.753737,-1561.339752,-3.323488,-3.445246,-3.460142,16080.000000
2019-01-01T04:29:00.000,5655462.697123,3979793.954784,5310143.091216,6134.374215,-20.556997,-1760.819460,-3.373941,-3.266811,-3.193353,16140.000000
2019-01-01T04:30:00.000,6017426.896124,3972782.876946,5198895.170918,5930.704798,-211.459242,-1945.012411,-3.413407,-3.098162,-2.950093,16200.000000
2019-01-01T04:31:00.000,6367105.458120,3954615.717173,5077020.687693,5724.940710,-392.516378,-2115.245945,-3.444092,-2.938512,-2.727611,16260.000000
2019-01-01T04:32:00.000,6704387.386644,3925867.438283,4945321.295286,5517.553730,-564.245732,-2272.693119,-3.467767,-2.787115,-2.523508,16320.000000
2019-01-01T04:33:00.000,7029187.026481,3887083.278974,4804532.393212,5308.920244,-727.121257,-2418.392397,-3.485855,-2.643272,-2.335689,16380.000000
2019-01-01T04:34:00.000,7341438.917157,3838781.268631,4655330.679795,5099.339763,-881.576476,-2553.264649,-3.499505,-2.506334,-2.162322,16440.000000
2019-01-01T04:35:00.000,7641093.638491,3781454.563106,4498340.757261,4889.049634,-1028.007482,-2678.127805,-3.509649,-2.375703,-2.001802,16500.000000
2019-01-01T04:36:00.000,7928114.445446,3715573.602088,4334140.920147,4678.236757,-1166.775866,-2793.709475,-3.517044,-2.250826,-1.852718,16560.000000
2019-01-01T04:37:00.000,8202474.533504,3641588.094548,4163268.240351,4467.046979,-1298.211511,-2900.657816,-3.522305,-2.131197,-1.713830,16620.000000
2019-01-01T04:38:00.000,8464154.809592,3559928.842136,3986223.046284,4255.592626,-1422.615197,-2999.550900,-3.525939,-2.016353,-1.584038,16680.000000
2019-01-01T04:39:00.000,8713142.069833,3471009.412091,3803472.879742,4043.958587,-1540.261008,-3090.904791,-3.528357,-1.905867,-1.462371,16740.000000
2019-01-01T04:40:00.000,8949427.505807,3375227.671923,3615456.002198,3832.207224,-1651.398533,-3175.180516,-3.529901,-1.799348,-1.347963,16800.000000
2019-01-01T04:41:00.000,9173005.476873,3272967.198128,3422584.511966,3620.382364,-1756.254868,-3252.790085,-3.530849,-1.696436,-1.240044,16860.000000
2019-01-01T04:42:00.000,9383872.498643,3164598.570806,3225247.125001,3408.512543,-1855.036416,-3324.101705,-3.531434,-1.596802,-1.137923,16920.000000
2019-01-01T04:43:00.000,9582026.407510,3050480.565427,3023811.664664,3196.613649,-1947.930517,-3389.444289,-3.531847,-1.500139,-1.040978,16980.000000
2019-01-01T04:44:00.000,9767465.668918,2930961.252281,2818627.299515,2984.691087,-2035.106900,-3449.111356,-3.532247,-1.406166,-0.948650,17040.000000
2019-01-01T04:45:00.000,9940188.803269,2806379.013326,2610026.562852,2772.741551,-2116.718984,-3503.364418,-3.532767,-1.314621,-0.860430,17100.000000
2019-01-01T04:46:00.000,10100193.908249,2677063.485441,2398327.183212,2560.754476,-2192.905035,-3552.435910,-3.533516,-1.225259,-0.775857,17160.000000
2019-01-01T04:47:00.000,10247478.260369,2543336.438303,2183833.751240,2348.713234,-2263.789187,-3596.531719,-3.534586,-1.137854,-0.694507,17220.000000
2019-01-01T04:48:00.000,10382037.981644,2405512.594441,1966839.245098,2136.596118,-2329.482352,-3635.833379,-3.536057,-1.052192,-0.615990,17280.000000
2019-01-01T04:49:00.000,10503867.759948,2263900.398413,1747626.433850,1924.377154,-2390.083008,-3670.499949,-3.537991,-0.968071,-0.539946,17340.000000
2019-01-01T04:50:00.000,10612960.613639,2118802.741456,1526469.175991,1712.026766,-2445.677894,-3700.669638,-3.540446,-0.885302,-0.466040,17400.000000
2019-01-01T04:51:00.000,10709307.692777,1970517.647496,1303633.628332,1499.512337,-2496.342607,-3726.461172,-3.543466,-0.803702,-0.393957,17460.000000
2019-01-01T04:52:00.000,10792898.110647,1819338.925930,1079379.378841,1286.798663,-2542.142113,-3747.974962,-3.547093,-0.723100,-0.323400,17520.000000
2019-01-01T04:53:00.000,10863718.800471,1665556.796285,853960.515696,1073.848335,-2583.131173,-3765.294069,-3.551360,-0.643327,-0.254088,17580.000000
2019-01-01T04:54:00.000,10921754.393138,1509458.489453,627626.643705,860.622067,-2619.354699,-3778.484996,-3.556296,-0.564222,-0.185750,17640.000000
2019-01-01T04:55:00.000,10966987.112623,1351328.830042,400623.858327,647.078958,-2650.848030,-3787.598309,-3.561925,-0.485628,-0.118125,17700.000000
2019-01-01T04:56:00.000,10999396.686457,1191450.804095,173195.686825,433.176728,-2677.637141,-3792.669115,-3.568270,-0.407389,-0.050958,17760.000000
2019-01-01T04:57:00.000,11018960.269201,1030106.116329,-54415.994463,218.871924,-2699.738786,-3793.717381,-3.575347,-0.329353,0.016002,17820.000000
2019-01-01T04:58:00.000,11025652.377448,867575.740936,-281970.058160,4.120097,-2717.160569,-3790.748123,-3.583173,-0.251368,0.083001,17880.000000
2019-01-01T04:59:00.000,11019444.835346,704140.469910,-509225.230864,-211.124026,-2729.900954,-3783.751455,-3.591759,-0.173281,0.150290,17940.000000
2019-01-01T05:00:00.000,11000306.730130,540081.462901,-735939.196908,-426.906375,-2737.949207,-3772.702495,-3.601115,-0.094938,0.218120,18000.000000
2019-01-01T05:01:00.000,10968204.377567,375680.802631,-961867.692659,-643.273373,-2741.285266,-3757.561143,-3.611248,-0.016182,0.286746,18060.000000
2019-01-01T05:02:00.000,10923101.297727,211222.060002,-1186763.582935,-860.271757,-2739.879548,-3738.271707,-3.622162,0.063148,0.356434,18120.000000
