2019-01-04T00:24:00.000,164298.888827,5787122.042441,-3896708.484684,-3398.474421,-3579.238891,-5458.104012,-0.713818,-6.260600,4.569978,260640.000000
2019-01-04T00:25:00.000,-40783.716061,5561256.431444,-4215741.231941,-3435.754289,-3946.924158,-5172.578472,-0.528016,-5.991554,4.944194,260700.000000
2019-01-04T00:26:00.000,-247765.771754,5313828.285676,-4516981.138878,-3461.742623,-4297.754756,-4865.217882,-0.337531,-5.698981,5.297557,260760.000000
2019-01-04T00:27:00.000,-455961.713766,5045890.489879,-4799156.546970,-3476.176335,-4630.356519,-4537.318641,-0.142964,-5.384145,5.628575,260820.000000
2019-01-04T00:28:00.000,-664671.288459,4758576.047173,-5061076.210959,-3478.829160,-4943.433884,-4190.263853,0.055058,-5.048400,5.935850,260880.000000
2019-01-04T00:29:00.000,-873181.813081,4453093.207852,-5301634.328323,-3469.513328,-5235.774997,-3825.517506,0.255880,-4.693182,6.218086,260940.000000
2019-01-04T00:30:00.000,-1080770.532348,4130720.302125,-5519815.209178,-3448.081107,-5506.256475,-3444.618311,0.458823,-4.320003,6.474089,261000.000000
2019-01-04T00:31:00.000,-1286707.064179,3792800.299185,-5714697.566881,-3414.426228,-5753.847764,-3049.173228,0.663183,-3.930445,6.702778,261060.000000
2019-01-04T00:32:00.000,-1490255.926651,3440735.116087,-5885458.411155,-3368.485166,-5977.615116,-2640.850692,0.868240,-3.526151,6.903186,261120.000000
2019-01-04T00:33:00.000,-1690679.137667,3075979.700870,-6031376.527261,-3310.238284,-6176.725137,-2221.373595,1.073253,-3.108821,7.074465,261180.000000
2019-01-04T00:34:00.000,-1887238.878296,2700035.915273,-6151835.526417,-3239.710809,-6350.447915,-1792.512016,1.277466,-2.680205,7.215891,261240.000000
2019-01-04T00:35:00.000,-2079200.210255,2314446.243152,-6246326.454518,-3156.973659,-6498.159702,-1356.075773,1.480113,-2.242090,7.326865,261300.000000
2019-01-04T00:36:00.000,-2265833.837534,1920787.351342,-6314449.948011,-3062.144085,-6619.345147,-913.906783,1.680417,-1.796299,7.406915,261360.000000
2019-01-04T00:37:00.000,-2446418.901712,1520663.530301,-6355917.927712,-2955.386151,-6713.599070,-467.871303,1.877594,-1.344682,7.455702,261420.000000
2019-01-04T00:38:00.000,-2620245.800167,1115700.042249,-6370554.823275,-2836.911021,-6780.627772,-19.852052,2.070859,-0.889104,7.473017,261480.000000
2019-01-04T00:39:00.000,-2786619.015984,707536.404856,-6358298.323013,-2706.977055,-6820.249871,428.259729,2.259425,-0.431442,7.458785,261540.000000
2019-01-04T00:40:00.000,-2944859.948101,297819.638710,-6319199.645749,-2565.889722,-6832.396674,874.572262,2.442508,0.026426,7.413063,261600.000000
2019-01-04T00:41:00.000,-3094309.729948,-111802.493125,-6253423.333401,-2414.001305,-6817.112068,1317.201219,2.619332,0.482627,7.336042,261660.000000
2019-01-04T00:42:00.000,-3234332.024650,-519688.225228,-6161246.565044,-2251.710412,-6774.551952,1754.277678,2.789130,0.935302,7.228045,261720.000000
2019-01-04T00:43:00.000,-3364315.784692,-924208.481527,-6043057.995173,-2079.461281,-6704.983194,2183.956022,2.951149,1.382611,7.089525,261780.000000
2019-01-04T00:44:00.000,-3483677.963855,-1323753.490799,-5899356.120956,-1897.742884,-6608.782134,2604.421736,3.104651,1.822746,6.921065,261840.000000
2019-01-04T00:45:00.000,-3591866.169175,-1716739.298614,-5730747.185210,-1707.087824,-6486.432629,3013.899079,3.248920,2.253934,6.723374,261900.000000
2019-01-04T00:46:00.000,-3688361.240696,-2101614.148838,-5537942.623857,-1508.071030,-6338.523663,3410.658593,3.383262,2.674444,6.497286,261960.000000
2019-01-04T00:47:00.000,-3772679.746854,-2476864.708519,-5321756.068483,-1301.308251,-6165.746518,3793.024414,3.507011,3.082598,6.243753,262020.000000
2019-01-04T00:48:00.000,-3844376.383442,-2841022.110659,-5083099.916604,-1087.454350,-5968.891537,4159.381369,3.619530,3.476773,5.963845,262080.000000
2019-01-04T00:49:00.000,-3903046.264317,-3192667.790299,-4822981.483977,-867.201399,-5748.844471,4508.181808,3.720215,3.855413,5.658742,262140.000000
2019-01-04T00:50:00.000,-3948327.092213,-3530439.090251,-4542498.755186,-641.276591,-5506.582458,4837.952153,3.808500,4.217030,5.329731,262200.000000
2019-01-04T00:51:00.000,-3979901.198376,-3853034.613904,-4242835.750343,-410.439956,-5243.169618,5147.299142,3.883858,4.560212,4.978203,262260.000000
2019-01-04T00:52:00.000,-3997497.440050,-4159219.303669,-3925257.527470,-175.481906,-4959.752313,5434.915728,3.945804,4.883631,4.605640,262320.000000
2019-01-04T00:53:00.000,-4000892.945288,-4447829.224874,-3591104.841622,62.779397,-4657.554073,5699.586616,3.993897,5.186044,4.213615,262380.000000
2019-01-04T00:54:00.000,-3989914.695037,-4717776.036247,-3241788.483318,303.500831,-4337.870229,5940.193409,4.027747,5.466301,3.803786,262440.000000
2019-01-04T00:55:00.000,-3964440.932962,-4968051.129527,-2878783.320196,545.817263,-4002.062253,6155.719355,4.047011,5.723348,3.377881,262500.000000
2019-01-04T00:56:00.000,-3924402.394059,-5197729.422211,-2503622.067104,788.844641,-3651.551861,6345.253648,4.051401,5.956231,2.937702,262560.000000
2019-01-04T00:57:00.000,-3869783.343769,-5405972.789003,-2117888.810973,1031.683218,-3287.814871,6507.995295,4.040683,6.164101,2.485108,262620.000000
2019-01-04T00:58:00.000,-3800622.419944,-5592033.119087,-1723212.317901,1273.420894,-2912.374876,6643.256510,4.014680,6.346216,2.022011,262680.000000
2019-01-04T00:59:00.000,-3717013.270789,-5755254.988034,-1321259.150789,1513.136674,-2526.796732,6750.465632,3.973272,6.501943,1.550368,262740.000000
2019-01-04T01:00:00.000,-3619104.982658,-5895077.934819,-913726.626696,1749.904214,-2132.679911,6829.169545,3.916400,6.630762,1.072172,262800.000000
2019-01-04T01:01:00.000,-3507102.292402,-6011038.336130,-502335.643767,1982.795453,-1731.651729,6879.035607,3.844067,6.732264,0.589445,262860.000000
2019-01-04T01:02:00.000,-3381265.579833,-6102770.871938,-88823.408140,2210.884307,-1325.360498,6899.853053,3.756337,6.806158,0.104226,262920.000000
2019-01-04T01:03:00.000,-3241910.636734,-6170009.578038,325063.908311,2433.250421,-915.468612,6891.533895,3.653336,6.852266,-0.381433,262980.000000
2019-01-04T01:04:00.000,-3089408.209793,-6212588.483039,737578.548277,2648.982954,-503.645614,6854.113292,3.535254,6.870527,-0.865481,263040.000000
2019-01-04T01:05:00.000,-2924183.315757,-6230441.829115,1146978.556028,2857.184381,-91.561260,6787.749403,3.402347,6.860996,-1.345870,263100.000000
2019-01-04T01:06:00.000,-2746714.328099,-6223603.877530,1551535.139833,3056.974303,319.121382,6692.722714,3.254929,6.823841,-1.820571,263160.000000
2019-01-04T01:07:00.000,-2557531.835444,-6192208.301789,1949539.978540,3247.493245,726.752773,6569.434850,3.093382,6.759344,-2.287577,263220.000000
2019-01-04T01:08:00.000,-2357217.273030,-6136487.172962,2339312.441334,3427.906419,1129.703650,6418.406871,2.918149,6.667899,-2.744915,263280.000000
2019-01-04T01:09:00.000,-2146401.329483,-6056769.543458,2719206.690063,3597.407448,1526.371657,6240.277062,2.729733,6.550008,-3.190653,263340.000000
2019-01-04T01:10:00.000,-1925762.132168,-5953479.637208,3087618.634015,3755.222022,1915.187833,6035.798228,2.528700,6.406281,-3.622907,263400.000000
2019-01-04T01:11:00.000,-1696023.215439,-5827134.655859,3442992.707680,3900.611473,2294.622919,5805.834499,2.315671,6.237432,-4.039850,263460.000000
2019-01-04T01:12:00.000,-1457951.277089,-5678342.212140,3783828.442774,4032.876259,2663.193471,5551.357669,2.091329,6.044274,-4.439722,263520.000000
2019-01-04T01:13:00.000,-1212353.729296,-5507797.403121,4108686.806695,4151.359327,3019.467749,5273.443077,1.856408,5.827716,-4.820834,263580.000000
2019-01-04T01:14:00.000,-960076.051365,-5316279.537541,4416196.280590,4255.449352,3362.071356,4973.265048,1.611696,5.588759,-5.181576,263640.000000
2019-01-04T01:15:00.000,-701998.952508,-5104648.532751,4705058.651311,4344.583832,3689.692607,4652.091917,1.358033,5.328492,-5.520424,263700.000000
2019-01-04T01:16:00.000,-439035.353869,-4873840.998186,4974054.492780,4418.252014,4001.087605,4311.280657,1.096305,5.048086,-5.835950,263760.000000
2019-01-04T01:17:00.000,-172127.199871,-4624866.023467,5222048.313607,4475.997651,4295.085007,3952.271130,0.827440,4.748787,-6.126820,263820.000000
2019-01-04T01:18:00.000,97757.890101,-4358800.690432,5447993.349236,4517.421568,4570.590460,3576.579991,0.552412,4.431913,-6.391808,263880.000000
2019-01-04T01:19:00.000,369630.117900,-4076785.329406,5650935.978401,4542.184024,4826.590685,3185.794267,0.272230,4.098848,-6.629796,263940.000000
2019-01-04T01:20:00.000,642481.138041,-3780018.541050,5830019.745311,4550.006855,5062.157207,2781.564636,-0.012065,3.751034,-6.839781,264000.000000
2019-01-04T01:21:00.000,915287.811023,-3469752.005924,5984488.970617,4540.675390,5276.449698,2365.598449,-0.299399,3.389967,-7.020877,264060.000000
2019-01-04T01:22:00.000,1187016.064443,-3147285.104738,6113691.936023,4514.040129,5468.718940,1939.652503,-0.588673,3.017186,-7.172322,264120.000000
2019-01-04T01:23:00.000,1456624.847210,-2813959.372859,6217083.629163,4470.018166,5638.309390,1505.525612,-0.878768,2.634273,-7.293480,264180.000000
2019-01-04T01:24:00.000,1723070.161533,-2471152.813266,6294228.037288,4408.594355,5784.661329,1065.051001,-1.168544,2.242841,-7.383839,264240.000000
2019-01-04T01:25:00.000,1985309.156869,-2120274.092523,6344799.980183,4329.822211,5907.312611,620.088561,-1.456853,1.844526,-7.443022,264300.000000
2019-01-04T01:26:00.000,2242304.269498,-1762756.644736,6368586.474712,4233.824527,6005.899983,172.516987,-1.742535,1.440988,-7.470780,264360.000000
2019-01-04T01:27:00.000,2493027.391055,-1400052.708664,6365487.625373,4120.793720,6080.159993,-275.774155,-2.024430,1.033893,-7.466999,264420.000000
2019-01-04T01:28:00.000,2736464.048960,-1033627.323254,6335517.037245,3990.991886,6129.929465,-722.892411,-2.301377,0.624915,-7.431698,264480.000000
2019-01-04T01:29:00.000,2971617.581474,-664952.306933,6278801.749723,3844.750560,6155.145567,-1166.950422,-2.572222,0.215725,-7.365027,264540.000000
2019-01-04T01:30:00.000,3197513.289884,-295500.245816,6195581.691491,3682.470195,6155.845447,-1606.073893,-2.835822,-0.192017,-7.267271,264600.000000
2019-01-04T01:31:00.000,3413202.550242,73261.484145,6086208.659157,3504.619336,6132.165466,-2038.409499,-3.091052,-0.596665,-7.138845,264660.000000
2019-01-04T01:32:00.000,3617766.867010,439876.636405,5951144.824019,3311.733508,6084.340014,-2462.132703,-3.336806,-0.996598,-6.980293,264720.000000
2019-01-04T01:33:00.000,3810321.851046,802905.930213,5790960.773402,3104.413807,6012.699931,-2875.455446,-3.572003,-1.390223,-6.792285,264780.000000
2019-01-04T01:34:00.000,3990021.104435,1160932.780372,5606333.094960,2883.325204,5917.670534,-3276.633683,-3.795597,-1.775985,-6.575619,264840.000000
2019-01-04T01:35:00.000,4156059.994899,1512568.897266,5398041.514252,2649.194562,5799.769269,-3663.974735,-4.006572,-2.152370,-6.331208,264900.000000
2019-01-04T01:36:00.000,4307679.302776,1856459.734716,5166965.597794,2402.808372,5659.602988,-4035.844419,-4.203957,-2.517913,-6.060088,264960.000000
2019-01-04T01:37:00.000,4444168.723909,2191289.764053,4914081.035583,2145.010214,5497.864883,-4390.673927,-4.386820,-2.871201,-5.763403,265020.000000
2019-01-04T01:38:00.000,4564870.212205,2515787.553666,4640455.518864,1876.697955,5315.331069,-4726.966434,-4.554284,-3.210883,-5.442406,265080.000000
2019-01-04T01:39:00.000,4669181.146127,2828730.634254,4347244.230601,1598.820681,5112.856859,-5043.303399,-4.705521,-3.535672,-5.098452,265140.000000
2019-01-04T01:40:00.000,4756557.303960,3128950.131064,4035684.967719,1312.375394,4891.372728,-5338.350530,-4.839761,-3.844350,-4.732994,265200.000000
2019-01-04T01:41:00.000,4826515.633315,3415335.145491,3707092.915741,1018.403461,4651.879999,-5610.863402,-4.956296,-4.135774,-4.347574,265260.000000
2019-01-04T01:42:00.000,4878636.801075,3686836.869615,3362855.097858,717.986844,4395.446253,-5859.692692,-5.054482,-4.408880,-3.943819,265320.000000
2019-01-04T01:43:00.000,4912567.510744,3942472.418490,3004424.521869,412.244121,4123.200518,-6083.789008,-5.133743,-4.662684,-3.523432,265380.000000
2019-01-04T01:44:00.000,4928022.575022,4181328.366276,2633314.049647,102.326309,3836.328213,-6282.207304,-5.193574,-4.896290,-3.088186,265440.000000
2019-01-04T01:45:00.000,4924786.732313,4402563.973691,2251090.014951,-210.587491,3536.065914,-6454.110855,-5.233544,-5.108890,-2.639918,265500.000000
2019-01-04T01:46:00.000,4902716.196865,4605414.095590,1859365.616471,-525.294619,3223.695935,-6598.774770,-5.253299,-5.299768,-2.180518,265560.000000
2019-01-04T01:47:00.000,4861739.933238,4789191.758962,1459794.113882,-840.573514,2900.540760,-6715.589040,-5.252564,-5.468301,-1.711923,265620.000000
2019-01-04T01:48:00.000,4801860.646865,4953290.403047,1054061.855547,-1155.188516,2567.957355,-6804.061105,-5.231144,-5.613962,-1.236109,265680.000000
2019-01-04T01:49:00.000,4723155.483604,5097185.774766,643881.167173,-1467.894763,2227.331371,-6863.817917,-5.188927,-5.736323,-0.755084,265740.000000
2019-01-04T01:50:00.000,4625776.432317,5220437.474159,230983.131318,-1777.443188,1880.071278,-6894.607514,-5.125885,-5.835052,-0.270875,265800.000000
2019-01-04T01:51:00.000,4509950.425718,5322690.146027,-182889.711913,-2082.585578,1527.602443,-6896.300075,-5.042076,-5.909917,0.214476,265860.000000
2019-01-04T01:52:00.000,4375979.135955,5403674.315466,-595990.712303,-2382.079687,1171.361182,-6868.888464,-4.937640,-5.960786,0.698923,265920.000000
2019-01-04T01:53:00.000,4224238.462655,5463206.866530,-1006576.474228,-2674.694369,812.788821,-6812.488265,-4.812807,-5.987623,1.180423,265980.000000
2019-01-04T01:54:00.000,4055177.712426,5501191.164709,-1412914.207681,-2959.214726,453.325767,-6727.337292,-4.667889,-5.990495,1.656945,266040.000000
2019-01-04T01:55:00.000,3869318.470128,5517616.825436,-1813289.034741,-3234.447235,94.405636,-6613.794590,-4.503285,-5.969561,2.126481,266100.000000
2019-01-04T01:56:00.000,3667253.163499,5512559.132276,-2206011.220774,-3499.224833,-262.550543,-6472.338931,-4.319479,-5.925080,2.587050,266160.000000
2019-01-04T01:57:00.000,3449643.324090,5486178.109887,-2589423.299994,-3752.411953,-616.140037,-6303.566795,-4.117037,-5.857404,3.036710,266220.000000
2019-01-04T01:58:00.000,3217217.548721,5438717.258274,-2961907.065412,-3992.909472,-964.983987,-6108.189868,-3.896607,-5.766977,3.473565,266280.000000
2019-01-04T01:59:00.000,2970769.167022,5370501.956184,-3321890.393801,-4219.659550,-1307.732854,-5887.032052,-3.658917,-5.654331,3.895771,266340.000000
2019-01-04T02:00:00.000,2711153.621920,5281937.542850,-3667853.876968,-4431.650358,-1643.071692,-5641.025998,-3.404772,-5.520086,4.301548,266400.000000
2019-01-04T02:01:00.000,2439285.571196,5173507.088539,-3998337.231423,-4627.920646,-1969.725245,-5371.209188,-3.135052,-5.364946,4.689184,266460.000000
2019-01-04T02:02:00.000,2156135.719529,5045768.865596,-4311945.459478,-4807.564154,-2286.462831,-5078.719569,-2.850710,-5.189691,5.057042,266520.000000
2019-01-04T02:03:00.000,1862727.391661,4899353.532828,-4607354.735809,-4969.733826,-2592.103006,-4764.790774,-2.552767,-4.995181,5.403571,266580.000000
2019-01-04T02:04:00.000,1560132.858533,4734961.047183,-4883317.994691,-5113.645829,-2885.517993,-4430.746928,-2.242308,-4.782345,5.727308,266640.000000
2019-01-04T02:05:00.000,1249469.429392,4553357.317683,-5138670.194319,-5238.583330,-3165.637838,-4077.997076,-1.920480,-4.552181,6.026885,266700.000000
2019-01-04T02:06:00.000,931895.324010,4355370.617572,-5372333.236024,-5343.900045,-3431.454313,-3708.029261,-1.588487,-4.305748,6.301038,266760.000000
2019-01-04T02:07:00.000,608605.340211,4141887.771485,-5583320.517564,-5429.023515,-3682.024510,-3322.404251,-1.247585,-4.044163,6.548608,266820.000000
2019-01-04T02:08:00.000,280826.332917,3913850.135268,-5770741.101279,-5493.458106,-3916.474153,-2922.748977,-0.899078,-3.768595,6.768549,266880.000000
2019-01-04T02:09:00.000,-50187.478094,3672249.386818,-5933803.479410,-5536.787715,-4134.000590,-2510.749675,-0.544313,-3.480262,6.959930,266940.000000
2019-01-04T02:10:00.000,-383159.353676,3418123.146933,-6071818.920664,-5558.678172,-4333.875461,-2088.144788,-0.184673,-3.180423,7.121943,267000.000000
2019-01-04T02:11:00.000,-716795.015134,3152550.449728,-6184204.383770,-5558.879315,-4515.447044,-1656.717636,0.178426,-2.870371,7.253902,267060.000000
2019-01-04T02:12:00.000,-1049787.738760,2876647.082647,-6270484.985648,-5537.226735,-4678.142256,-1218.288905,0.543542,-2.551433,7.355247,267120.000000
2019-01-04T02:13:00.000,-1380823.544756,2591560.816484,-6330296.013656,-5493.643175,-4821.468316,-774.708966,0.909213,-2.224960,7.425548,267180.000000
2019-01-04T02:14:00.000,-1708586.459656,2298466.546101,-6363384.473272,-5428.139581,-4945.014060,-327.850076,1.273963,-1.892319,7.464506,267240.000000
2019-01-04T02:15:00.000,-2031763.830842,1998561.362755,-6369610.164574,-5340.815787,-5048.450904,120.401525,1.636305,-1.554894,7.471955,267300.000000
2019-01-04T02:16:00.000,-2349051.671322,1693059.579035,-6348946.282798,-5231.860835,-5131.533460,568.153568,1.994754,-1.214075,7.447860,267360.000000
2019-01-04T02:17:00.000,-2659160.012639,1383187.727443,-6301479.540320,-5101.552928,-5194.099801,1013.515749,2.347824,-0.871252,7.392321,267420.000000
2019-01-04T02:18:00.000,-2960818.243518,1070179.553582,-6227409.809380,-4950.259001,-5236.071375,1454.607705,2.694043,-0.527813,7.305569,267480.000000
2019-01-04T02:19:00.000,-3252780.411737,755271.024740,-6127049.286918,-4778.433922,-5257.452576,1889.566961,3.031955,-0.185135,7.187969,267540.000000
2019-01-04T02:20:00.000,-3533830.466674,439695.374425,-6000821.184890,-4586.619316,-5258.329981,2316.556795,3.360124,0.155422,7.040015,267600.000000
2019-01-04T02:21:00.000,-3802787.420016,124678.203068,-5849257.951477,-4375.442012,-5238.871239,2733.774005,3.677146,0.492516,6.862329,267660.000000
2019-01-04T02:22:00.000,-4058510.402297,-188567.345306,-5672999.030535,-4145.612125,-5199.323648,3139.456527,3.981652,0.824833,6.655660,267720.000000
2019-01-04T02:23:00.000,-4299903.593184,-498845.311153,-5472788.168646,-3897.920766,-5140.012409,3531.890893,4.272311,1.151093,6.420879,267780.000000
2019-01-04T02:24:00.000,-4525921.003756,-804981.533501,-5249470.281020,-3633.237401,-5061.338575,3909.419475,4.547842,1.470049,6.158975,267840.000000
2019-01-04T02:25:00.000,-4735571.089528,-1105828.132008,-5003987.889379,-3352.506852,-4963.776698,4270.447497,4.807017,1.780498,5.871054,267900.000000
2019-01-04T02:26:00.000,-4927921.173464,-1400267.839639,-4737377.146792,-3056.745961,-4847.872207,4613.449790,5.048664,2.081281,5.558329,267960.000000
2019-01-04T02:27:00.000,-5102101.658915,-1687218.169447,-4450763.466171,-2747.039927,-4714.238506,4936.977247,5.271676,2.371291,5.222121,268020.000000
2019-01-04T02:28:00.000,-5257310.013121,-1965635.399759,-4145356.770838,-2424.538325,-4563.553822,5239.662957,5.475016,2.649476,4.863849,268080.000000
2019-01-04T02:29:00.000,-5392814.502780,-2234518.363038,-3822446.387193,-2090.450824,-4396.557814,5520.227995,5.657718,2.914841,4.485025,268140.000000
2019-01-04T02:30:00.000,-5507957.664079,-2492912.024630,-3483395.601033,-1746.042621,-4214.047966,5777.486843,5.818898,3.166454,4.087249,268200.000000
2019-01-04T02:31:00.000,-5602159.490594,-2739910.838666,-3129635.900512,-1392.629606,-4016.875770,6010.352410,5.957752,3.403447,3.672202,268260.000000
2019-01-04T02:32:00.000,-5674920.323553,-2974661.869442,-2762660.930084,-1031.573276,-3805.942724,6217.840644,6.073563,3.625022,3.241636,268320.000000
2019-01-04T02:33:00.000,-5725823.430119,-3196367.667720,-2384020.181002,-664.275428,-3582.196171,6399.074695,6.165706,3.830449,2.797371,268380.000000
2019-01-04T02:34:00.000,-5754537.256570,-3404288.892561,-1995312.445071,-292.172634,-3346.624983,6553.288640,6.233648,4.019073,2.341283,268440.000000
2019-01-04T02:35:00.000,-5760817.344562,-3597746.670470,-1598179.059386,83.269465,-3100.255119,6679.830729,6.276952,4.190314,1.875300,268500.000000
2019-01-04T02:36:00.000,-5744507.900026,-3776124.684827,-1194296.970655,460.562025,-2844.145084,6778.166145,6.295282,4.343668,1.401392,268560.000000
2019-01-04T02:37:00.000,-5705543.005654,-3938870.989834,-785371.648523,838.199009,-2579.381288,6847.879275,6.288402,4.478708,0.921560,268620.000000
2019-01-04T02:38:00.000,-5643947.469407,-4085499.544418,-373129.877920,1214.663307,-2307.073358,6888.675474,6.256179,4.595088,0.437834,268680.000000
2019-01-04T02:39:00.000,-5559837.302982,-4215591.462791,40687.539002,1588.432944,-2028.349384,6900.382312,6.198584,4.692538,-0.047743,268740.000000
2019-01-04T02:40:00.000,-5453419.825727,-4328795.979609,454333.140381,1957.987357,-1744.351162,6882.950307,6.115693,4.770871,-0.533119,268800.000000
2019-01-04T02:41:00.000,-5324993.391067,-4424831.128916,866060.190412,2321.813693,-1456.229414,6836.453134,6.007687,4.829978,-1.016241,268860.000000
2019-01-04T02:42:00.000,-5174946.734099,-4503484.137293,1274130.062041,2678.413133,-1165.139046,6761.087314,5.874853,4.869827,-1.495068,268920.000000
2019-01-04T02:43:00.000,-5003757.940653,-4564611.532845,1676819.585254,3026.307185,-872.234423,6657.171380,5.717581,4.890467,-1.967576,268980.000000
2019-01-04T02:44:00.000,-4811993.039703,-4608138.972869,2072428.329823,3364.043940,-578.664714,6525.144523,5.536367,4.892024,-2.431769,269040.000000
2019-01-04T02:45:00.000,-4600304.222683,-4634060.794196,2459285.791593,3690.204249,-285.569312,6365.564734,5.331807,4.874697,-2.885684,269100.000000
2019-01-04T02:46:00.000,-4369427.694856,-4642439.291354,2835758.451867,4003.407803,5.926659,6179.106436,5.104600,4.838761,-3.327403,269160.000000
2019-01-04T02:47:00.000,-4120181.165495,-4633403.728808,3200256.679941,4302.319090,294.716710,5966.557621,4.855539,4.784563,-3.755061,269220.000000
2019-01-04T02:48:00.000,-3853460.985240,-4607149.094576,3551241.449553,4585.653197,579.717240,5728.816516,4.585517,4.712519,-4.166851,269280.000000
2019-01-04T02:49:00.000,-3570238.940527,-4563934.603556,3887230.840799,4852.181431,859.871624,5466.887768,4.295515,4.623111,-4.561032,269340.000000
2019-01-04T02:50:00.000,-3271558.716556,-4504081.959856,4206806.299962,5100.736745,1134.154155,5181.878188,3.986605,4.516886,-4.935941,269400.000000
2019-01-04T02:51:00.000,-2958532.041689,-4427973.388342,4508618.630792,5330.218927,1401.573792,4874.992064,3.659943,4.394454,-5.289993,269460.000000
2019-01-04T02:52:00.000,-2632334.527664,-4336049.446470,4791393.691873,5539.599544,1661.177733,4547.526053,3.316765,4.256479,-5.621695,269520.000000
2019-01-04T02:53:00.000,-2294201.221342,-4228806.628274,5053937.776016,5727.926613,1912.054771,4200.863691,2.958383,4.103681,-5.929647,269580.000000
2019-01-04T02:54:00.000,-1945421.885070,-4106794.773106,5295142.648942,5894.328970,2153.338441,3836.469534,2.586177,3.936832,-6.212547,269640.000000
2019-01-04T02:55:00.000,-1587336.023943,-3970614.292405,5513990.226007,6038.020336,2384.209938,3455.882953,2.201596,3.756749,-6.469204,269700.000000
2019-01-04T02:56:00.000,-1221327.679473,-3820913.228374,5709556.867250,6158.303037,2603.900803,3060.711622,1.806144,3.564291,-6.698535,269760.000000
2019-01-04T02:57:00.000,-848820.010241,-3658384.158950,5881017.272677,6254.571375,2811.695356,2652.624710,1.401381,3.360358,-6.899572,269820.000000
2019-01-04T02:58:00.000,-471269.681132,-3483760.963965,6027647.961407,6326.314640,3006.932890,2233.345820,0.988913,3.145882,-7.071470,269880.000000
2019-01-04T02:59:00.000,-90161.083687,-3297815.467720,6148830.320077,6373.119726,3189.009597,1804.645702,0.570386,2.921827,-7.213503,269940.000000
2019-01-04T03:00:00.000,292999.589081,-3101353.973568,6244053.207724,6394.673361,3357.380240,1368.334756,0.147480,2.689180,-7.325075,270000.000000
2019-01-04T03:01:00.000,676690.389297,-2895213.706296,6312915.106278,6390.763923,3511.559552,926.255390,-0.278097,2.448952,-7.405717,270060.000000
2019-01-04T03:02:00.000,1059379.757548,-2680259.178305,6355125.807686,6361.282847,3651.123380,480.274225,-0.704618,2.202169,-7.455090,270120.000000
2019-01-04T03:03:00.000,1439532.737651,-2457378.495640,6370507.630703,6306.225600,3775.709546,32.274211,-1.130345,1.949871,-7.472988,270180.000000
2019-01-04T03:04:00.000,1815617.237176,-2227479.619982,6358996.162334,6225.692230,3885.018450,-415.853323,-1.553532,1.693102,-7.459339,270240.000000
2019-01-04T03:05:00.000,2186110.307740,-1991486.602641,6320640.520958,6119.887472,3978.813404,-862.216659,-1.972435,1.432914,-7.414203,270300.000000
2019-01-04T03:06:00.000,2549504.418847,-1750335.806471,6255603.140160,5989.120428,4056.920702,-1304.931670,-2.385320,1.170355,-7.337772,270360.000000
2019-01-04T03:07:00.000,2904313.698984,-1504972.131448,6164159.074336,5833.803799,4119.229426,-1742.129776,-2.790470,0.906468,-7.230371,270420.000000
2019-01-04T03:08:00.000,3249080.117693,-1256345.259384,6046694.829155,5654.452683,4165.691004,-2171.965821,-3.186190,0.642288,-7.092456,270480.000000
2019-01-04T03:09:00.000,3582379.582450,-1005405.932950,5903706.721947,5451.682938,4196.318509,-2592.625859,-3.570816,0.378834,-6.924612,270540.000000
2019-01-04T03:10:00.000,3902827.924457,-753102.283758,5735798.779079,5226.209117,4211.185727,-3002.334797,-3.942725,0.117110,-6.727548,270600.000000
2019-01-04T03:11:00.000,4209086.747780,-500376.223868,5543680.179318,4978.841979,4210.425976,-3399.363878,-4.300334,-0.141903,-6.502099,270660.000000
2019-01-04T03:12:00.000,4499869.116742,-248159.914534,5328162.254087,4710.485589,4194.230713,-3782.037967,-4.642116,-0.397250,-6.249217,270720.000000
2019-01-04T03:13:00.000,4773945.057043,2627.674524,5090155.057382,4422.134011,4162.847913,-4148.742603,-4.966601,-0.648002,-5.969972,270780.000000
2019-01-04T03:14:00.000,5030146.846772,251084.102626,4830663.519906,4114.867614,4116.580248,-4497.930800,-5.272382,-0.893265,-5.665542,270840.000000
2019-01-04T03:15:00.000,5267374.074236,496326.680394,4550783.203734,3789.848992,4055.783071,-4828.129558,-5.558125,-1.132179,-5.337213,270900.000000
2019-01-04T03:16:00.000,5484598.440442,737495.565420,4251695.675466,3448.318539,3980.862213,-5137.946065,-5.822573,-1.363921,-4.986372,270960.000000
2019-01-04T03:17:00.000,5680868.285016,973756.720709,3934663.517461,3091.589659,3892.271614,-5426.073555,-6.064551,-1.587710,-4.614500,271020.000000
2019-01-04T03:18:00.000,5855312.815440,1204304.726067,3601024.998185,2721.043664,3790.510794,-5691.296808,-6.282970,-1.802809,-4.223166,271080.000000
2019-01-04T03:19:00.000,6007146.020639,1428365.433342,3252188.424200,2338.124364,3676.122178,-5932.497261,-6.476836,-2.008526,-3.814022,271140.000000
2019-01-04T03:20:00.000,6135670.251210,1645198.457303,2889626.197597,1944.332367,3549.688294,-6148.657707,-6.645252,-2.204215,-3.388793,271200.000000
