2019-01-01T14:45:00.000,-514720.895392,-6373150.419567,-2563042.407920,-7897.694012,-12.643242,1615.714859,0.623101,8.889728,3.125528,53100.000000
2019-01-01T14:50:00.000,-2807569.128992,-5981411.824280,-1947782.073378,-7229.434435,2595.489241,2448.428514,3.787059,8.316084,2.375061,53400.000000
2019-01-01T14:55:00.000,-4763038.009955,-4848989.302335,-1120712.662061,-5671.443524,4873.707370,3014.846533,6.493053,6.713740,1.366489,53700.000000
2019-01-01T15:00:00.000,-6140103.730898,-3118577.468684,-171778.860704,-3413.060633,6540.608515,3253.420661,8.407735,4.283595,0.209446,54000.000000
2019-01-01T15:05:00.000,-6768231.393411,-1006603.985325,795833.498912,-730.030578,7391.147820,3138.230397,9.294392,1.328459,-0.970352,54300.000000
2019-01-01T15:10:00.000,-6568459.025752,1223739.882492,1676909.164066,2049.207803,7321.836690,2681.790209,9.042105,-1.784511,-2.044727,54600.000000
2019-01-01T15:15:00.000,-5563276.146110,3295200.543905,2375634.990013,4583.744521,6343.363060,1933.694486,7.679554,-4.669236,-2.896913,54900.000000
2019-01-01T15:20:00.000,-3874066.891244,4950849.270097,2816013.167529,6562.024283,4579.095545,975.245044,5.371783,-6.968425,-3.434226,55200.000000
2019-01-01T15:25:00.000,-1706406.699784,5985904.986702,2950126.965962,7740.159859,2249.661097,-89.363673,2.400247,-8.397744,-3.598135,55500.000000
2019-01-01T15:30:00.000,675010.041021,6273058.664710,2763360.096230,7972.027006,-354.505260,-1144.354851,-0.871471,-8.781004,-3.370671,55800.000000
2019-01-01T15:35:00.000,2978756.476482,5778165.756725,2275998.791310,7227.418750,-2909.254305,-2074.954442,-4.042168,-8.071986,-2.776438,56100.000000
2019-01-01T15:40:00.000,4922409.746334,4564362.490525,1541037.143921,5595.984395,-5096.996263,-2779.885573,-6.722302,-6.360178,-1.879997,56400.000000
2019-01-01T15:45:00.000,6267247.290872,2784096.035457,638419.404720,3276.420272,-6646.156043,-3182.408688,-8.582006,-3.859633,-0.778872,56700.000000
2019-01-01T15:50:00.000,6847627.350414,660060.961917,-333657.191317,552.203165,-7364.897934,-3238.696270,-9.391846,-0.882303,0.407064,57000.000000
2019-01-01T15:55:00.000,6591423.373071,-1542582.826441,-1269432.323350,-2243.165394,-7164.912055,-2942.619370,-9.051249,2.200853,1.548673,57300.000000
2019-01-01T16:00:00.000,5528981.179985,-3549247.410005,-2067098.584167,-4767.121162,-6072.294479,-2326.417076,-7.601014,5.006110,2.521660,57600.000000
2019-01-01T16:05:00.000,3789484.590790,-5110091.491829,-2639885.627470,-6710.142759,-4224.171797,-1457.174891,-5.218343,7.184762,3.220146,57900.000000
2019-01-01T16:10:00.000,1585172.011756,-6031076.711885,-2925502.288120,-7833.795274,-1851.510620,-429.501439,-2.195016,8.466466,3.568204,58200.000000
2019-01-01T16:15:00.000,-814652.754750,-6198045.874343,-2892907.847455,-8000.018236,749.718667,644.788700,1.098534,8.692723,3.528100,58500.000000
2019-01-01T16:20:00.000,-3116615.542846,-5590840.671394,-2545677.640454,-7188.061201,3255.408037,1648.852501,4.258779,7.836377,3.104342,58800.000000
2019-01-01T16:25:00.000,-5039215.559801,-4285722.114150,-1921601.430386,-5497.007076,5353.608648,2473.525181,6.898623,6.004760,2.343131,59100.000000
2019-01-01T16:30:00.000,-6347306.265408,-2445812.523666,-1088563.628273,-3133.602334,6783.255732,3029.174870,8.694815,3.426190,1.327288,59400.000000
2019-01-01T16:35:00.000,-6880889.689507,-300761.550578,-137157.465836,-386.911901,7366.536071,3255.423857,9.427473,0.421541,0.167233,59700.000000
2019-01-01T16:40:00.000,-6574703.354653,1881832.289878,829162.607208,2407.083257,7030.913951,3127.690815,9.006925,-2.635550,-1.010992,60000.000000
2019-01-01T16:45:00.000,-5466208.093446,3829699.753876,1705321.738931,4906.614148,5818.112307,2659.852953,7.484652,-5.364951,-2.079376,60300.000000
2019-01-01T16:50:00.000,-3691002.161490,5299757.530437,2396041.001125,6805.957756,3878.948536,1902.743395,5.047007,-7.427098,-2.921805,60600.000000
2019-01-01T16:55:00.000,-1466221.158135,6108351.359250,2826192.743870,7872.872689,1454.657403,938.644355,1.992467,-8.565085,-3.446652,60900.000000
2019-01-01T17:00:00.000,936049.745446,6154136.423788,2948971.991711,7977.060141,-1153.008261,-127.634279,-1.304841,-8.636610,-3.596739,61200.000000
2019-01-01T17:05:00.000,3222101.520446,5430750.062994,2750995.121099,7106.155298,-3619.222213,-1180.132549,-4.440945,-7.631799,-3.355599,61500.000000
2019-01-01T17:10:00.000,5112584.717568,4027689.471069,2253767.942244,5367.266004,-5636.452814,-2104.346121,-7.031585,-5.674654,-2.749326,61800.000000
2019-01-01T17:15:00.000,6376736.456516,2119266.203095,1511358.267087,2973.840891,-6952.749276,-2799.691967,-8.759444,-3.007857,-1.843793,62100.000000
2019-01-01T17:20:00.000,6860644.271528,-57008.837515,604521.157579,219.456116,-7403.176056,-3190.473366,-9.413206,0.037241,-0.737516,62400.000000
2019-01-01T17:25:00.000,6506067.804719,-2229936.213560,-368086.735522,-2558.265873,-6930.459258,-3234.141080,-8.913595,3.081779,0.449069,62700.000000
2019-01-01T17:30:00.000,5357500.530148,-4128369.660301,-1300647.245929,-5019.158044,-5592.244983,-2925.940375,-7.323088,5.746540,1.586752,63000.000000
2019-01-01T17:35:00.000,3556605.536019,-5514988.765100,-2091703.009027,-6862.301637,-3554.042384,-2299.430349,-4.838118,7.699219,2.551668,63300.000000
2019-01-01T17:40:00.000,1324720.450088,-6215893.792421,-2655203.371372,-7862.943066,-1068.720585,-1422.818175,-1.764715,8.695847,3.238820,63600.000000
2019-01-01T17:45:00.000,-1064399.566623,-6142333.292239,-2929867.946003,-7899.980669,1554.883814,-391.513592,1.519340,8.611199,3.573516,63900.000000
2019-01-01T17:50:00.000,-3318230.452427,-5301856.903346,-2885847.651495,-6970.650413,3990.330838,682.275187,4.611109,7.454378,3.519477,64200.000000
2019-01-01T17:55:00.000,-5161369.705944,-3797504.489282,-2527960.541179,-5190.637902,5934.133387,1681.761239,7.132046,5.367696,3.082727,64500.000000
2019-01-01T18:00:00.000,-6369255.673462,-1815131.082538,-1895155.033523,-2779.650466,7143.467981,2498.278859,8.774372,2.609038,2.310878,64800.000000
2019-01-01T18:05:00.000,-6795584.061563,399561.688446,-1056264.309817,-34.269186,7466.371991,3043.083456,9.338634,-0.480063,1.287903,65100.000000
2019-01-01T18:10:00.000,-6390076.518233,2571444.904282,-102517.587039,2708.552667,6860.701628,3256.976181,8.757872,-3.516650,0.124996,65400.000000
2019-01-01T18:15:00.000,-5204447.114106,4430071.375601,862376.396168,5112.854348,5399.516551,3116.718252,7.105549,-6.123668,-1.051491,65700.000000
2019-01-01T18:20:00.000,-3385860.549465,5743258.829389,1733497.733824,6884.831636,3262.224801,2637.547680,4.586306,-7.976585,-2.113737,66000.000000
2019-01-01T18:25:00.000,-1158704.819546,6345994.019782,2416114.899394,7808.774653,712.564924,1871.529274,1.510724,-8.843622,-2.946293,66300.000000
2019-01-01T18:30:00.000,1203073.088615,6161075.168740,2835980.796870,7773.395492,-1933.885787,901.914261,-1.742844,-8.614621,-3.458600,66600.000000
2019-01-01T18:35:00.000,3409668.212411,5208920.567597,2947408.679025,6785.329930,-4348.697575,-165.886545,-4.774737,-7.315014,-3.594844,66900.000000
2019-01-01T18:40:00.000,5191016.609194,3605300.504972,2738249.430844,4968.156946,-6231.276031,-1215.746112,-7.213080,-5.103070,-3.340063,67200.000000
2019-01-01T18:45:00.000,6329919.287159,1547237.970103,2231225.445683,2547.048046,-7346.224406,-2133.445701,-8.759492,-2.250689,-2.721834,67500.000000
2019-01-01T18:50:00.000,6688619.361785,-711210.402508,1481470.743337,-179.075320,-7552.736018,-2819.110088,-9.225787,0.889983,-1.807334,67800.000000
2019-01-01T18:55:00.000,6225564.424484,-2890319.298536,570539.982887,-2874.450393,-6822.334893,-3198.095880,-8.557080,3.930041,-0.696059,68100.000000
2019-01-01T19:00:00.000,5000296.284800,-4719332.164105,-402464.464139,-5207.889195,-5242.714669,-3229.138011,-6.838405,6.492042,0.491010,68400.000000
2019-01-01T19:05:00.000,3165878.626235,-5970076.959439,-1331681.266042,-6893.574421,-3007.152863,-2908.856578,-4.284007,8.256932,1.624610,68700.000000
2019-01-01T19:10:00.000,949816.785853,-6485380.847434,-2116017.161150,-7726.181004,-390.782146,-2272.125977,-1.210620,9.003809,2.581323,69000.000000
2019-01-01T19:15:00.000,-1374151.361595,-6198743.108067,-2670153.093605,-7605.980227,2283.349903,-1388.265527,2.001887,8.637518,3.257045,69300.000000
2019-01-01T19:20:00.000,-3519888.301669,-5142808.750645,-2933827.906235,-6550.841449,4684.219931,-353.472797,4.957579,7.200626,3.578333,69600.000000
2019-01-01T19:25:00.000,-5224122.120917,-3445576.093339,-2878388.236384,-4693.688106,6513.806582,719.665945,7.293339,4.868303,3.510367,69900.000000
2019-01-01T19:30:00.000,-6278790.096086,-1314794.042545,-2509894.129499,-2265.776805,7544.025112,1714.436055,8.723512,1.926778,3.060686,70200.000000
2019-01-01T19:35:00.000,-6556484.334383,987532.374500,-1868447.211879,432.080520,7645.050656,2522.685918,9.074810,-1.261920,2.278306,70500.000000
2019-01-01T19:40:00.000,-6025889.432306,3177388.055305,-1023819.865072,3066.759056,6801.538039,3056.570443,8.307268,-4.304552,1.248341,70800.000000
2019-01-01T19:45:00.000,-4755345.522596,4983773.947830,-67864.641629,5313.918728,5114.743717,3258.077770,6.518741,-6.825091,0.082744,71100.000000
2019-01-01T19:50:00.000,-2904135.009071,6182199.873148,895469.786805,6897.901318,2790.286744,3105.314807,3.932494,-8.511052,-1.091842,71400.000000
2019-01-01T19:55:00.000,-702597.972466,6622517.017582,1761432.966477,7625.540658,113.040369,2614.878212,0.869463,-9.152074,-2.147804,71700.000000
2019-01-01T20:00:00.000,1576452.632399,6247653.107280,2435853.857461,7409.756838,-2587.784260,1840.057249,-2.291410,-8.666053,-2.970371,72000.000000
2019-01-01T20:05:00.000,3651483.236744,5100923.094636,2845376.161852,6280.057527,-4979.099835,865.060619,-5.159900,-7.109587,-3.470070,72300.000000
2019-01-01T20:10:00.000,5266996.875566,3320984.555674,2945437.649711,4378.668021,-6764.997532,-204.114530,-7.382596,-4.671430,-3.592452,72600.000000
2019-01-01T20:15:00.000,6225011.535158,1125022.340900,2725125.360285,1942.768919,-7723.347809,-1251.190169,-8.686460,-1.649640,-3.324064,72900.000000
2019-01-01T20:20:00.000,6409379.449015,-1217801.922215,2208375.087254,-724.972513,-7733.420484,-2162.248973,-8.912491,1.584836,-2.693965,73200.000000
2019-01-01T20:25:00.000,5799949.334729,-3419391.081770,1451379.387556,-3293.941444,-6791.077470,-2838.137347,-8.035301,4.633739,-1.770626,73500.000000
2019-01-01T20:30:00.000,4474828.757918,-5208184.807875,536481.190940,-5446.539119,-5009.608900,-3205.275547,-6.166120,7.120639,-0.654507,73800.000000
2019-01-01T20:35:00.000,2600478.693807,-6362686.716780,-436785.158207,-6917.487464,-2606.055814,-3223.688350,-3.538840,8.737531,0.532881,74100.000000
2019-01-01T20:40:00.000,410883.766883,-6738896.026812,-1362529.830571,-7526.589171,125.330244,-2891.371089,-0.480801,9.283086,1.662242,74400.000000
2019-01-01T20:45:00.000,-1821600.463906,-6288237.955839,-2140037.652018,-7200.873021,2849.229289,-2244.508540,2.628009,8.687732,2.610618,74700.000000
2019-01-01T20:50:00.000,-3820089.415312,-5063758.768293,-2684732.938451,-5983.385685,5230.529372,-1353.522487,5.402236,7.022440,3.274819,75000.000000
2019-01-01T20:55:00.000,-5337490.617922,-3213803.548719,-2937382.043540,-4027.567750,6975.626686,-315.384942,7.498969,4.490100,3.582655,75300.000000
2019-01-01T21:00:00.000,-6187045.797810,-963944.347079,-2870531.213493,-1577.955983,7868.639344,756.955389,8.660128,1.400591,3.500773,75600.000000
2019-01-01T21:05:00.000,-6265318.641758,1410621.531221,-2491481.568615,1060.346306,7798.065694,1746.872282,8.744183,-1.867317,3.038224,75900.000000
2019-01-01T21:10:00.000,-5564803.036694,3618809.432562,-1841482.326096,3559.607894,6770.611183,2546.743113,7.743324,-4.912513,2.245420,76200.000000
2019-01-01T21:15:00.000,-4174621.370155,5389375.835771,-991235.368045,5610.100068,4910.496845,3069.634361,5.784064,-7.360782,1.208609,76500.000000
2019-01-01T21:20:00.000,-2269258.851270,6504251.119403,-33203.857041,6958.396322,2444.346253,3258.729077,3.111277,-8.910722,0.040483,76800.000000
2019-01-01T21:25:00.000,-86755.079639,6825386.667419,928437.972288,7438.629728,-326.492448,3093.482801,0.057703,-9.370736,-1.132042,77100.000000
2019-01-01T21:30:00.000,2100931.429449,6311820.512794,1789123.575864,6992.877208,-3062.806784,2591.848474,-2.997290,-8.682626,-2.181573,77400.000000
2019-01-01T21:35:00.000,4021712.127114,5024859.821114,2455255.379182,5678.179628,-5429.065507,1808.332408,-5.674640,-6.928917,-2.994039,77700.000000
2019-01-01T21:40:00.000,5437130.231535,3120728.312880,2854377.975093,3659.343937,-7134.578885,828.089121,-7.642467,-4.322979,-3.481059,78000.000000
2019-01-01T21:45:00.000,6171919.997721,831558.217699,2943059.759754,1188.414934,-7969.237850,-242.312565,-8.657144,-1.183127,-3.589564,78300.000000
2019-01-01T21:50:00.000,6135705.241430,-1562964.677856,2711625.383326,-1426.656809,-7829.439045,-1286.459700,-8.593497,2.106241,-3.307607,78600.000000
2019-01-01T21:55:00.000,5334147.508442,-3769841.540730,2185220.679856,-3860.285183,-6730.983802,-2190.752112,-7.460368,5.141736,-2.665726,78900.000000
2019-01-01T22:00:00.000,3868158.233439,-5518691.337898,1421088.927006,-5809.718830,-4807.323439,-2856.771528,-5.399555,7.550560,-1.733675,79200.000000
2019-01-01T22:05:00.000,1921269.769909,-6594955.751362,502349.900398,-7032.682380,-2293.322992,-3212.011996,-2.668203,9.036460,-0.612867,79500.000000
2019-01-01T22:10:00.000,-263265.882984,-6866285.700406,-471043.870896,-7377.495619,503.490103,-3217.793601,0.393215,9.416330,0.574676,79800.000000
2019-01-01T22:15:00.000,-2412799.542386,-6298849.793732,-1393188.705777,-6801.906790,3240.663798,-2873.487110,3.403324,8.642882,1.699641,80100.000000
2019-01-01T22:20:00.000,-4259249.677187,-4961545.756367,-2163761.420824,-5378.286070,5582.889656,-2216.582580,5.987388,6.810538,2.639551,80400.000000
2019-01-01T22:25:00.000,-5572476.442898,-3017590.217971,-2698941.346418,-3284.536850,7243.201002,-1318.594428,7.823978,4.143801,3.292139,80700.000000
2019-01-01T22:30:00.000,-6188908.822603,-704522.432682,-2940530.461501,-781.875055,8018.210813,-277.255638,8.684922,0.969570,3.586482,81000.000000
2019-01-01T22:35:00.000,-6031866.667549,1694912.768105,-2862278.328114,1817.731566,7813.048583,794.138288,8.463571,-2.323123,3.490695,81300.000000
2019-01-01T22:40:00.000,-5121060.511427,3887416.859658,-2472726.044771,4190.390768,6652.943545,1779.065633,7.187882,-5.330941,3.015343,81600.000000
2019-01-01T22:45:00.000,-3570102.872052,5605064.643234,-1814264.646544,6040.543726,4680.059948,2570.447569,5.016782,-7.685713,2.212227,81900.000000
2019-01-01T22:50:00.000,-1572354.582286,6638099.738650,-958515.700506,7137.661737,2136.006515,3082.274048,2.220325,-9.099481,1.168713,82200.000000
2019-01-01T22:55:00.000,623126.963422,6860585.371823,1459.809809,7344.850651,-667.808382,3258.930768,-0.853845,-9.399658,-0.001781,82500.000000
2019-01-01T23:00:00.000,2742550.756884,6245778.850698,961276.461495,6635.843482,-3388.332222,3081.224644,-3.823562,-8.550033,-1.172082,82800.000000
2019-01-01T23:05:00.000,4521430.046015,4869357.656049,1816566.023403,5098.295041,-5692.867583,2568.462347,-6.319445,-6.655129,-2.215039,83100.000000
2019-01-01T23:10:00.000,5737481.351789,2900108.983936,2474317.258486,2922.973066,-7299.789766,1776.359673,-8.030646,-3.947392,-3.017292,83400.000000
2019-01-01T23:15:00.000,6238309.769179,579224.129737,2862985.595529,380.168090,-8013.014289,791.005184,-8.743425,-0.758760,-3.491568,83700.000000
2019-01-01T23:20:00.000,5960444.363224,-1809269.265889,2940275.993681,-2213.785027,-7745.999527,-280.475331,-8.367806,2.519964,-3.586181,84000.000000
2019-01-01T23:25:00.000,4937349.928201,-3973318.198841,2697751.993117,-4535.755257,-6532.334689,-1321.550060,-6.948976,5.486998,-3.290695,84300.000000
2019-01-01T23:30:00.000,3295400.341958,-5648632.322061,2161765.944503,-6295.984725,-4521.593837,-2218.951651,-4.661951,7.778908,-2.637120,84600.000000
2019-01-01T23:35:00.000,1238289.472728,-6631055.966493,1390603.897589,-7274.192721,-1960.940730,-2875.010715,-1.790075,9.115285,-1.696488,84900.000000
2019-01-01T23:40:00.000,-978205.366324,-6801544.338023,468150.962786,-7347.108595,835.271772,-3218.305056,1.310030,9.333262,-0.571145,85200.000000
2019-01-01T23:45:00.000,-3077985.095660,-6140670.471605,-505235.965494,-6503.977038,3524.170301,-3211.455351,4.252755,8.407535,0.616390,85500.000000
2019-01-01T23:50:00.000,-4798971.340776,-4730879.640091,-1423653.973162,-4848.072076,5776.524050,-2855.207798,6.671505,6.453391,1.736804,85800.000000
2019-01-01T23:55:00.000,-5925755.046350,-2746222.127048,-2187185.688841,-2584.006270,7317.187927,-2188.352468,8.264395,3.712334,2.668119,86100.000000
2019-01-02T00:00:00.000,-6316482.083288,-430843.822928,-2712776.972875,7.595405,7958.826332,-1283.486452,8.831895,0.522138,3.309004,86400.000000
2019-01-02T00:05:00.000,-5920623.031924,1931098.007984,-2943273.385670,2604.902220,7624.762512,-239.090154,8.301722,-2.724934,3.589814,86700.000000
2019-01-02T00:10:00.000,-4785410.458076,4050373.411043,-2853631.340363,4884.826915,6358.161682,831.209775,6.737878,-5.630499,3.480137,87000.000000
2019-01-02T00:15:00.000,-3050138.297106,5668164.647831,-2453630.650743,6563.147302,4316.460018,1811.012172,4.332757,-7.839017,2.992048,87300.000000
2019-01-02T00:20:00.000,-929025.979934,6587736.390282,-1786798.253879,7429.823030,1751.776985,2593.796696,1.383352,-9.081309,2.178731,87600.000000
2019-01-02T00:25:00.000,1315233.770375,6698414.596614,-925665.481912,7375.140813,-1020.234007,3094.488530,-1.745456,-9.207328,1.128657,87900.000000
2019-01-02T00:30:00.000,3403974.319784,5988954.321436,36121.704592,6403.464873,-3659.240674,3258.683583,-4.665957,-8.204241,-0.044043,88200.000000
2019-01-02T00:35:00.000,5077087.578869,4548685.142452,993981.069162,4632.899122,-5842.016436,3068.542692,-7.015499,-6.197689,-1.211960,88500.000000
2019-01-02T00:40:00.000,6125324.149441,2556321.634517,1843757.042494,2280.895347,-7302.041225,2544.723540,-8.501335,-3.436128,-2.248199,88800.000000
2019-01-02T00:45:00.000,6416366.734387,257833.651545,2493037.494627,-362.439332,-7862.084711,1744.143694,-8.936929,-0.260185,-3.040128,89100.000000
2019-01-02T00:50:00.000,5911442.125402,-2063894.056354,2871198.496331,-2970.075243,-7455.797325,753.813893,-8.265289,2.939229,-3.501595,89400.000000
2019-01-02T00:55:00.000,4670394.479415,-4123881.372559,2937087.345971,-5218.455576,-6135.671956,-318.597862,-6.566390,5.768956,-3.582304,89700.000000
2019-01-02T01:00:00.000,2844559.016140,-5670072.065611,2683507.588071,-6827.585230,-4066.399152,-1356.456939,-4.047709,7.881931,-3.273330,90000.000000
2019-01-02T01:05:00.000,658279.847809,-6514247.741635,2138014.415113,-7595.855127,-1504.425926,-2246.844398,-1.018942,9.019859,-2.608153,90300.000000
2019-01-02T01:10:00.000,-1618675.459290,-6555034.380700,1359928.579257,-7425.265900,1233.771874,-2892.853169,2.146060,9.044992,-1.659068,90600.000000
2019-01-02T01:15:00.000,-3704413.901435,-5790172.528291,433888.936527,-6333.881106,3810.791607,-3224.154624,5.055477,7.956994,-0.529345,90900.000000
