2019-01-01T17:56:00.000,6476450.694611,-2596209.124049,12434.475039,2622.982205,6543.673032,2.662841,-6.610696,2.650049,-0.014592,64560.000000
2019-01-01T17:57:00.000,6621837.632165,-2199060.523141,12567.877518,2221.764670,6690.559619,1.782341,-6.759125,2.244670,-0.014748,64620.000000
2019-01-01T17:58:00.000,6742899.173760,-1793833.587319,12648.205564,1812.384074,6812.868342,0.894317,-6.882715,1.831038,-0.014842,64680.000000
2019-01-01T17:59:00.000,6839190.531871,-1382016.932735,12675.120107,1396.344836,6910.149603,0.002518,-6.981011,1.410677,-0.014874,64740.000000
2019-01-01T18:00:00.000,6910357.947056,-965123.397578,12648.507704,975.175875,6982.045847,-0.889287,-7.053653,0.985131,-0.014843,64800.000000
2019-01-01T18:01:00.000,6956139.989369,-544684.478337,12568.481024,550.424977,7028.292876,-1.777331,-7.100373,0.555965,-0.014749,64860.000000
2019-01-01T18:02:00.000,6976368.519682,-122244.697329,12435.378368,123.653095,7048.720827,-2.657863,-7.120999,0.124758,-0.014592,64920.000000
2019-01-01T18:03:00.000,6970969.307363,300644.077705,12249.762239,-303.571402,7043.254792,-3.527164,-7.115455,-0.306903,-0.014374,64980.000000
2019-01-01T18:04:00.000,6939962.302049,722428.340943,12012.416955,-729.678505,7011.915092,-4.381561,-7.083764,-0.737433,-0.014096,65040.000000
2019-01-01T18:05:00.000,6883461.558514,1141558.661665,11724.345338,-1153.102349,6954.817199,-5.217446,-7.026041,-1.165246,-0.013757,65100.000000
2019-01-01T18:06:00.000,6801674.814939,1556495.382172,11386.764463,-1572.286976,6872.171308,-6.031288,-6.942500,-1.588771,-0.013361,65160.000000
2019-01-01T18:07:00.000,6694902.726198,1965714.279398,11001.100510,-1985.692072,6764.281553,-6.819651,-6.833449,-2.006451,-0.012908,65220.000000
2019-01-01T18:08:00.000,6563537.755006,2367712.169296,10568.982732,-2391.798630,6631.544884,-7.579204,-6.699290,-2.416748,-0.012401,65280.000000
2019-01-01T18:09:00.000,6408062.725102,2761012.433319,10092.236556,-2789.114545,6474.449594,-8.306740,-6.540518,-2.818156,-0.011842,65340.000000
2019-01-01T18:10:00.000,6229049.041851,3144170.446593,9572.875866,-3176.180107,6293.573518,-8.999188,-6.357717,-3.209198,-0.011232,65400.000000
2019-01-01T18:11:00.000,6027154.586903,3515778.887769,9013.094478,-3551.573369,6089.581889,-9.653623,-6.151560,-3.588438,-0.010575,65460.000000
2019-01-01T18:12:00.000,5803121.294762,3874472.910976,8415.256866,-3913.915374,5863.224886,-10.267282,-5.922808,-3.954482,-0.009873,65520.000000
2019-01-01T18:13:00.000,5557772.420257,4218935.160826,7781.888157,-4261.875232,5615.334859,-10.837576,-5.672303,-4.305986,-0.009130,65580.000000
2019-01-01T18:14:00.000,5292009.507098,4547900.612008,7115.663456,-4594.175004,5346.823257,-11.362097,-5.400966,-4.641658,-0.008348,65640.000000
2019-01-01T18:15:00.000,5006809.068769,4860161.215671,6419.396532,-4909.594400,5058.677262,-11.838631,-5.109796,-4.960265,-0.007531,65700.000000
2019-01-01T18:16:00.000,4703218.994072,5154570.335527,5696.027925,-5206.975261,4751.956147,-12.265168,-4.799866,-5.260639,-0.006682,65760.000000
2019-01-01T18:17:00.000,4382354.690659,5430046.957370,4948.612512,-5485.225807,4427.787370,-12.639909,-4.472314,-5.541676,-0.005805,65820.000000
2019-01-01T18:18:00.000,4045394.980855,5685579.656603,4180.306594,-5743.324642,4087.362415,-12.961274,-4.128348,-5.802346,-0.004903,65880.000000
2019-01-01T18:19:00.000,3693577.764942,5920230.309205,3394.354563,-5980.324498,3731.932398,-13.227906,-3.769231,-6.041692,-0.003981,65940.000000
2019-01-01T18:20:00.000,3328195.467979,6133137.532598,2594.075186,-6195.355704,3362.803466,-13.438684,-3.396284,-6.258837,-0.003042,66000.000000
2019-01-01T18:21:00.000,2950590.286980,6323519.843817,1782.847590,-6387.629373,2981.331976,-13.592719,-3.010879,-6.452985,-0.002090,66060.000000
2019-01-01T18:22:00.000,2562149.256000,6490678.523480,964.096981,-6556.440279,2588.919510,-13.689363,-2.614432,-6.623425,-0.001130,66120.000000
2019-01-01T18:23:00.000,2164299.147354,6634000.175137,141.280183,-6701.169442,2187.007711,-13.728211,-2.208400,-6.769533,-0.000165,66180.000000
2019-01-01T18:24:00.000,1758501.227779,6752958.970691,-682.128963,-6821.286379,1777.072986,-13.709101,-1.794275,-6.890774,0.000801,66240.000000
2019-01-01T18:25:00.000,1346245.888842,6847118.573772,-1502.654265,-6916.351038,1360.621072,-13.632117,-1.373580,-6.986706,0.001764,66300.000000
2019-01-01T18:26:00.000,929047.171382,6916133.734107,-2316.831856,-6986.015400,939.181504,-13.497586,-0.947858,-7.056979,0.002719,66360.000000
2019-01-01T18:27:00.000,508437.204131,6959751.547174,-3121.224812,-7030.024738,514.301997,-13.306078,-0.518674,-7.101336,0.003662,66420.000000
2019-01-01T18:28:00.000,85960.576938,6977812.374627,-3912.437661,-7048.218532,87.542758,-13.058404,-0.087603,-7.119618,0.004590,66480.000000
2019-01-01T18:29:00.000,-336831.330708,6970250.422256,-4687.130708,-7040.531046,-339.529241,-12.755612,0.343771,-7.111759,0.005499,66540.000000
2019-01-01T18:30:00.000,-758386.045074,6937093.973485,-5442.034122,-7006.991550,-765.346010,-12.398982,0.773867,-7.077790,0.006384,66600.000000
2019-01-01T18:31:00.000,-1177155.696577,6878465.277677,-6173.961735,-6947.724196,-1188.344298,-11.990021,1.201104,-7.017838,0.007243,66660.000000
2019-01-01T18:32:00.000,-1591602.700331,6794580.093777,-6879.824476,-6862.947549,-1606.971323,-11.530459,1.623916,-6.932126,0.008071,66720.000000
2019-01-01T18:33:00.000,-2000205.398013,6685746.891100,-7556.643398,-6752.973764,-2019.690466,-11.022235,2.040752,-6.820969,0.008864,66780.000000
2019-01-01T18:34:00.000,-2401463.640424,6552365.710287,-8201.562240,-6618.207434,-2424.986900,-10.467497,2.450082,-6.684778,0.009621,66840.000000
2019-01-01T18:35:00.000,-2793904.290324,6394926.688720,-8811.859467,-6459.144088,-2821.373145,-9.868587,2.850405,-6.524054,0.010336,66900.000000
2019-01-01T18:36:00.000,-3176086.625436,6214008.255906,-9384.959743,-6276.368364,-3207.394509,-9.228035,3.240253,-6.339388,0.011008,66960.000000
2019-01-01T18:37:00.000,-3546607.621873,6010275.005509,-9918.444783,-6070.551851,-3581.634422,-8.548544,3.618196,-6.131459,0.011634,67020.000000
2019-01-01T18:38:00.000,-3904107.098723,5784475.251925,-10410.063550,-5842.450621,-3942.719614,-7.832983,3.982850,-5.901032,0.012210,67080.000000
2019-01-01T18:39:00.000,-4247272.705003,5537438.280404,-10857.741734,-5592.902444,-4289.325150,-7.084373,4.332876,-5.648952,0.012735,67140.000000
2019-01-01T18:40:00.000,-4574844.730808,5270071.300853,-11259.590493,-5322.823716,-4620.179269,-6.305873,4.666992,-5.376145,0.013206,67200.000000
2019-01-01T18:41:00.000,-4885620.725115,4983356.116509,-11613.914414,-5033.206086,-4934.068045,-5.500769,4.983974,-5.083614,0.013621,67260.000000
2019-01-01T18:42:00.000,-5178459.903411,4678345.519722,-11919.218650,-4725.112827,-5229.839823,-4.672459,5.282659,-4.772430,0.013979,67320.000000
2019-01-01T18:43:00.000,-5452287.329091,4356159.428059,-12174.215220,-4399.674926,-5506.409433,-3.824437,5.561952,-4.443737,0.014278,67380.000000
2019-01-01T18:44:00.000,-5706097.853400,4017980.774879,-12377.828432,-4058.086945,-5762.762159,-2.960282,5.820830,-4.098740,0.014517,67440.000000
2019-01-01T18:45:00.000,-5938959.799556,3665051.169420,-12529.199410,-3701.602640,-5997.957450,-2.083642,6.058344,-3.738705,0.014694,67500.000000
2019-01-01T18:46:00.000,-6150018.377661,3298666.342266,-12627.689718,-3331.530369,-6211.132363,-1.198213,6.273624,-3.364952,0.014810,67560.000000
2019-01-01T18:47:00.000,-6338498.817931,2920171.392849,-12672.884039,-2949.228297,-6401.504715,-0.307734,6.465880,-2.978852,0.014863,67620.000000
2019-01-01T18:48:00.000,-6503709.210867,2530955.856329,-12664.591931,-2556.099425,-6568.375949,0.584041,6.634407,-2.581821,0.014853,67680.000000
2019-01-01T18:49:00.000,-6645043.043982,2132448.607881,-12602.848621,-2153.586451,-6711.133688,1.473346,6.778588,-2.175315,0.014780,67740.000000
2019-01-01T18:50:00.000,-6761981.425861,1726112.622981,-12487.914863,-1743.166487,-6829.253980,2.356432,6.897893,-1.760824,0.014646,67800.000000
2019-01-01T18:51:00.000,-6854094.989425,1313439.612813,-12320.275832,-1326.345655,-6922.303213,3.229571,6.991885,-1.339868,0.014449,67860.000000
2019-01-01T18:52:00.000,-6921045.467444,895944.554371,-12100.639082,-904.653568,-6989.939708,4.089080,7.060218,-0.913991,0.014191,67920.000000
2019-01-01T18:53:00.000,-6962586.934545,475160.135222,-11829.931567,-479.637735,-7031.914973,4.931331,7.102642,-0.484755,0.013874,67980.000000
2019-01-01T18:54:00.000,-6978566.711150,52631.133189,-11509.295732,-52.857893,-7048.074616,5.752771,7.119000,-0.053734,0.013498,68040.000000
2019-01-01T18:55:00.000,-6968925.926001,-370091.248532,-11140.084702,374.119707,-7038.358916,6.549935,7.109232,0.377493,0.013065,68100.000000
2019-01-01T18:56:00.000,-6933699.735208,-791455.070141,-10723.856582,799.728028,-7002.803048,7.319456,7.073371,0.807342,0.012577,68160.000000
2019-01-01T18:57:00.000,-6873017.196932,-1209913.347127,-10262.367889,1222.404992,-6941.536965,8.058090,7.011550,1.234238,0.012036,68220.000000
2019-01-01T18:58:00.000,-6787100.802138,-1623929.724497,-9757.566154,1640.599203,-6854.784926,8.762717,6.923992,1.656614,0.011444,68280.000000
2019-01-01T18:59:00.000,-6676265.663044,-2031984.112614,-9211.581714,2052.775625,-6742.864685,9.430363,6.811018,2.072921,0.010803,68340.000000
2019-01-01T19:00:00.000,-6540918.362169,-2432578.264036,-8626.718735,2457.421215,-6606.186340,10.058212,6.673041,2.481632,0.010118,68400.000000
2019-01-01T19:01:00.000,-6381555.466114,-2824241.270973,-8005.445501,2853.050463,-6445.250840,10.643611,6.510565,2.881246,0.009389,68460.000000
2019-01-01T19:02:00.000,-6198761.709406,-3205534.963245,-7350.384011,3238.210847,-6260.648158,11.184091,6.324185,3.270296,0.008621,68520.000000
2019-01-01T19:03:00.000,-5993207.854985,-3575059.186969,-6664.298924,3611.488154,-6053.055144,11.677367,6.114583,3.647355,0.007816,68580.000000
2019-01-01T19:04:00.000,-5765648.239037,-3931456.944647,-5950.085908,3971.511673,-5823.233058,12.121358,5.882527,4.011039,0.006978,68640.000000
2019-01-01T19:05:00.000,-5516918.009096,-4273419.377791,-5210.759428,4316.959228,-5572.024785,12.514188,5.628866,4.360010,0.006111,68700.000000
2019-01-01T19:06:00.000,-5247930.065389,-4599690.573818,-4449.440036,4646.562033,-5300.351766,12.854197,5.354530,4.692988,0.005218,68760.000000
2019-01-01T19:07:00.000,-4959671.716560,-4909072.179541,-3669.341208,4959.109352,-5009.210623,13.139948,5.060524,5.008749,0.004303,68820.000000
2019-01-01T19:08:00.000,-4653201.061902,-5200427.804306,-2873.755794,5253.452957,-4699.669521,13.370234,4.747925,5.306132,0.003370,68880.000000
2019-01-01T19:09:00.000,-4329643.113264,-5472687.196558,-2066.042122,5528.511342,-4372.864260,13.544081,4.417879,5.584044,0.002423,68940.000000
2019-01-01T19:10:00.000,-3990185.670758,-5724850.178452,-1249.609833,5783.273713,-4029.994117,13.660752,4.071598,5.841464,0.001465,69000.000000
2019-01-01T19:11:00.000,-3636074.967297,-5955990.323994,-427.905490,6016.803702,-3672.317460,13.719754,3.710350,6.077443,0.000501,69060.000000
2019-01-01T19:12:00.000,-3268611.097849,-6165258.367120,395.601966,6228.242827,-3301.147133,13.720835,3.335461,6.291115,-0.000465,69120.000000
2019-01-01T19:13:00.000,-2889143.250108,-6351885.327108,1217.435860,6416.813649,-2917.845652,13.663988,2.948306,6.481691,-0.001429,69180.000000
2019-01-01T19:14:00.000,-2499064.754010,-6515185.339734,2034.126459,6581.822652,-2523.820206,13.549451,2.550307,6.648470,-0.002387,69240.000000
2019-01-01T19:15:00.000,-2099807.968217,-6654558.183674,2842.225623,6722.662796,-2120.517495,13.377707,2.142924,6.790838,-0.003335,69300.000000
2019-01-01T19:16:00.000,-1692839.022278,-6769491.492746,3638.321366,6838.815772,-1709.418426,13.149478,1.727653,6.908269,-0.004270,69360.000000
2019-01-01T19:17:00.000,-1279652.433758,-6859562.645741,4419.052268,6929.853915,-1292.032678,12.865725,1.306019,7.000330,-0.005186,69420.000000
2019-01-01T19:18:00.000,-861765.620071,-6924440.326777,5181.121675,6995.441797,-869.893151,12.527646,0.879571,7.066679,-0.006080,69480.000000
2019-01-01T19:19:00.000,-440713.325171,-6963885.750312,5921.311624,7035.337475,-444.550344,12.136667,0.449875,7.107073,-0.006948,69540.000000
2019-01-01T19:20:00.000,-18041.981576,-6977753.546189,6636.496442,7049.393395,-17.566650,11.694435,0.018510,7.121359,-0.007788,69600.000000
2019-01-01T19:21:00.000,404695.971533,-6965992.301330,7323.655956,7037.556953,409.489381,11.202818,-0.412939,7.109483,-0.008594,69660.000000
2019-01-01T19:22:00.000,825947.793232,-6928644.755972,7979.888257,6999.870701,835.048817,10.663891,-0.842887,7.071487,-0.009364,69720.000000
2019-01-01T19:23:00.000,1244166.147789,-6865847.653601,8602.421969,6936.472207,1257.548110,10.079927,-1.269752,7.007509,-0.010095,69780.000000
2019-01-01T19:24:00.000,1657814.792573,-6777831.245034,9188.627962,6847.593562,1675.434853,9.453393,-1.691965,6.917782,-0.010783,69840.000000
2019-01-01T19:25:00.000,2065374.225962,-6664918.448362,9736.030472,6733.560539,2087.173492,8.786933,-2.107974,6.802635,-0.011425,69900.000000
2019-01-01T19:26:00.000,2465347.274420,-6527523.667760,10242.317566,6594.791408,2491.250980,8.083361,-2.516249,6.662488,-0.012019,69960.000000
2019-01-01T19:27:00.000,2856264.598108,-6366151.275426,10705.350927,6431.795407,2886.182352,7.345649,-2.915289,6.497857,-0.012563,70020.000000
2019-01-01T19:28:00.000,3236690.094693,-6181393.762161,11123.174888,6245.170876,3270.516189,6.576912,-3.303625,6.309345,-0.013053,70080.000000
2019-01-01T19:29:00.000,3605226.181394,-5973929.563340,11494.024713,6035.603067,3642.839969,5.780396,-3.679830,6.097645,-0.013488,70140.000000
2019-01-01T19:30:00.000,3960518.935730,-5744520.568227,11816.334056,5803.861627,4001.785272,4.959465,-4.042519,5.863533,-0.013866,70200.000000
2019-01-01T19:31:00.000,4301263.075964,-5494009.321773,12088.741594,5550.797770,4346.032822,4.117588,-4.390359,5.607870,-0.014186,70260.000000
2019-01-01T19:32:00.000,4626206.762829,-5223315.929170,12310.096780,5277.341151,4674.317348,3.258320,-4.722070,5.331595,-0.014446,70320.000000
2019-01-01T19:33:00.000,4934156.204756,-4933434.674557,12479.464712,4984.496445,4985.432250,2.385290,-5.036431,5.035724,-0.014645,70380.000000
2019-01-01T19:34:00.000,5223980.049582,-4625430.366320,12596.130094,4673.339653,5278.234041,1.502186,-5.332285,4.721345,-0.014782,70440.000000
2019-01-01T19:35:00.000,5494613.546479,-4300434.422479,12659.600257,4345.014137,5551.646568,0.612740,-5.608546,4.389614,-0.014856,70500.000000
2019-01-01T19:36:00.000,5745062.462713,-3959640.710581,12669.607243,4000.726415,5804.664974,-0.279292,-5.864196,4.041749,-0.014868,70560.000000
2019-01-01T19:37:00.000,5974406.740737,-3604301.157479,12626.108944,3641.741718,6036.359400,-1.170141,-6.098295,3.679032,-0.014817,70620.000000
2019-01-01T19:38:00.000,6181803.882104,-3235721.145198,12529.289274,3269.379324,6245.878413,-2.056045,-6.309982,3.302796,-0.014703,70680.000000
2019-01-01T19:39:00.000,6366492.045690,-2855254.709901,12379.557394,2885.007706,6432.452140,-2.933261,-6.498480,2.914424,-0.014527,70740.000000
2019-01-01T19:40:00.000,6527792.848773,-2464299.561715,12177.545980,2490.039484,6595.395101,-3.798083,-6.663094,2.515345,-0.014290,70800.000000
2019-01-01T19:41:00.000,6665113.860647,-2064291.943800,11924.108542,2085.926225,6734.108735,-4.646858,-6.803221,2.107027,-0.013993,70860.000000
2019-01-01T19:42:00.000,6777950.779554,-1656701.349691,11620.315814,1674.153092,6848.083597,-5.476001,-6.918345,1.690972,-0.013636,70920.000000
2019-01-01T19:43:00.000,6865889.284945,-1243025.118434,11267.451226,1256.233374,6936.901232,-6.282011,-7.008044,1.268710,-0.013222,70980.000000
2019-01-01T19:44:00.000,6928606.558235,-824782.927484,10867.005466,833.702910,7000.235710,-7.061482,-7.071990,0.841794,-0.012752,71040.000000
2019-01-01T19:45:00.000,6965872.466510,-403511.203750,10420.670181,408.114436,7037.854816,-7.811123,-7.109947,0.411794,-0.012228,71100.000000
2019-01-01T19:46:00.000,6977550.404835,19242.526601,9930.330812,-18.968142,7049.620901,-8.527768,-7.121778,-0.019709,-0.011652,71160.000000
2019-01-01T19:47:00.000,6963597.794149,441925.328662,9398.058624,-445.975497,7035.491377,-9.208392,-7.107441,-0.451129,-0.011027,71220.000000
2019-01-01T19:48:00.000,6924066.232945,862984.568654,8826.101939,-871.338667,6995.518864,-9.850119,-7.066989,-0.880878,-0.010356,71280.000000
2019-01-01T19:49:00.000,6859101.302274,1280873.622035,8216.876631,-1293.494824,6929.850987,-10.450242,-7.000573,-1.307378,-0.009641,71340.000000
2019-01-01T19:50:00.000,6768942.024872,1694057.558805,7572.955905,-1710.893027,6838.729817,-11.006226,-6.908439,-1.729061,-0.008885,71400.000000
2019-01-01T19:51:00.000,6653919.980489,2101018.785036,6897.059418,-2121.999930,6722.490973,-11.515726,-6.790928,-2.144378,-0.008092,71460.000000
2019-01-01T19:52:00.000,6514458.080774,2500262.619838,6192.041779,-2525.305416,6581.562368,-11.976590,-6.648472,-2.551801,-0.007265,71520.000000
2019-01-01T19:53:00.000,6351069.008352,2890322.787220,5460.880478,-2919.328153,6416.462625,-12.386874,-6.481598,-2.949836,-0.006407,71580.000000
2019-01-01T19:54:00.000,6164353.325928,3269766.802627,4706.663304,-3302.621034,6227.799156,-12.744849,-6.290920,-3.337018,-0.005522,71640.000000
2019-01-01T19:55:00.000,5954997.262492,3637201.234360,3932.575290,-3673.776496,6016.265909,-13.049003,-6.077142,-3.711928,-0.004613,71700.000000
2019-01-01T19:56:00.000,5723770.184907,3991276.820517,3141.885257,-4031.431689,5782.640808,-13.298055,-5.841049,-4.073188,-0.003686,71760.000000
2019-01-01T19:57:00.000,5471521.764268,4330693.422698,2337.931999,-4374.273475,5527.782875,-13.490955,-5.583513,-4.419473,-0.002742,71820.000000
2019-01-01T19:58:00.000,5199178.847584,4654204.798284,1524.110177,-4701.043248,5252.629062,-13.626892,-5.305480,-4.749511,-0.001787,71880.000000
2019-01-01T19:59:00.000,4907742.046399,4960623.173800,703.855985,-5010.541546,4958.190790,-13.705292,-5.007974,-5.062091,-0.000825,71940.000000
2019-01-01T20:00:00.000,4598282.054994,5248823.602636,-119.367372,-5301.632454,4645.550222,-13.725829,-4.692088,-5.356068,0.000141,72000.000000
2019-01-01T20:01:00.000,4271935.711801,5517748.091166,-942.084291,-5573.247756,4315.856276,-13.688417,-4.358986,-5.630364,0.001106,72060.000000
2019-01-01T20:02:00.000,3929901.818611,5766409.478215,-1760.821456,-5824.390852,3970.320391,-13.593218,-4.009891,-5.883972,0.002066,72120.000000
2019-01-01T20:03:00.000,3573436.733003,5993895.053700,-2572.122494,-6054.140400,3610.212069,-13.440634,-3.646086,-6.115963,0.003018,72180.000000
2019-01-01T20:04:00.000,3203849.750281,6199369.903285,-3372.562564,-6261.653689,3236.854205,-13.231313,-3.268909,-6.325488,0.003957,72240.000000
2019-01-01T20:05:00.000,2822498.291925,6382079.966844,-4158.762814,-6446.169714,2851.618219,-12.966141,-2.879745,-6.511780,0.004879,72300.000000
2019-01-01T20:06:00.000,2430782.918296,6541354.799661,-4927.404635,-6607.011954,2455.919016,-12.646238,-2.480024,-6.674156,0.005781,72360.000000
2019-01-01T20:07:00.000,2030142.183935,6676610.026320,-5675.243661,-6743.590841,2051.209790,-12.272959,-2.071214,-6.812022,0.006658,72420.000000
2019-01-01T20:08:00.000,1622047.354376,6787349.478425,-6399.123458,-6855.405909,1638.976681,-11.847879,-1.654816,-6.924875,0.007507,72480.000000
2019-01-01T20:09:00.000,1207997.003872,6873167.008413,-7095.988832,-6942.047609,1220.733324,-11.372795,-1.232359,-7.012303,0.008324,72540.000000
2019-01-01T20:10:00.000,789511.513875,6933747.972946,-7762.898717,-7003.198802,798.015293,-10.849714,-0.805393,-7.073986,0.009106,72600.000000
2019-01-01T20:11:00.000,368127.492426,6968870.380553,-8397.038571,-7038.635904,372.374465,-10.280845,-0.375485,-7.109700,0.009850,72660.000000
2019-01-01T20:12:00.000,-54607.865078,6978405.699431,-8995.732247,-7048.229693,-54.626667,-9.668591,0.055787,-7.119316,0.010552,72720.000000
2019-01-01T20:13:00.000,-477142.453099,6962319.322559,-9556.453269,-7031.945767,-481.420726,-9.015535,0.486842,-7.102800,0.011209,72780.000000
2019-01-01T20:14:00.000,-897924.950381,6920670.688523,-10076.835483,-6989.844661,-906.441194,-8.324437,0.916097,-7.060214,0.011819,72840.000000
2019-01-01T20:15:00.000,-1315410.510744,6853613.057709,-10554.683028,-6922.081609,-1328.128151,-7.598212,1.341978,-6.991717,0.012380,72900.000000
2019-01-01T20:16:00.000,-1728066.429466,6761392.944770,-10987.979588,-6828.905966,-1744.933990,-6.839926,1.762924,-6.897560,0.012888,72960.000000
2019-01-01T20:17:00.000,-2134377.764538,6644349.209530,-11374.896889,-6710.660284,-2155.329085,-6.052780,2.177391,-6.778091,0.013341,73020.000000
2019-01-01T20:18:00.000,-2532852.892272,6502911.809711,-11713.802403,-6567.779050,-2557.807393,-5.240096,2.583858,-6.633748,0.013739,73080.000000
2019-01-01T20:19:00.000,-2922028.976976,6337600.220132,-12003.266220,-6400.787084,-2950.891964,-4.405304,2.980836,-6.465062,0.014078,73140.000000
2019-01-01T20:20:00.000,-3300477.334753,6149021.524186,-12242.067074,-6210.297610,-3333.140353,-3.551925,3.366869,-6.272653,0.014358,73200.000000
2019-01-01T20:21:00.000,-3666808.671833,5937868.184633,-12429.197490,-5997.010006,-3703.149896,-2.683561,3.740542,-6.057226,0.014577,73260.000000
2019-01-01T20:22:00.000,-4019678.178357,5704915.501897,-12563.868020,-5761.707238,-4059.562843,-1.803877,4.100484,-5.819572,0.014735,73320.000000
2019-01-01T20:23:00.000,-4357790.459017,5451018.769160,-12645.510575,-5505.252988,-4401.071331,-0.916584,4.445376,-5.560562,0.014831,73380.000000
2019-01-01T20:24:00.000,-4679904.282578,5177110.134688,-12673.780811,-5228.588492,-4726.422170,-0.025426,4.773953,-5.281148,0.014864,73440.000000
2019-01-01T20:25:00.000,-4984837.132961,4884195.182840,-12648.559581,-4932.729089,-5034.421427,0.865838,5.085010,-4.982353,0.014834,73500.000000
2019-01-01T20:26:00.000,-5271469.545293,4573349.246268,-12569.953438,-4618.760504,-5323.938802,1.753446,5.377408,-4.665273,0.014742,73560.000000
2019-01-01T20:27:00.000,-5538749.211085,4245713.462753,-12438.294183,-4287.834875,-5593.911760,2.633653,5.650072,-4.331072,0.014588,73620.000000
2019-01-01T20:28:00.000,-5785694.837578,3902490.591079,-12254.137466,-3941.166534,-5843.349429,3.502746,5.902004,-3.980973,0.014372,73680.000000
2019-01-01T20:29:00.000,-6011399.747151,3544940.601200,-12018.260448,-3580.027561,-6071.336225,4.357057,6.132279,-3.616261,0.014095,73740.000000
2019-01-01T20:30:00.000,-6215035.203639,3174376.054792,-11731.658526,-3205.743132,-6277.035210,5.192981,6.340052,-3.238273,0.013759,73800.000000
2019-01-01T20:31:00.000,-6395853.453414,2792157.293012,-11395.541138,-2819.686665,-6459.691160,6.006992,6.524560,-2.848395,0.013365,73860.000000
2019-01-01T20:32:00.000,-6553190.470071,2399687.449041,-11011.326669,-2423.274798,-6618.633335,6.795653,6.685126,-2.448056,0.012914,73920.000000
2019-01-01T20:33:00.000,-6686468.392691,1998407.303575,-10580.636477,-2017.962199,-6753.277942,7.555637,6.821160,-2.038723,0.012409,73980.000000
2019-01-01T20:34:00.000,-6795197.648704,1589790.002031,-10105.288058,-1605.236247,-6863.130280,8.283737,6.932162,-1.621899,0.011852,74040.000000
2019-01-01T20:35:00.000,-6878978.753570,1175335.652740,-9587.287391,-1186.611581,-6947.786562,8.976879,7.017724,-1.199112,0.011245,74100.000000
2019-01-01T20:36:00.000,-6937503.780615,756565.825843,-9028.820485,-763.624560,-7006.935402,9.632137,7.077530,-0.771911,0.010590,74160.000000
2019-01-01T20:37:00.000,-6970557.495604,335017.972949,-8432.244166,-337.827629,-7040.358967,10.246745,7.111359,-0.341865,0.009890,74220.000000
2019-01-01T20:38:00.000,-6978018.151808,-87760.212045,-7800.076144,89.216360,-7047.933787,10.818109,7.119085,0.089450,0.009149,74280.000000
2019-01-01T20:39:00.000,-6959857.942582,-510216.470394,-7134.984401,515.939877,-7029.631219,11.343816,7.100679,0.520451,0.008369,74340.000000
2019-01-01T20:40:00.000,-6916143.109706,-930799.673435,-6439.775947,940.776463,-6985.517566,11.821646,7.056206,0.949557,0.007553,74400.000000
2019-01-01T20:41:00.000,-6847033.706984,-1347965.514191,-5717.384978,1362.166467,-6915.753847,12.249581,6.985828,1.375192,0.006706,74460.000000
2019-01-01T20:42:00.000,-6752783.019872,-1760182.174828,-4970.860515,1778.562767,-6820.595224,12.625813,6.889800,1.795794,0.005831,74520.000000
2019-01-01T20:43:00.000,-6633736.643142,-2165935.949191,-4203.353538,2188.436449,-6700.390075,12.948752,6.768474,2.209820,0.004930,74580.000000
2019-01-01T20:44:00.000,-6490331.219855,-2563736.799838,-3418.103699,2590.282414,-6555.578740,13.217033,6.622291,2.615749,0.004009,74640.000000
2019-01-01T20:45:00.000,-6323092.846132,-2952123.829184,-2618.425658,2982.624904,-6386.691914,13.429522,6.451788,3.012091,0.003071,74700.000000
2019-01-01T20:46:00.000,-6132635.147465,-3329670.644673,-1807.695096,3364.022925,-6194.348720,13.585321,6.257587,3.397389,0.002120,74760.000000
2019-01-01T20:47:00.000,-5919657.033493,-3694990.598283,-989.334476,3733.075537,-5979.254450,13.683768,6.040400,3.770228,0.001160,74820.000000
2019-01-01T20:48:00.000,-5684940.139365,-4046741.881090,-166.798596,4088.427007,-5742.197993,13.724447,5.801022,4.129238,0.000195,74880.000000
2019-01-01T20:49:00.000,-5429345.962948,-4383632.454154,656.439990,4428.771795,-5484.048956,13.707183,5.540330,4.473098,-0.000771,74940.000000
2019-01-01T20:50:00.000,-5153812.708288,-4704424.797569,1476.905631,4752.859353,-5205.754478,13.632047,5.259280,4.800546,-0.001733,75000.000000
2019-01-01T20:51:00.000,-4859351.846790,-5007940.460162,2291.134256,5059.498733,-4908.335777,13.499355,4.958902,5.110377,-0.002688,75060.000000
2019-01-01T20:52:00.000,-4547044.408648,-5293064.393062,3095.687995,5347.562969,-4592.884401,13.309664,4.640297,5.401451,-0.003632,75120.000000
2019-01-01T20:53:00.000,-4218037.018053,-5558749.051132,3887.169706,5615.993231,-4260.558238,13.063774,4.304636,5.672698,-0.004561,75180.000000
2019-01-01T20:54:00.000,-3873537.686640,-5804018.247087,4662.237319,5863.802731,-3912.577269,12.762720,3.953149,5.923118,-0.005471,75240.000000
2019-01-01T20:55:00.000,-3514811.380589,-6027970.744051,5417.617956,6090.080356,-3550.219096,12.407772,3.587126,6.151791,-0.006357,75300.000000
2019-01-01T20:56:00.000,-3143175.377567,-6229783.573220,6150.121758,6293.994038,-3174.814255,12.000427,3.207912,6.357873,-0.007216,75360.000000
