2019-01-01T03:20:00.000,-5446128.336627,4363677.602703,0.000000,-4725.833539,-5897.364627,0.000000,6.387126,-5.117647,-0.000000
2019-01-01T03:21:00.000,-5717986.129445,4000876.172208,0.000000,-4332.905147,-6191.760668,0.000000,6.705878,-4.692104,-0.000000
2019-01-01T03:22:00.000,-5965711.253402,3621189.103570,0.000000,-3921.694282,-6460.021335,0.000000,6.996328,-4.246774,-0.000000
2019-01-01T03:23:00.000,-6188258.456058,3226219.022916,0.000000,-3493.936380,-6701.015295,0.000000,7.257252,-3.783534,-0.000000
2019-01-01T03:24:00.000,-6384688.739761,2817633.007924,0.000000,-3051.436587,-6913.726248,0.000000,7.487552,-3.304339,-0.000000
2019-01-01T03:25:00.000,-6554173.317380,2397155.555231,0.000000,-2596.062149,-7097.257201,0.000000,7.686256,-2.811209,-0.000000
2019-01-01T03:26:00.000,-6695997.103502,1966561.306461,0.000000,-2129.734545,-7250.834234,0.000000,7.852529,-2.306226,-0.000000
2019-01-01T03:27:00.000,-6809561.726485,1527667.563510,0.000000,-1654.421389,-7373.809754,0.000000,7.985670,-1.791517,-0.000000
2019-01-01T03:28:00.000,-6894388.048755,1082326.624530,0.000000,-1172.128141,-7465.665222,0.000000,8.085117,-1.269255,-0.000000
2019-01-01T03:29:00.000,-6950118.184808,632417.972864,0.000000,-684.889657,-7526.013322,0.000000,8.150453,-0.741641,-0.000000
2019-01-01T03:30:00.000,-6976517.008485,179840.351759,0.000000,-194.761622,-7554.599596,0.000000,8.181402,-0.210900,-0.000000
2019-01-01T03:31:00.000,-6973473.143202,-273496.241862,0.000000,296.188111,-7551.303512,0.000000,8.177833,0.320731,-0.000000
2019-01-01T03:32:00.000,-6940999.431008,-725678.610885,0.000000,785.888228,-7516.138968,0.000000,8.139763,0.851009,-0.000000
2019-01-01T03:33:00.000,-6879232.878500,-1174798.424957,0.000000,1272.272678,-7449.254233,0.000000,8.067350,1.377699,-0.000000
2019-01-01T03:34:00.000,-6788434.079829,-1618960.266974,0.000000,1753.289373,-7350.931328,0.000000,7.960900,1.898579,-0.000000
2019-01-01T03:35:00.000,-6668986.119199,-2056289.625327,0.000000,2226.908833,-7221.584838,0.000000,7.820862,2.411455,-0.000000
2019-01-01T03:36:00.000,-6521392.957467,-2484940.798304,0.000000,2691.132732,-7061.760172,0.000000,7.647825,2.914161,-0.000000
2019-01-01T03:37:00.000,-6346277.309563,-2903104.677440,0.000000,3144.002316,-6872.131270,0.000000,7.442518,3.404580,-0.000000
2019-01-01T03:38:00.000,-6144378.021639,-3309016.377090,0.000000,3583.606658,-6653.497768,0.000000,7.205805,3.880641,-0.000000
2019-01-01T03:39:00.000,-5916546.958895,-3700962.678154,0.000000,4008.090708,-6406.781644,0.000000,6.938685,4.340338,-0.000000
2019-01-01T03:40:00.000,-5663745.417115,-4077289.254637,0.000000,4415.663111,-6133.023337,0.000000,6.642282,4.781730,-0.000000
2019-01-01T03:41:00.000,-5387040.072932,-4436407.652636,0.000000,4804.603762,-5833.377374,0.000000,6.317845,5.202956,-0.000000
2019-01-01T03:42:00.000,-5087598.489771,-4776801.992377,0.000000,5173.271056,-5509.107518,0.000000,5.966741,5.602238,-0.000000
2019-01-01T03:43:00.000,-4766684.198303,-5097035.365067,0.000000,5520.108814,-5161.581449,0.000000,5.590449,5.977891,-0.000000
2019-01-01T03:44:00.000,-4425651.372000,-5395755.897602,0.000000,5843.652851,-4792.265015,0.000000,5.190556,6.328328,-0.000000
2019-01-01T03:45:00.000,-4065939.120130,-5671702.459543,0.000000,6142.537156,-4402.716063,0.000000,4.768747,6.652070,-0.000000
2019-01-01T03:46:00.000,-3689065.422103,-5923709.988272,0.000000,6415.499662,-3994.577884,0.000000,4.326800,6.947751,-0.000000
2019-01-01T03:47:00.000,-3296620.728626,-6150714.409832,0.000000,6661.387577,-3569.572293,0.000000,3.866578,7.214119,-0.000000
2019-01-01T03:48:00.000,-2890261.256512,-6351757.134627,0.000000,6879.162262,-3129.492386,0.000000,3.390021,7.450051,-0.000000
2019-01-01T03:49:00.000,-2471702.005304,-6525989.108937,0.000000,7067.903624,-2676.194982,0.000000,2.899141,7.654547,-0.000000
2019-01-01T03:50:00.000,-2042709.525055,-6672674.405080,0.000000,7226.814012,-2211.592804,0.000000,2.396005,7.826744,-0.000000
2019-01-01T03:51:00.000,-1605094.465660,-6791193.334956,0.000000,7355.221602,-1737.646421,0.000000,1.882738,7.965911,-0.000000
2019-01-01T03:52:00.000,-1160703.939078,-6881045.073706,0.000000,7452.583247,-1256.355980,0.000000,1.361505,8.071459,-0.000000
2019-01-01T03:53:00.000,-711413.726594,-6941849.782301,0.000000,7518.486790,-769.752777,0.000000,0.834504,8.142940,-0.000000
2019-01-01T03:54:00.000,-259120.363928,-6973350.219946,0.000000,7552.652819,-279.890687,0.000000,0.303960,8.180050,-0.000000
2019-01-01T03:55:00.000,194266.862459,-6975412.839342,0.000000,7554.935874,211.162500,0.000000,-0.227888,8.182629,-0.000000
2019-01-01T03:56:00.000,646833.974112,-6948028.360031,0.000000,7525.325076,701.333803,0.000000,-0.758795,8.150664,-0.000000
2019-01-01T03:57:00.000,1096670.380389,-6891311.817243,0.000000,7463.944193,1188.553804,0.000000,-1.286518,8.084286,-0.000000
2019-01-01T03:58:00.000,1541876.945223,-6805502.085868,0.000000,7371.051145,1670.765387,0.000000,-1.808830,7.983775,-0.000000
2019-01-01T03:59:00.000,1980574.006759,-6690960.881408,0.000000,7247.036929,2145.932424,0.000000,-2.323525,7.849550,-0.000000
2019-01-01T04:00:00.000,2410909.315975,-6548171.241964,0.000000,7092.423989,2612.048380,0.000000,-2.828428,7.682178,-0.000000
2019-01-01T04:01:00.000,2831065.860715,-6377735.497516,0.000000,6907.864033,3067.144796,0.000000,-3.321407,7.482361,-0.000000
2019-01-01T04:02:00.000,3239269.542017,-6180372.734932,0.000000,6694.135293,3509.299606,0.000000,-3.800379,7.250943,-0.000000
2019-01-01T04:03:00.000,3633796.670246,-5956915.769262,0.000000,6452.139258,3936.645273,0.000000,-4.263319,6.988897,-0.000000
2019-01-01T04:04:00.000,4012981.249263,-5708307.634006,0.000000,6182.896880,4347.376683,0.000000,-4.708270,6.697329,-0.000000
2019-01-01T04:05:00.000,4375222.017751,-5435597.605050,0.000000,5887.544278,4739.758786,0.000000,-5.133353,6.377468,-0.000000
2019-01-01T04:06:00.000,4718989.217842,-5139936.774988,0.000000,5567.327944,5112.133939,0.000000,-5.536769,6.030665,-0.000000
2019-01-01T04:07:00.000,5042831.062316,-4822573.196436,0.000000,5223.599492,5462.928926,0.000000,-5.916814,5.658382,-0.000000
2019-01-01T04:08:00.000,5345379.872913,-4484846.614805,0.000000,4857.809954,5790.661615,0.000000,-6.271879,5.262192,-0.000000
2019-01-01T04:09:00.000,5625357.863683,-4128182.812732,0.000000,4471.503654,6093.947243,0.000000,-6.600465,4.843767,-0.000000
2019-01-01T04:10:00.000,5881582.544802,-3754087.590057,0.000000,4066.311687,6371.504276,0.000000,-6.901180,4.404874,-0.000000
2019-01-01T04:11:00.000,6112971.723875,-3364140.404757,0.000000,3643.945029,6622.159843,0.000000,-7.172752,3.947368,-0.000000
2019-01-01T04:12:00.000,6318548.083452,-2959987.701744,0.000000,3206.187302,6844.854707,0.000000,-7.414034,3.473179,-0.000000
2019-01-01T04:13:00.000,6497443.315285,-2543335.957728,0.000000,2754.887243,7038.647753,0.000000,-7.624004,2.984313,-0.000000
2019-01-01T04:14:00.000,6648901.793730,-2115944.471593,0.000000,2291.950880,7202.719978,0.000000,-7.801774,2.482834,-0.000000
2019-01-01T04:15:00.000,6772283.772648,-1679617.930823,0.000000,1819.333472,7336.377967,0.000000,-7.946592,1.970862,-0.000000
2019-01-01T04:16:00.000,6867068.092205,-1236198.785460,0.000000,1339.031242,7439.056828,0.000000,-8.057845,1.450561,-0.000000
2019-01-01T04:17:00.000,6932854.384020,-787559.461922,0.000000,853.072929,7510.322594,0.000000,-8.135062,0.924128,-0.000000
2019-01-01T04:18:00.000,6969364.765286,-335594.449686,0.000000,363.511206,7549.874057,0.000000,-8.177916,0.393790,-0.000000
2019-01-01T04:19:00.000,6976445.014639,117787.705598,0.000000,-127.586005,7557.544050,0.000000,-8.186226,-0.138213,-0.000000
2019-01-01T04:20:00.000,6954065.224755,570672.468631,0.000000,-618.144287,7533.300157,0.000000,-8.159958,-0.669632,-0.000000
2019-01-01T04:21:00.000,6902319.928910,1021147.406377,0.000000,-1106.091501,7477.244845,0.000000,-8.099222,-1.198220,-0.000000
2019-01-01T04:22:00.000,6821427.700952,1467310.271067,0.000000,-1589.366558,7389.615035,0.000000,-8.004274,-1.721744,-0.000000
2019-01-01T04:23:00.000,6711730.230388,1907277.040005,0.000000,-2065.928140,7270.781094,0.000000,-7.875518,-2.237991,-0.000000
2019-01-01T04:24:00.000,6573690.876546,2339189.878060,0.000000,-2533.763335,7121.245265,0.000000,-7.713497,-2.744780,-0.000000
2019-01-01T04:25:00.000,6407892.707944,2761224.989099,0.000000,-2990.896155,6941.639537,0.000000,-7.518898,-3.239968,-0.000000
2019-01-01T04:26:00.000,6215036.035246,3171600.323063,0.000000,-3435.395895,6732.722966,0.000000,-7.292543,-3.721464,-0.000000
2019-01-01T04:27:00.000,5995935.448300,3568583.106009,0.000000,-3865.385297,6495.378451,0.000000,-7.035391,-4.187233,-0.000000
2019-01-01T04:28:00.000,5751516.369884,3950497.161229,0.000000,-4279.048490,6230.609001,0.000000,-6.748528,-4.635307,-0.000000
2019-01-01T04:29:00.000,5482811.140823,4315729.990416,0.000000,-4674.638667,5939.533471,0.000000,-6.433169,-5.063793,-0.000000
2019-01-01T04:30:00.000,5190954.653164,4662739.584908,0.000000,-5050.485465,5623.381830,0.000000,-6.090648,-5.470883,-0.000000
2019-01-01T04:31:00.000,4877179.549963,4990060.938188,0.000000,-5405.002026,5283.489941,0.000000,-5.722412,-5.854856,-0.000000
2019-01-01T04:32:00.000,4542811.012132,5296312.232096,0.000000,-5736.691701,4921.293906,0.000000,-5.330020,-6.214093,-0.000000
2019-01-01T04:33:00.000,4189261.154496,5580200.670604,0.000000,-6044.154361,4538.323980,0.000000,-4.915130,-6.547076,-0.000000
2019-01-01T04:34:00.000,3818023.054886,5840527.936538,0.000000,-6326.092316,4136.198091,0.000000,-4.479496,-6.852400,-0.000000
2019-01-01T04:35:00.000,3430664.441634,6076195.248199,0.000000,-6581.315783,3716.614990,0.000000,-4.024960,-7.128778,-0.000000
2019-01-01T04:36:00.000,3028821.066291,6286207.994601,0.000000,-6808.747900,3281.347057,0.000000,-3.553444,-7.375044,-0.000000
2019-01-01T04:37:00.000,2614189.789675,6469679.929789,0.000000,-7007.429268,2832.232806,0.000000,-3.066940,-7.590160,-0.000000
2019-01-01T04:38:00.000,2188521.410603,6625836.908625,0.000000,-7176.521983,2371.169099,0.000000,-2.567503,-7.773219,-0.000000
2019-01-01T04:39:00.000,1753613.267705,6754020.148346,0.000000,-7315.313166,1900.103130,0.000000,-2.057244,-7.923452,-0.000000
2019-01-01T04:40:00.000,1311301.645667,6853689.002257,0.000000,-7423.217949,1421.024186,0.000000,-1.538319,-8.040225,-0.000000
2019-01-01T04:41:00.000,863454.018079,6924423.233954,0.000000,-7499.781932,935.955243,0.000000,-1.012919,-8.123048,-0.000000
2019-01-01T04:42:00.000,411961.159717,6965924.782625,0.000000,-7544.683079,446.944410,0.000000,-0.483263,-8.171575,-0.000000
2019-01-01T04:43:00.000,-41270.838388,6978019.012120,0.000000,-7557.733060,-43.943716,0.000000,0.048413,-8.185603,-0.000000
2019-01-01T04:44:00.000,-494328.617300,6960655.438678,0.000000,-7538.878024,-534.636776,0.000000,0.579864,-8.165076,-0.000000
2019-01-01T04:45:00.000,-945299.627983,6913907.934389,0.000000,-7488.198805,-1023.063392,0.000000,1.108846,-8.110082,-0.000000
2019-01-01T04:46:00.000,-1392280.204416,6837974.405702,0.000000,-7405.910562,-1507.161918,0.000000,1.633127,-8.020857,-0.000000
2019-01-01T04:47:00.000,-1833383.597978,6733175.948504,0.000000,-7292.361847,-1984.889131,0.000000,2.150495,-7.897780,-0.000000
2019-01-01T04:48:00.000,-2266747.939195,6599955.483480,0.000000,-7148.033119,-2454.228854,0.000000,2.658767,-7.741373,-0.000000
2019-01-01T04:49:00.000,-2690544.093315,6438875.877684,0.000000,-6973.534689,-2913.200457,0.000000,3.155798,-7.552298,-0.000000
2019-01-01T04:50:00.000,-3102983.376602,6250617.560392,0.000000,-6769.604135,-3359.867207,0.000000,3.639492,-7.331356,-0.000000
2019-01-01T04:51:00.000,-3502325.100882,6035975.643432,0.000000,-6537.103167,-3792.344428,0.000000,4.107810,-7.079481,-0.000000
2019-01-01T04:52:00.000,-3886883.914590,5795856.558275,0.000000,-6277.013976,-4208.807444,0.000000,4.558777,-6.797737,-0.000000
2019-01-01T04:53:00.000,-4255036.909454,5531274.224187,0.000000,-5990.435081,-4607.499263,0.000000,4.990490,-6.487316,-0.000000
2019-01-01T04:54:00.000,-4605230.462953,5243345.763709,0.000000,-5678.576673,-4986.737974,0.000000,5.401131,-6.149529,-0.000000
2019-01-01T04:55:00.000,-4935986.787807,4933286.783621,0.000000,-5342.755512,-5344.923833,0.000000,5.788968,-5.785801,-0.000000
2019-01-01T04:56:00.000,-5245910.161006,4602406.241372,0.000000,-4984.389351,-5680.545987,0.000000,6.152367,-5.397670,-0.000000
2019-01-01T04:57:00.000,-5533692.806239,4252100.918664,0.000000,-4604.990961,-5992.188840,0.000000,6.489796,-4.986773,-0.000000
2019-01-01T04:58:00.000,-5798120.405062,3883849.525546,0.000000,-4206.161738,-6278.538002,0.000000,6.799834,-4.554843,-0.000000
2019-01-01T04:59:00.000,-6038077.213689,3499206.459887,0.000000,-3789.584952,-6538.385819,0.000000,7.081174,-4.103705,-0.000000
2019-01-01T05:00:00.000,-6252550.763970,3099795.248541,0.000000,-3357.018645,-6770.636454,0.000000,7.332631,-3.635261,-0.000000
2019-01-01T05:01:00.000,-6440636.128880,2687301.697844,0.000000,-2910.288218,-6974.310488,0.000000,7.553145,-3.151487,-0.000000
2019-01-01T05:02:00.000,-6601539.734623,2263466.782288,0.000000,-2451.278740,-7148.549046,0.000000,7.741789,-2.654423,-0.000000
2019-01-01T05:03:00.000,-6734582.703438,1830079.301297,0.000000,-1981.927001,-7292.617398,0.000000,7.897766,-2.146167,-0.000000
2019-01-01T05:04:00.000,-6839203.713079,1388968.334999,0.000000,-1504.213352,-7405.908054,0.000000,8.020421,-1.628861,-0.000000
2019-01-01T05:05:00.000,-6914961.361034,941995.530724,0.000000,-1020.153362,-7487.943311,0.000000,8.109237,-1.104687,-0.000000
2019-01-01T05:06:00.000,-6961536.023572,491047.252653,0.000000,-531.789329,-7538.377264,0.000000,8.163839,-0.575854,-0.000000
2019-01-01T05:07:00.000,-6978731.201865,38026.627613,0.000000,-41.181678,-7556.997261,0.000000,8.183998,-0.044594,-0.000000
2019-01-01T05:08:00.000,-6966474.349532,-415154.479554,0.000000,449.599719,-7543.724788,0.000000,8.169628,0.486854,-0.000000
2019-01-01T05:09:00.000,-6924817.178168,-866583.527343,0.000000,938.484255,-7498.615811,0.000000,8.120791,1.016250,-0.000000
2019-01-01T05:10:00.000,-6853935.439560,-1314355.361763,0.000000,1423.409316,-7421.860529,0.000000,8.037692,1.541360,-0.000000
2019-01-01T05:11:00.000,-6754128.185517,-1756580.249498,0.000000,1902.328959,-7313.782585,0.000000,7.920681,2.059971,-0.000000
2019-01-01T05:12:00.000,-6625816.508402,-2191391.846260,0.000000,2373.222535,-7174.837698,0.000000,7.770250,2.569897,-0.000000
2019-01-01T05:13:00.000,-6469541.767625,-2616955.066878,0.000000,2834.103201,-7005.611753,0.000000,7.587034,3.068985,-0.000000
2019-01-01T05:14:00.000,-6285963.309528,-3031473.824037,0.000000,3283.026284,-6806.818339,0.000000,7.371804,3.555132,-0.000000
2019-01-01T05:15:00.000,-6075855.690196,-3433198.603132,0.000000,3718.097480,-6579.295747,0.000000,7.125467,4.026288,-0.000000
2019-01-01T05:16:00.000,-5840105.412800,-3820433.841383,0.000000,4137.480835,-6324.003449,0.000000,6.849060,4.480464,-0.000000
2019-01-01T05:17:00.000,-5579707.193142,-4191545.080180,0.000000,4539.406484,-6042.018065,0.000000,6.543748,4.915744,-0.000000
2019-01-01T05:18:00.000,-5295759.769020,-4544965.860545,0.000000,4922.178110,-5734.528836,0.000000,6.210817,5.330293,-0.000000
2019-01-01T05:19:00.000,-4989461.270974,-4879204.332683,0.000000,5284.180103,-5402.832622,0.000000,5.851670,5.722360,-0.000000
2019-01-01T05:20:00.000,-4662104.173778,-5192849.551772,0.000000,5623.884373,-5048.328449,0.000000,5.467820,6.090291,-0.000000
2019-01-01T05:21:00.000,-4315069.849866,-5484577.433451,0.000000,5939.856797,-4672.511623,0.000000,5.060886,6.432532,-0.000000
2019-01-01T05:22:00.000,-3949822.747484,-5753156.343882,0.000000,6230.763278,-4276.967442,0.000000,4.632583,6.747638,-0.000000
2019-01-01T05:23:00.000,-3567904.218017,-5997452.300775,0.000000,6495.375379,-3863.364519,0.000000,4.184715,7.034278,-0.000000
2019-01-01T05:24:00.000,-3170926.018363,-6216433.763396,0.000000,6732.575515,-3433.447759,0.000000,3.719172,7.291240,-0.000000
2019-01-01T05:25:00.000,-2760563.515644,-6409175.991282,0.000000,6941.361677,-2989.031016,0.000000,3.237916,7.517440,-0.000000
2019-01-01T05:26:00.000,-2338548.622782,-6574864.953210,0.000000,7120.851678,-2531.989449,0.000000,2.742976,7.711920,-0.000000
2019-01-01T05:27:00.000,-1906662.494638,-6712800.769811,0.000000,7270.286889,-2064.251624,0.000000,2.236441,7.873856,-0.000000
2019-01-01T05:28:00.000,-1466728.015400,-6822400.675204,0.000000,7389.035453,-1587.791387,0.000000,1.720448,8.002564,-0.000000
2019-01-01T05:29:00.000,-1020602.108851,-6903201.485033,0.000000,7476.594976,-1104.619541,0.000000,1.197172,8.097497,-0.000000
2019-01-01T05:30:00.000,-570167.903862,-6954861.560339,0.000000,7532.594661,-616.775371,0.000000,0.668823,8.158253,-0.000000
2019-01-01T05:31:00.000,-117326.788119,-6977162.258848,0.000000,7556.796894,-126.318040,0.000000,0.137630,8.184571,-0.000000
2019-01-01T05:32:00.000,336009.616433,-6970008.867387,0.000000,7549.098270,364.682097,0.000000,-0.394164,8.176340,-0.000000
2019-01-01T05:33:00.000,787927.522589,-6933431.011340,0.000000,7509.530049,854.152236,0.000000,-0.924316,8.133589,-0.000000
2019-01-01T05:34:00.000,1236519.057276,-6867582.539242,0.000000,7438.258042,1340.025867,0.000000,-1.450585,8.056498,-0.000000
2019-01-01T05:35:00.000,1679890.317228,-6772740.882852,0.000000,7335.581938,1820.251509,0.000000,-1.970750,7.945389,-0.000000
2019-01-01T05:36:00.000,2116169.366917,-6649305.895224,0.000000,7201.934052,2292.801372,0.000000,-2.482614,7.800728,-0.000000
2019-01-01T05:37:00.000,2543514.144916,-6497798.171550,0.000000,7037.877524,2755.679925,0.000000,-2.984015,7.623125,-0.000000
2019-01-01T05:38:00.000,2960120.245262,-6318856.859687,0.000000,6844.103958,3206.932336,0.000000,-3.472833,7.413326,-0.000000
2019-01-01T05:39:00.000,3364228.540885,-6113236.969501,0.000000,6621.430517,3644.652733,0.000000,-3.947004,7.172216,-0.000000
2019-01-01T05:40:00.000,3754132.616805,-5881806.192231,0.000000,6370.796492,4066.992266,0.000000,-4.404524,6.900811,-0.000000
2019-01-01T05:41:00.000,4128185.981615,-5625541.243213,0.000000,6093.259344,4472.166931,0.000000,-4.843459,6.600255,-0.000000
2019-01-01T05:42:00.000,4484809.026668,-5345523.743286,0.000000,5789.990253,4858.465115,0.000000,-5.261954,6.271816,-0.000000
2019-01-01T05:43:00.000,4822495.703442,-5042935.656208,0.000000,5462.269182,5224.254847,0.000000,-5.658238,5.916880,-0.000000
2019-01-01T05:44:00.000,5139819.890753,-4719054.301264,0.000000,5111.479476,5567.990703,0.000000,-6.030637,5.536946,-0.000000
2019-01-01T05:45:00.000,5435441.424766,-4375246.962098,0.000000,4739.102026,5888.220355,0.000000,-6.377576,5.133616,-0.000000
2019-01-01T05:46:00.000,5708111.766195,-4012965.114505,0.000000,4346.709017,6183.590717,0.000000,-6.697587,4.708594,-0.000000
2019-01-01T05:47:00.000,5956679.280602,-3633738.297541,0.000000,3935.957288,6452.853684,0.000000,-6.989317,4.263676,-0.000000
2019-01-01T05:48:00.000,6180094.109341,-3239167.653877,0.000000,3508.581332,6694.871418,0.000000,-7.251532,3.800740,-0.000000
2019-01-01T05:49:00.000,6377412.610428,-2830919.166677,0.000000,3066.385964,6908.621171,0.000000,-7.483123,3.321742,-0.000000
2019-01-01T05:50:00.000,6547801.350443,-2410716.621644,0.000000,2611.238693,7093.199621,0.000000,-7.683110,2.828706,-0.000000
2019-01-01T05:51:00.000,6690540.630465,-1980334.324017,0.000000,2145.061823,7247.826700,0.000000,-7.850647,2.323714,-0.000000
2019-01-01T05:52:00.000,6805027.531036,-1541589.601359,0.000000,1669.824325,7371.848906,0.000000,-7.985025,1.808902,-0.000000
2019-01-01T05:53:00.000,6890778.463181,-1096335.123917,0.000000,1187.533509,7464.742068,0.000000,-8.085675,1.286445,-0.000000
2019-01-01T05:54:00.000,6947431.214614,-646451.075099,0.000000,700.226527,7526.113576,0.000000,-8.152171,0.758551,-0.000000
2019-01-01T05:55:00.000,6974746.482419,-193837.205254,0.000000,209.961761,7555.704040,0.000000,-8.184233,0.227450,-0.000000
