2019-01-01T14:45:00.000,-5464096.959256,3323183.711932,-2559543.844513,3526.162894,7061.277892,1638.607610,7.664023,-4.549081,3.121259,53100.000000
2019-01-01T14:50:00.000,-4087088.184488,5195622.747409,-1937730.959110,5557.184318,5292.926927,2468.819222,5.733858,-7.118212,2.362803,53400.000000
2019-01-01T14:55:00.000,-2199420.311368,6433995.928754,-1105202.195103,6894.786105,2877.813037,3030.518115,3.089772,-8.816330,1.347575,53700.000000
2019-01-01T15:00:00.000,-36578.822187,6887039.585531,-152495.798165,7372.383372,111.441142,3262.669350,0.060659,-9.435792,0.185933,54000.000000
2019-01-01T15:05:00.000,2131658.575869,6499572.358413,816792.268386,6930.338254,-2667.762939,3140.050765,-2.976848,-8.901041,-0.995908,54300.000000
2019-01-01T15:10:00.000,4034767.205083,5319225.897156,1697264.585537,5623.364440,-5119.883189,2675.984359,-5.645002,-7.277795,-2.069547,54600.000000
2019-01-01T15:15:00.000,5435119.541701,3490590.980263,2393173.600915,3613.774817,-6945.116463,1920.893612,-7.611718,-4.764999,-2.918299,54900.000000
2019-01-01T15:20:00.000,6157562.023014,1237496.011234,2828827.758572,1151.398559,-7920.472114,956.840976,-8.631754,-1.670511,-3.449852,55200.000000
2019-01-01T15:25:00.000,6111256.664968,-1164416.256295,2956824.006793,-1457.369809,-7927.082691,-111.369576,-8.577225,1.626539,-3.606301,55500.000000
2019-01-01T15:30:00.000,5301069.439870,-3421459.968091,2763211.368724,-3887.583499,-6964.772966,-1167.569151,-7.453667,4.722182,-3.370487,55800.000000
2019-01-01T15:35:00.000,3827075.190198,-5257889.375186,2269020.705786,-5836.126498,-5152.080301,-2096.851883,-5.399600,7.237170,-2.767923,56100.000000
2019-01-01T15:40:00.000,1872219.050456,-6449679.325501,1527989.057541,-7059.458821,-2711.697213,-2798.083856,-2.669548,8.863591,-1.864077,56400.000000
2019-01-01T15:45:00.000,-320353.358745,-6851951.382698,620721.073104,-7404.019671,56.897019,-3194.927853,0.397425,9.402763,-0.757278,56700.000000
2019-01-01T15:50:00.000,-2477493.778804,-6416670.460559,-354080.077764,-6825.478751,2814.257732,-3244.174333,3.419820,8.789697,0.431981,57000.000000
2019-01-01T15:55:00.000,-4330027.990011,-5198434.079159,-1290357.707546,-5394.407262,5222.708699,-2940.460660,6.021179,7.101034,1.574201,57300.000000
2019-01-01T16:00:00.000,-5646282.756146,-3347646.802219,-2086249.876682,-3287.636938,6987.829398,-2316.857031,7.877010,4.545477,2.545021,57600.000000
2019-01-01T16:05:00.000,-6260984.803042,-1091932.261407,-2655179.443539,-766.371416,7894.566302,-1441.254255,8.755246,1.437907,3.238799,57900.000000
2019-01-01T16:10:00.000,-6095928.480293,1291911.898039,-2935275.091051,1856.222907,7833.514265,-408.952747,8.545179,-1.839577,3.580122,58200.000000
2019-01-01T16:15:00.000,-5169835.212912,3511947.411922,-2896096.827177,4253.904369,6814.147283,667.729885,7.271268,-4.884784,3.531987,58500.000000
2019-01-01T16:20:00.000,-3596174.997904,5296919.140386,-2541936.173195,6127.879266,4963.407187,1671.690937,5.090129,-7.324896,3.099777,58800.000000
2019-01-01T16:25:00.000,-1569217.252135,6429464.139675,-1911336.612780,7243.928725,2509.873388,2493.777336,2.271148,-8.862137,2.330613,59100.000000
2019-01-01T16:30:00.000,659962.432468,6772637.531450,-1072891.865910,7461.544425,-244.492406,3044.638837,-0.836841,-9.310083,1.308177,59400.000000
2019-01-01T16:35:00.000,2814551.963127,6286520.262665,-117782.994796,6751.478706,-2961.522793,3264.418528,-3.848666,-8.616230,0.143609,59700.000000
2019-01-01T16:40:00.000,4626309.096112,5032898.326197,850133.038702,5199.548043,-5308.368429,3129.238433,-6.390403,-6.868122,-1.036561,60000.000000
2019-01-01T16:45:00.000,5868865.748195,3167466.744101,1725607.896843,2996.217169,-6998.284939,2653.785292,-8.145607,-4.282365,-2.104111,60300.000000
2019-01-01T16:50:00.000,6385912.094885,920536.624899,2413437.041904,413.231367,-7825.703345,1889.720094,-8.894533,-1.177901,-2.943017,60600.000000
2019-01-01T16:55:00.000,6110766.765545,-1431373.598028,2838807.037843,-2229.849518,-7691.306248,920.081383,-8.541538,2.063210,-3.462033,60900.000000
2019-01-01T17:00:00.000,5074892.820382,-3599569.363402,2955432.847509,-4605.117219,-6614.047822,-149.718352,-7.127256,5.042724,-3.604616,61200.000000
2019-01-01T17:05:00.000,3404275.387065,-5318652.754812,2750600.038870,-6416.929910,-4728.644084,-1203.335870,-4.823988,7.395144,-3.355115,61500.000000
2019-01-01T17:10:00.000,1304072.591007,-6379078.081396,2246560.129618,-7438.657920,-2268.834830,-2126.144721,-1.914770,8.832658,-2.740531,61800.000000
2019-01-01T17:15:00.000,-966595.459809,-6652787.720332,1498122.041828,-7540.991843,461.531782,-2817.714392,1.241376,9.180536,-1.827644,62100.000000
2019-01-01T17:20:00.000,-3126624.248303,-6108775.938517,586696.685594,-6708.264784,3126.031691,-3202.758865,4.253765,8.398576,-0.715769,62400.000000
2019-01-01T17:25:00.000,-4907720.792620,-4816670.976543,-388560.119466,-5040.713837,5397.176682,-3239.353151,6.748484,6.585900,0.474046,62700.000000
2019-01-01T17:30:00.000,-6087705.118595,-2937908.125536,-1321542.082532,-2742.352736,6996.764202,-2923.512311,8.414870,3.968488,1.612242,63000.000000
2019-01-01T17:35:00.000,-6518177.596805,-705604.072298,-2110746.125347,-95.927670,7730.065125,-2289.626874,9.044230,0.871004,2.574897,63300.000000
2019-01-01T17:40:00.000,-6143104.576634,1604358.078209,-2670323.233302,2571.950194,7509.621462,-1406.706458,8.555917,-2.323565,3.257261,63600.000000
2019-01-01T17:45:00.000,-5005999.704616,3707439.535880,-2939420.000027,4931.169352,6365.730830,-370.846859,7.007514,-5.221366,3.585164,63900.000000
2019-01-01T17:50:00.000,-3244794.034380,5345525.471049,-2888793.128528,6688.968578,4442.362506,705.248652,4.587865,-7.466321,3.523067,64200.000000
2019-01-01T17:55:00.000,-1075015.529803,6318641.642614,-2523979.296314,7626.209393,1979.064803,1704.542809,1.593845,-8.783905,3.077870,64500.000000
2019-01-01T18:00:00.000,1236653.987578,6509408.478224,-1884680.201110,7624.585850,-718.846316,2518.391297,-1.606189,-9.014691,2.298104,64800.000000
2019-01-01T18:05:00.000,3405188.510223,5897244.496746,-1040435.066824,6681.418328,-3318.097075,3058.340131,-4.617758,-8.133585,1.268602,65100.000000
2019-01-01T18:10:00.000,5162354.663743,4560604.435628,-83055.209012,4910.213379,-5498.584288,3265.718572,-7.068813,-6.252504,0.101267,65400.000000
2019-01-01T18:15:00.000,6289850.214099,2667013.724729,883355.693607,2526.918859,-6992.762200,3117.996034,-8.655563,-3.606220,-1.077069,65700.000000
2019-01-01T18:20:00.000,6646362.284765,452158.926836,1753712.838375,-176.449460,-7618.463211,2631.221931,-9.179974,-0.523200,-2.138384,66000.000000
2019-01-01T18:25:00.000,6185204.749301,-1809367.762703,2433367.763726,-2867.593722,-7301.144102,1858.287633,-8.574371,2.614999,-2.967329,66300.000000
2019-01-01T18:30:00.000,4960343.548648,-3838053.498112,2848395.407356,-5214.763960,-6082.845662,883.196354,-6.910109,5.420794,-3.473738,66600.000000
2019-01-01T18:35:00.000,3120037.822165,-5383986.676281,2953635.078567,-6927.635292,-4116.776474,-188.045391,-4.389202,7.548359,-3.602436,66900.000000
2019-01-01T18:40:00.000,888843.395310,-6257659.362035,2737610.607984,-7793.208140,-1648.190136,-1238.936002,-1.319843,8.736273,-3.339281,67200.000000
2019-01-01T18:45:00.000,-1459840.358193,-6353251.912754,2223791.080387,-7702.291464,1016.089504,-2155.144207,1.921260,8.839760,-2.712763,67500.000000
2019-01-01T18:50:00.000,-3637324.962465,-5661528.226748,1468049.734176,-6663.263154,3545.733660,-2836.956709,4.935165,7.848515,-1.790960,67800.000000
2019-01-01T18:55:00.000,-5375166.235177,-4270754.427190,552592.516969,-4801.355731,5627.851650,-3210.149031,7.349907,5.887858,-0.674163,68100.000000
2019-01-01T19:00:00.000,-6458293.653861,-2355538.745707,-422985.760765,-2343.502754,7005.728625,-3234.086477,8.866537,3.203024,0.516045,68400.000000
2019-01-01T19:05:00.000,-6751635.676160,-154991.331246,-1352543.809145,409.420667,7510.540964,-2906.162306,9.296232,0.128549,1.650060,68700.000000
2019-01-01T19:10:00.000,-6216936.088454,2057069.183578,-2134951.366025,3119.550880,7082.107123,-2262.082592,8.583829,-2.953435,2.604418,69000.000000
2019-01-01T19:15:00.000,-4917666.175897,4006148.601438,-2685099.326524,5453.615130,5776.107061,-1371.966206,6.814804,-5.660752,3.275274,69300.000000
2019-01-01T19:20:00.000,-3011410.312473,5451115.092540,-2943160.522833,7123.990359,3756.902172,-332.691058,4.204860,-7.658611,3.589714,69600.000000
2019-01-01T19:25:00.000,-730652.840877,6214017.930260,-2881092.323603,7924.162999,1276.889950,742.669431,1.073414,-8.701002,3.513663,69900.000000
2019-01-01T19:30:00.000,1645672.997806,6202000.193708,-2505675.750742,7754.215870,-1354.998430,1737.159507,-2.195678,-8.660933,3.055541,70200.000000
2019-01-01T19:35:00.000,3826376.105435,5418612.026856,-1857765.217522,6633.212764,-3811.714845,2542.658501,-5.201285,-7.545818,2.265280,70500.000000
2019-01-01T19:40:00.000,5543738.016388,3963152.922315,-1007835.869814,4696.973200,-5788.649225,3071.620778,-7.574222,-5.496210,1.228852,70800.000000
2019-01-01T19:45:00.000,6586397.625725,2018155.402520,-48316.654007,2181.524060,-7041.309393,3266.569768,-9.022537,-2.768116,0.058911,71100.000000
2019-01-01T19:50:00.000,6825356.881305,-173415.115106,916456.328590,-605.738331,-7415.489828,3106.325323,-9.367315,0.298864,-1.117429,71400.000000
2019-01-01T19:55:00.000,6229916.720727,-2338406.604341,1781576.229089,-3323.650574,-6866.231401,2608.297303,-8.564705,3.323630,-2.172363,71700.000000
2019-01-01T20:00:00.000,4871581.980389,-4207423.752378,2452963.644713,-5639.061281,-5463.254865,1826.600201,-6.711456,5.930729,-2.991233,72000.000000
2019-01-01T20:05:00.000,2915441.816275,-5548268.069703,2857592.026633,-7267.688180,-3382.208145,846.190379,-4.033283,7.796805,-3.484965,72300.000000
2019-01-01T20:10:00.000,600062.186672,-6194737.811157,2951431.225309,-8009.055286,-882.805434,-226.346162,-0.857435,8.690634,-3.599761,72600.000000
2019-01-01T20:15:00.000,-1791664.895190,-6067221.662694,2724244.906158,-7771.216578,1723.451501,-1274.365459,2.427269,8.501810,-3.322989,72900.000000
2019-01-01T20:20:00.000,-3967155.474620,-5182531.362795,2200716.493110,-6582.203122,4111.986907,-2183.847132,5.418084,7.254503,-2.684623,73200.000000
2019-01-01T20:25:00.000,-5660007.273238,-3651748.626645,1437775.857643,-4586.746184,5985.505529,-2855.808811,7.747834,5.104516,-1.754031,73500.000000
2019-01-01T20:30:00.000,-6662703.907194,-1666348.827137,518412.678527,-2028.637744,7110.971669,-3217.097779,9.130165,2.319950,-0.632465,73800.000000
2019-01-01T20:35:00.000,-6852119.797739,525676.260851,-457352.941910,779.130326,7348.600048,-3228.375219,9.394913,-0.752162,0.557972,74100.000000
2019-01-01T20:40:00.000,-6204676.119877,2650725.170767,-1383359.311878,3492.781492,6669.232912,-2888.412935,8.509157,-3.729095,1.687650,74400.000000
2019-01-01T20:45:00.000,-4799272.622101,4443671.829196,-2158862.886933,5779.983814,5157.928524,-2234.227604,6.581323,-6.240142,2.633581,74700.000000
2019-01-01T20:50:00.000,-2807630.273893,5680880.713944,-2699506.161191,7360.672984,3003.316471,-1337.037677,3.847808,-7.972787,3.292837,75000.000000
2019-01-01T20:55:00.000,-473235.685014,6208039.908786,-2946496.409844,8041.426358,474.061709,-294.489837,0.643816,-8.711567,3.593770,75300.000000
2019-01-01T21:00:00.000,1918515.647250,5959351.343704,-2872995.497673,7739.155561,-2114.608984,779.987893,-2.637934,-8.364769,3.503777,75600.000000
2019-01-01T21:05:00.000,4075299.594868,4965700.045531,-2487027.837346,6491.220634,-4440.132957,1769.537327,-5.595491,-6.975687,3.032792,75900.000000
2019-01-01T21:10:00.000,5733667.056507,3350799.305951,-1830594.930642,4450.754444,-6212.705798,2566.576259,-7.866964,-4.717105,2.232145,76200.000000
2019-01-01T21:15:00.000,6691280.150377,1315802.630554,-975098.161627,1867.807170,-7211.272709,3084.479384,-9.174786,-1.869763,1.188935,76500.000000
2019-01-01T21:20:00.000,6831637.630652,-885699.697669,-13571.420463,-941.348558,-7310.973167,3266.972161,-9.359576,1.212492,0.016548,76800.000000
2019-01-01T21:25:00.000,6138273.071280,-2979196.366688,949431.083923,-3632.978508,-6498.661556,3094.227777,-8.399507,4.146521,-1.157636,77100.000000
2019-01-01T21:30:00.000,4696699.873547,-4703379.478577,1809194.849930,-5877.972079,-4874.597627,2585.014162,-6.412879,6.567323,-2.206044,77400.000000
2019-01-01T21:35:00.000,2683873.995599,-5842653.521836,2472222.447870,-7402.115886,-2640.097066,1794.661533,-3.643591,8.173242,-3.014727,77700.000000
2019-01-01T21:40:00.000,346468.188353,-6254001.794723,2866395.877796,-8019.641846,-72.652490,809.067779,-0.431289,8.763420,-3.495714,78000.000000
2019-01-01T21:45:00.000,-2029382.303560,-5884874.249662,2948821.596645,-7655.948363,2508.424677,-264.616219,2.830222,8.262878,-3.596591,78300.000000
2019-01-01T21:50:00.000,-4153157.898057,-4779863.413139,2710504.535871,-6356.703139,4781.614933,-1309.620142,5.741249,6.732079,-3.306240,78600.000000
2019-01-01T21:55:00.000,-5765556.621984,-3075317.156962,2177339.093134,-4282.192346,6463.160610,-2212.250176,7.945284,4.359718,-2.656112,78900.000000
2019-01-01T22:00:00.000,-6670249.193114,-982531.005858,1407303.970245,-1687.588097,7342.432449,-2874.268516,9.172829,1.439549,-1.716860,79200.000000
2019-01-01T22:05:00.000,-6757883.478512,1238415.582219,484161.182031,1108.455131,7308.277203,-3223.604296,9.274559,-1.665945,-0.590679,79500.000000
2019-01-01T22:10:00.000,-6019385.368700,3310942.937618,-491657.624745,3763.011789,6363.035370,-3222.220020,8.239661,-4.570562,0.599823,79800.000000
2019-01-01T22:15:00.000,-4546922.713658,4976366.697164,-1413984.956433,5951.062155,4622.448606,-2870.266225,6.197052,-6.912444,1.725009,80100.000000
2019-01-01T22:20:00.000,-2522423.988081,6026124.398991,-2182477.844934,7405.417789,2301.441346,-2206.065109,3.399314,-8.399188,2.662381,80400.000000
2019-01-01T22:25:00.000,-195082.607196,6327816.485561,-2713541.988452,7949.460063,-312.465720,-1301.924901,0.191351,-8.844319,3.309947,80700.000000
2019-01-01T22:30:00.000,2149362.561818,5841813.372347,-2949427.193233,7518.659175,-2894.800725,-256.247630,-3.032272,-8.190570,3.597332,81000.000000
2019-01-01T22:35:00.000,4223770.589711,4626355.329505,-2864503.514541,6168.247422,-5124.404088,817.199675,-5.876001,-6.517070,3.493409,81300.000000
2019-01-01T22:40:00.000,5774831.597256,2830504.340848,-2468037.660716,4066.146630,-6723.302999,1801.672437,-7.991902,-4.029599,3.009627,81600.000000
2019-01-01T22:45:00.000,6614059.445141,675815.879920,-1803172.463229,1472.073701,-7491.251815,2590.141677,-9.122242,-1.035155,2.198703,81900.000000
2019-01-01T22:50:00.000,6640751.026657,-1571004.727707,-942225.752291,-1294.558618,-7330.668559,3096.914303,-9.130848,2.095967,1.148853,82200.000000
2019-01-01T22:55:00.000,5854118.460359,-3631083.805131,21176.398639,-3893.972069,-6258.893698,3266.925529,-8.019470,4.975893,-0.025819,82500.000000
2019-01-01T23:00:00.000,4353135.718372,-5247926.617401,982276.018820,-6007.748932,-4406.261016,3081.704625,-5.927235,7.247059,-1.197685,82800.000000
2019-01-01T23:05:00.000,2324147.941611,-6219264.416819,1836565.332380,-7377.847073,-2000.209684,2561.375060,-3.113317,8.626422,-2.239423,83100.000000
2019-01-01T23:10:00.000,17787.210093,-6422263.365468,2491141.737476,-7838.141566,662.626514,1762.475239,0.075043,8.940573,-3.037807,83400.000000
2019-01-01T23:15:00.000,-2281956.847011,-5828967.396277,2874805.720467,-7334.645847,3252.943782,771.832841,3.245254,8.147452,-3.505982,83700.000000
2019-01-01T23:20:00.000,-4292706.070877,-4510041.588509,2945806.283781,-5931.943604,5449.432739,-302.851051,6.007639,6.341932,-3.592926,84000.000000
2019-01-01T23:25:00.000,-5768403.097985,-2626318.597048,2696390.914735,-3805.042953,6978.580949,-1344.695796,8.023350,3.744533,-3.289036,84300.000000
2019-01-01T23:30:00.000,-6529492.867426,-409154.807183,2153661.477673,-1217.649015,7648.691097,-2240.349800,9.046061,0.674534,-2.627236,84600.000000
2019-01-01T23:35:00.000,-6484863.594677,1868008.670668,1376637.575311,1510.474814,7373.878137,-2892.333377,8.952251,-2.489265,-1.679451,84900.000000
2019-01-01T23:40:00.000,-5642849.359957,3923384.974970,449842.065357,4043.030341,6185.026980,-3229.667495,7.756330,-5.355327,-0.548810,85200.000000
2019-01-01T23:45:00.000,-4109948.135928,5501713.327504,-525895.667150,6068.701974,4226.299393,-3215.621276,5.608665,-7.567922,0.641593,85500.000000
2019-01-01T23:50:00.000,-2077430.832307,6405940.959407,-1444416.939632,7339.521009,1737.576991,-2851.724020,2.776752,-8.851354,1.762132,85800.000000
2019-01-01T23:55:00.000,202481.610973,6521776.422324,-2205793.184398,7701.320788,-975.011822,-2177.598202,-0.388126,-9.044328,2.690817,86100.000000
2019-01-02T00:00:00.000,2447904.256266,5832053.650159,-2727204.830342,7112.518612,-3576.836804,-1266.631902,-3.494554,-8.120145,3.326602,86400.000000
2019-01-02T00:05:00.000,4382149.428749,4419108.449110,-2951952.188724,5648.926041,-5746.101268,-217.968958,-6.159488,-6.190197,3.600400,86700.000000
2019-01-02T00:10:00.000,5767843.797404,2454856.201802,-2855617.062049,3494.038207,-7213.640991,854.300234,-8.055542,-3.490338,3.482560,87000.000000
2019-01-02T00:15:00.000,6436089.514534,179783.823958,-2448707.212837,916.059188,-7796.259261,1833.560763,-8.951210,-0.351879,2.986046,87300.000000
2019-01-02T00:20:00.000,6307086.931719,-2126560.367346,-1775500.903712,-1765.445104,-7419.483147,2613.351585,-8.739083,2.839190,2.164958,87600.000000
2019-01-02T00:25:00.000,5399704.497965,-4179947.408989,-909222.500832,-4219.113926,-6126.941781,3108.923612,-7.448683,5.689685,1.108611,87900.000000
2019-01-02T00:30:00.000,3828852.491738,-5726489.419592,55922.583524,-6142.686829,-4075.217264,3266.429411,-5.242408,7.847587,-0.068184,88200.000000
2019-01-02T00:35:00.000,1791020.715306,-6573994.170578,1014987.003397,-7300.198799,-1514.798035,3068.756924,-2.395186,9.045381,-1.237570,88500.000000
2019-01-02T00:40:00.000,-460207.566857,-6615792.236129,1863684.080081,-7550.920975,1240.540913,2537.382468,0.739634,9.133080,-2.272496,88800.000000
2019-01-02T00:45:00.000,-2645627.555553,-5844094.659873,2509718.839905,-6866.513161,3852.196481,1730.044948,3.773950,8.096920,-3.060470,89100.000000
2019-01-02T00:50:00.000,-4494980.636279,-4351216.479766,2882820.096511,-5334.298167,5998.339163,734.489968,6.332804,6.061394,-3.515769,89400.000000
2019-01-02T00:55:00.000,-5780351.361079,-2318484.779977,2942385.208235,-3146.264261,7413.564703,-341.045947,8.100650,3.274338,-3.588767,89700.000000
2019-01-02T01:00:00.000,-6344272.672404,5839.063380,2681905.360800,-575.150786,7921.718690,-1379.587908,8.860303,0.076790,-3.271378,90000.000000
2019-01-02T01:05:00.000,-6119070.165904,2336937.849449,2129686.227877,2059.435818,7457.828863,-2268.142174,8.519755,-3.138746,-2.597996,90300.000000
2019-01-02T01:10:00.000,-5135057.401015,4388399.791693,1345780.246507,4430.688099,6076.398081,-2910.000669,7.123494,-5.976553,-1.641810,90600.000000
2019-01-02T01:15:00.000,-3516574.324262,5907464.623931,415459.515131,6245.128295,3944.981646,-3235.286055,4.846881,-8.086524,-0.506864,90900.000000
