SAT6,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:48.000,10968.0,spatial,500.0,500.0,500.0,km,5892.517771653839,km
SAT6,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:05.000,11045.0,spatial,500.0,500.0,500.0,km,5192.742893288938,km
SAT6,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:19.000,11179.0,spatial,500.0,500.0,500.0,km,4972.136090499898,km
SAT6,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:32.000,11252.0,spatial,500.0,500.0,500.0,km,5845.613221155654,km
SAT6,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:06.000,11406.0,spatial,500.0,500.0,500.0,km,6546.586722320008,km
SAT6,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:49.000,11629.0,spatial,500.0,500.0,500.0,km,6091.70502071021,km
SAT6,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:13.000,11713.0,spatial,500.0,500.0,500.0,km,6719.336638705589,km
SAT6,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:37.000,11797.0,spatial,500.0,500.0,500.0,km,6620.217769632361,km
SAT6,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:02.000,11882.0,spatial,500.0,500.0,500.0,km,6724.4591863387395,km
SAT6,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:25.000,11965.0,spatial,500.0,500.0,500.0,km,5860.2920321080555,km
SAT6,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:25.000,11965.0,spatial,500.0,500.0,500.0,km,5860.292032108157,km
SAT6,NASA_KEN,Tropics,52,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:35:45.452,2020-01-01T01:35:45.597,2020-01-01T13:35:45.452,2020-01-01T03:21:02.000,12062.0,Temporal,10.0,6.0,12.0,hrs,1.754556373935395,hrs,Spatial,0.75,0.5,1.0,km,3997.8625189658687,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:21.000,12141.0,spatial,500.0,500.0,500.0,km,5684.019543515686,km
SAT6,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:45:31.016,2020-01-01T00:45:31.330,2020-01-01T12:45:31.016,2020-01-01T03:22:21.000,12141.0,Temporal,10.0,6.0,12.0,hrs,2.6137971184447637,hrs,Spatial,0.75,0.5,1.0,km,5684.019543515686,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:38.000,12218.0,spatial,500.0,500.0,500.0,km,5818.697873744142,km
SAT6,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:16.000,12316.0,spatial,500.0,500.0,500.0,km,5132.263075165763,km
SAT6,NASA_KEN,Tropics,111,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:05:48.116,2020-01-01T03:05:48.266,2020-01-01T15:05:48.116,2020-01-01T03:25:16.000,12316.0,Temporal,10.0,6.0,12.0,hrs,0.3243704274122233,hrs,Spatial,0.75,0.5,1.0,km,5132.263075165763,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,111,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:17:38.864,2020-01-01T02:17:39.621,2020-01-01T14:17:38.864,2020-01-01T03:25:16.000,12316.0,Temporal,10.0,6.0,12.0,hrs,1.1267720753780313,hrs,Spatial,0.75,0.5,1.0,km,5132.263075165763,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:29.000,12389.0,spatial,500.0,500.0,500.0,km,5553.208127058473,km
SAT6,NASA_KEN,Tropics,112,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:13:02.678,2020-01-01T00:13:02.907,2020-01-01T12:13:02.678,2020-01-01T03:26:29.000,12389.0,Temporal,10.0,6.0,12.0,hrs,3.2239146943528336,hrs,Spatial,0.75,0.5,1.0,km,5553.208127058473,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:59.000,12479.0,spatial,500.0,500.0,500.0,km,5749.724841895219,km
SAT6,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:39.000,12639.0,spatial,500.0,500.0,500.0,km,6469.542383696719,km
SAT6,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:20.000,12740.0,spatial,500.0,500.0,500.0,km,6044.146618718629,km
SAT6,NASA_KEN,Tropics,370,FFSS_22.0_FOR,Soil Moisture,179,2020-01-01T03:15:18.505,2020-01-01T03:15:18.514,2020-01-01T15:15:18.505,2020-01-01T03:33:59.000,12839.0,Temporal,10.0,6.0,12.0,hrs,0.31124609649819196,hrs,Spatial,0.75,0.5,1.0,km,4640.837911148415,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,442,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:47.000,13007.0,spatial,500.0,500.0,500.0,km,5281.722720092745,km
SAT6,NASA_KEN,Tropics,513,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:19:39.298,2020-01-01T00:19:39.539,2020-01-01T12:19:39.298,2020-01-01T03:37:34.000,13054.0,Temporal,10.0,6.0,12.0,hrs,3.2984613771530635,hrs,Spatial,0.75,0.5,1.0,km,3956.960055927586,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,514,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:34.000,13114.0,spatial,500.0,500.0,500.0,km,5716.244406740579,km
SAT6,NASA_KEN,Tropics,514,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:11:35.412,2020-01-01T02:11:35.494,2020-01-01T14:11:35.412,2020-01-01T03:38:34.000,13114.0,Temporal,10.0,6.0,12.0,hrs,1.4495849988915035,hrs,Spatial,0.75,0.5,1.0,km,5716.244406740579,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:20.000,13220.0,spatial,500.0,500.0,500.0,km,6205.963131980918,km
SAT6,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:38.000,13418.0,spatial,500.0,500.0,500.0,km,6059.3932044312105,km
SAT6,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:49.000,13549.0,spatial,500.0,500.0,500.0,km,6629.470486353059,km
SAT6,NASA_KEN,Tropics,805,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:21:37.400,2020-01-01T01:21:37.766,2020-01-01T13:21:37.400,2020-01-01T03:46:50.000,13610.0,Temporal,10.0,6.0,12.0,hrs,2.4200649880962546,hrs,Spatial,0.75,0.5,1.0,km,3360.3491963206566,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:13.000,13633.0,spatial,500.0,500.0,500.0,km,5048.817830094888,km
SAT6,NASA_WAL,Tropics,875,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T03:01:33.788,2020-01-01T03:01:33.839,2020-01-01T15:01:33.788,2020-01-01T03:48:16.000,13696.0,Temporal,10.0,6.0,12.0,hrs,0.77837809299768,hrs,Spatial,0.75,0.5,1.0,km,4651.104811703443,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:41.000,13781.0,spatial,500.0,500.0,500.0,km,6614.112496733985,km
SAT7,KSAT_MAL,Tropics,246,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:18.000,10758.0,spatial,500.0,500.0,500.0,km,4908.2037862584975,km
SAT7,KSAT_MAL,Tropics,312,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:39.000,10839.0,spatial,500.0,500.0,500.0,km,6411.758432412896,km
SAT7,KSAT_MAL,Tropics,312,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:25:24.104,2020-01-01T01:25:24.107,2020-01-01T13:25:24.104,2020-01-01T03:00:39.000,10839.0,Temporal,10.0,6.0,12.0,hrs,1.587470153981243,hrs,Spatial,0.75,0.5,1.0,km,6411.758432412896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,313,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:54:28.813,2020-01-01T00:54:28.829,2020-01-01T12:54:28.813,2020-01-01T03:01:41.000,10901.0,Temporal,10.0,6.0,12.0,hrs,2.1200475003114025,hrs,Spatial,0.75,0.5,1.0,km,3720.954420849128,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,381,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:01.000,10981.0,spatial,500.0,500.0,500.0,km,5718.725654419042,km
SAT7,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:40.000,11080.0,spatial,500.0,500.0,500.0,km,6681.993745690622,km
SAT7,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:18.000,11178.0,spatial,500.0,500.0,500.0,km,6109.972621591345,km
SAT7,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:55.000,11275.0,spatial,500.0,500.0,500.0,km,4934.734424105458,km
SAT7,KSAT_MAL,Tropics,670,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:12.000,11412.0,spatial,500.0,500.0,500.0,km,6647.913257313575,km
SAT7,KSAT_MAL,Tropics,742,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:07:16.225,2020-01-01T00:07:16.412,2020-01-01T12:07:16.225,2020-01-01T03:11:31.000,11491.0,Temporal,10.0,6.0,12.0,hrs,3.07071881013174,hrs,Spatial,0.75,0.5,1.0,km,4519.660929457817,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,743,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:31.000,11551.0,spatial,500.0,500.0,500.0,km,4939.47411705709,km
SAT7,KSAT_MAL,Tropics,813,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:49:19.196,2020-01-01T01:49:19.431,2020-01-01T13:49:19.196,2020-01-01T03:12:49.000,11569.0,Temporal,10.0,6.0,12.0,hrs,1.391546967647491,hrs,Spatial,0.75,0.5,1.0,km,3257.38833846168,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:50.000,11630.0,spatial,500.0,500.0,500.0,km,6492.594083724439,km
SAT7,KSAT_MAL,Tropics,814,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:55:47.170,2020-01-01T01:55:47.319,2020-01-01T13:55:47.170,2020-01-01T03:13:50.000,11630.0,Temporal,10.0,6.0,12.0,hrs,1.3007447505927245,hrs,Spatial,0.75,0.5,1.0,km,6492.594083724439,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:32.000,11732.0,spatial,500.0,500.0,500.0,km,5453.084278907587,km
SAT7,KSAT_MAL,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:20.000,11900.0,spatial,500.0,500.0,500.0,km,5539.487924058792,km
SAT7,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:11.000,12011.0,spatial,500.0,500.0,500.0,km,5412.9890250899525,km
SAT7,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:34.000,12034.0,spatial,500.0,500.0,500.0,km,5491.239834475203,km
SAT7,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:10:06.197,2020-01-01T02:10:06.478,2020-01-01T14:10:06.197,2020-01-01T03:21:02.000,12062.0,Temporal,10.0,6.0,12.0,hrs,1.1820894495011471,hrs,Spatial,0.75,0.5,1.0,km,3465.6561554628674,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:13.000,12133.0,spatial,500.0,500.0,500.0,km,6277.911581869034,km
SAT7,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:33.000,12273.0,spatial,500.0,500.0,500.0,km,5120.854978896626,km
SAT7,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:49.000,12349.0,spatial,500.0,500.0,500.0,km,6279.4390391234965,km
SAT7,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:16.000,12496.0,spatial,500.0,500.0,500.0,km,4957.436128852366,km
SAT7,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:39.000,12579.0,spatial,500.0,500.0,500.0,km,6388.652738507113,km
SAT7,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:02.000,12662.0,spatial,500.0,500.0,500.0,km,6612.674299009358,km
SAT7,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:27.000,12747.0,spatial,500.0,500.0,500.0,km,6765.7999333618445,km
SAT7,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:51.000,12831.0,spatial,500.0,500.0,500.0,km,6565.435887414661,km
SAT7,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:14.000,12914.0,spatial,500.0,500.0,500.0,km,5404.389921630763,km
SAT7,KSAT_MAL,Tropics,1198,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:17:32.637,2020-01-01T02:17:32.784,2020-01-01T14:17:32.637,2020-01-01T03:35:14.000,12914.0,Temporal,10.0,6.0,12.0,hrs,1.2947822690387347,hrs,Spatial,0.75,0.5,1.0,km,5404.389921630763,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:03.000,13083.0,spatial,500.0,500.0,500.0,km,6345.374041995742,km
SAT7,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:19.000,13159.0,spatial,500.0,500.0,500.0,km,5162.317499295814,km
SAT7,KSAT_MAL,Tropics,1033,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:07:44.822,2020-01-01T02:07:45.182,2020-01-01T14:07:44.822,2020-01-01T03:42:05.000,13325.0,Temporal,10.0,6.0,12.0,hrs,1.5721715394716265,hrs,Spatial,0.75,0.5,1.0,km,3253.518988220859,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:17.000,13397.0,spatial,500.0,500.0,500.0,km,5407.472580506547,km
SAT7,KSAT_MAL,Tropics,973,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:08.000,13568.0,spatial,500.0,500.0,500.0,km,6319.546936949143,km
SAT7,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:33.000,13653.0,spatial,500.0,500.0,500.0,km,5213.792011494825,km
SAT7,KSAT_MAL,Tropics,841,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:01.000,13801.0,spatial,500.0,500.0,500.0,km,6608.314653896356,km
SAT3,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:23.000,13403.0,spatial,500.0,500.0,500.0,km,4940.351384170697,km
SAT3,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:26.000,13526.0,spatial,500.0,500.0,500.0,km,5800.615645715553,km
SAT3,NASA_NM,Tropics,866,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:36.000,13656.0,spatial,500.0,500.0,500.0,km,6620.116341081063,km
SAT3,NASA_NM,Tropics,934,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:49.000,13789.0,spatial,500.0,500.0,500.0,km,6498.9997490443175,km
SAT3,NASA_NM,Tropics,935,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:29:34.766,2020-01-01T01:29:35.514,2020-01-01T13:29:34.766,2020-01-01T03:50:55.000,13855.0,Temporal,10.0,6.0,12.0,hrs,2.3554128396060396,hrs,Spatial,0.75,0.5,1.0,km,3463.9084078620112,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1000,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:15.000,13935.0,spatial,500.0,500.0,500.0,km,5758.538962715208,km
SAT3,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:47.000,14027.0,spatial,500.0,500.0,500.0,km,5790.496874837737,km
SAT3,NASA_WAL,Tropics,1063,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:59.000,14099.0,spatial,500.0,500.0,500.0,km,5018.344838070613,km
SAT3,NASA_WAL,Tropics,1064,FFSS_22.0_FOR,Soil Moisture,169,2020-01-01T03:04:28.820,2020-01-01T03:04:28.913,2020-01-01T15:04:28.820,2020-01-01T03:56:14.000,14174.0,Temporal,10.0,6.0,12.0,hrs,0.8625242836985321,hrs,Spatial,0.75,0.5,1.0,km,3323.708927458135,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1064,FFSS_22.0_FOR,Soil Moisture,203,2020-01-01T03:37:10.153,2020-01-01T03:37:10.203,2020-01-01T15:37:10.153,2020-01-01T03:56:14.000,14174.0,Temporal,10.0,6.0,12.0,hrs,0.3177213702418493,hrs,Spatial,0.75,0.5,1.0,km,3323.708927458135,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:20.000,14180.0,spatial,500.0,500.0,500.0,km,5316.593935095327,km
SAT3,NASA_WAL,Tropics,1123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:36.000,14256.0,spatial,500.0,500.0,500.0,km,6150.067895268896,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:24:46.707,2020-01-01T02:24:46.805,2020-01-01T14:24:46.707,2020-01-01T03:38:59.000,13139.0,Temporal,10.0,6.0,12.0,hrs,1.2367207253240324,hrs,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1135,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:28:43.667,2020-01-01T01:28:43.775,2020-01-01T13:28:43.667,2020-01-01T03:40:12.000,13212.0,Temporal,10.0,6.0,12.0,hrs,2.1911735416799045,hrs,Spatial,0.75,0.5,1.0,km,3631.3495595695326,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1135,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:36:05.625,2020-01-01T03:36:05.732,2020-01-01T15:36:05.625,2020-01-01T03:40:12.000,13212.0,Temporal,10.0,6.0,12.0,hrs,0.06840784233143517,hrs,Spatial,0.75,0.5,1.0,km,3631.3495595695326,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:10:06.197,2020-01-01T02:10:06.478,2020-01-01T14:10:06.197,2020-01-01T03:40:30.000,13230.0,Temporal,10.0,6.0,12.0,hrs,1.5065338939455915,hrs,Spatial,0.75,0.5,1.0,km,4752.47064161564,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,892,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:13:26.620,2020-01-01T01:13:26.620,2020-01-01T13:13:26.620,2020-01-01T03:48:19.000,13699.0,Temporal,10.0,6.0,12.0,hrs,2.581216605961403,hrs,Spatial,0.75,0.5,1.0,km,5415.910561057328,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,824,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:51:02.039,2020-01-01T02:51:02.530,2020-01-01T14:51:02.039,2020-01-01T03:50:15.000,13815.0,Temporal,10.0,6.0,12.0,hrs,0.9867971575530025,hrs,Spatial,0.75,0.5,1.0,km,5519.322862745307,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,755,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:13:05.927,2020-01-01T02:13:06.160,2020-01-01T14:13:05.927,2020-01-01T03:52:39.000,13959.0,Temporal,10.0,6.0,12.0,hrs,1.659122180422059,hrs,Spatial,0.75,0.5,1.0,km,3606.4293274459756,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,684,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:37:32.623,2020-01-01T01:37:33.281,2020-01-01T13:37:32.623,2020-01-01T03:54:05.000,14045.0,Temporal,10.0,6.0,12.0,hrs,2.2754774449787702,hrs,Spatial,0.75,0.5,1.0,km,5017.869397665536,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT1,SANSA_SA,Tropics,400,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T03:46:38.811,2020-01-01T03:46:38.819,2020-01-01T15:46:38.811,2020-01-01T04:00:02.000,14402.0,Temporal,10.0,6.0,12.0,hrs,0.22310581184418793,hrs,Spatial,0.75,0.5,1.0,km,3359.7802079069866,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,KSAT_MAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:49.000,11569.0,spatial,500.0,500.0,500.0,km,6508.277688674643,km
SAT11,KSAT_MAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:01.000,11701.0,spatial,500.0,500.0,500.0,km,6216.264850972121,km
SAT11,KSAT_MAL,Tropics,876,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:24.000,11784.0,spatial,500.0,500.0,500.0,km,5196.189368352143,km
SAT11,KSAT_MAL,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:49.000,11929.0,spatial,500.0,500.0,500.0,km,6593.361776098566,km
