2019-01-01T03:20:00.000,-5537693.517638,3164566.179900,10148.325357,-230.763446,-403.815661,0.408512,0.029447,-0.016828,-0.000054
2019-01-01T03:21:00.000,-5551486.276333,3140307.027958,10172.738853,-228.994444,-404.821447,0.405271,0.029520,-0.016699,-0.000054
2019-01-01T03:22:00.000,-5565172.763210,3115987.761280,10196.957666,-227.221058,-405.819483,0.402023,0.029593,-0.016569,-0.000054
2019-01-01T03:23:00.000,-5578752.716271,3091608.845408,10220.981332,-225.443322,-406.809750,0.398766,0.029665,-0.016440,-0.000054
2019-01-01T03:24:00.000,-5592225.875556,3067170.747026,10244.809391,-223.661271,-407.792230,0.395502,0.029737,-0.016310,-0.000054
2019-01-01T03:25:00.000,-5605591.983147,3042673.933953,10268.441387,-221.874938,-408.766903,0.392231,0.029808,-0.016179,-0.000055
2019-01-01T03:26:00.000,-5618850.783179,3018118.875129,10291.876867,-220.084358,-409.733752,0.388952,0.029878,-0.016049,-0.000055
2019-01-01T03:27:00.000,-5632002.021839,2993506.040610,10315.115382,-218.289565,-410.692757,0.385665,0.029948,-0.015918,-0.000055
2019-01-01T03:28:00.000,-5645045.447373,2968835.901559,10338.156489,-216.490593,-411.643900,0.382372,0.030017,-0.015787,-0.000055
2019-01-01T03:29:00.000,-5657980.810092,2944108.930234,10360.999745,-214.687477,-412.587163,0.379070,0.030086,-0.015655,-0.000055
2019-01-01T03:30:00.000,-5670807.862375,2919325.599983,10383.644714,-212.880251,-413.522528,0.375762,0.030154,-0.015523,-0.000055
2019-01-01T03:31:00.000,-5683526.358674,2894486.385233,10406.090961,-211.068950,-414.449977,0.372446,0.030222,-0.015391,-0.000055
2019-01-01T03:32:00.000,-5696136.055520,2869591.761477,10428.338058,-209.253608,-415.369492,0.369124,0.030289,-0.015259,-0.000055
2019-01-01T03:33:00.000,-5708636.711526,2844642.205275,10450.385577,-207.434261,-416.281055,0.365794,0.030356,-0.015126,-0.000056
2019-01-01T03:34:00.000,-5721028.087392,2819638.194232,10472.233098,-205.610943,-417.184650,0.362457,0.030422,-0.014993,-0.000056
2019-01-01T03:35:00.000,-5733309.945911,2794580.207001,10493.880202,-203.783688,-418.080259,0.359113,0.030487,-0.014860,-0.000056
2019-01-01T03:36:00.000,-5745482.051973,2769468.723264,10515.326473,-201.952533,-418.967864,0.355763,0.030552,-0.014727,-0.000056
2019-01-01T03:37:00.000,-5757544.172566,2744304.223729,10536.571503,-200.117512,-419.847449,0.352405,0.030616,-0.014593,-0.000056
2019-01-01T03:38:00.000,-5769496.076787,2719087.190120,10557.614883,-198.278660,-420.718997,0.349041,0.030679,-0.014459,-0.000056
2019-01-01T03:39:00.000,-5781337.535841,2693818.105164,10578.456211,-196.436012,-421.582491,0.345670,0.030742,-0.014324,-0.000056
2019-01-01T03:40:00.000,-5793068.323047,2668497.452586,10599.095089,-194.589604,-422.437915,0.342293,0.030805,-0.014190,-0.000056
2019-01-01T03:41:00.000,-5804688.213844,2643125.717099,10619.531120,-192.739471,-423.285252,0.338909,0.030866,-0.014055,-0.000056
2019-01-01T03:42:00.000,-5816196.985792,2617703.384392,10639.763914,-190.885648,-424.124486,0.335518,0.030928,-0.013920,-0.000057
2019-01-01T03:43:00.000,-5827594.418580,2592230.941124,10659.793083,-189.028172,-424.955602,0.332121,0.030988,-0.013784,-0.000057
2019-01-01T03:44:00.000,-5838880.294027,2566708.874911,10679.618244,-187.167076,-425.778582,0.328718,0.031048,-0.013648,-0.000057
2019-01-01T03:45:00.000,-5850054.396088,2541137.674323,10699.239018,-185.302398,-426.593411,0.325308,0.031108,-0.013512,-0.000057
2019-01-01T03:46:00.000,-5861116.510859,2515517.828866,10718.655028,-183.434173,-427.400075,0.321892,0.031166,-0.013376,-0.000057
2019-01-01T03:47:00.000,-5872066.426577,2489849.828981,10737.865902,-181.562436,-428.198557,0.318470,0.031225,-0.013240,-0.000057
2019-01-01T03:48:00.000,-5882903.933629,2464134.166028,10756.871274,-179.687223,-428.988841,0.315042,0.031282,-0.013103,-0.000057
2019-01-01T03:49:00.000,-5893628.824552,2438371.332282,10775.670779,-177.808571,-429.770914,0.311608,0.031339,-0.012966,-0.000057
2019-01-01T03:50:00.000,-5904240.894042,2412561.820918,10794.264057,-175.926515,-430.544759,0.308168,0.031396,-0.012829,-0.000057
2019-01-01T03:51:00.000,-5914739.938952,2386706.126007,10812.650752,-174.041091,-431.310363,0.304722,0.031452,-0.012691,-0.000057
2019-01-01T03:52:00.000,-5925125.758299,2360804.742503,10830.830513,-172.152335,-432.067710,0.301270,0.031507,-0.012554,-0.000058
2019-01-01T03:53:00.000,-5935398.153267,2334858.166236,10848.802990,-170.260284,-432.816786,0.297813,0.031561,-0.012416,-0.000058
2019-01-01T03:54:00.000,-5945556.927213,2308866.893898,10866.567841,-168.364974,-433.557577,0.294349,0.031615,-0.012277,-0.000058
2019-01-01T03:55:00.000,-5955601.885668,2282831.423040,10884.124725,-166.466441,-434.290068,0.290880,0.031669,-0.012139,-0.000058
2019-01-01T03:56:00.000,-5965532.836343,2256752.252058,10901.473305,-164.564721,-435.014245,0.287406,0.031722,-0.012000,-0.000058
2019-01-01T03:57:00.000,-5975349.589128,2230629.880182,10918.613250,-162.659850,-435.730095,0.283926,0.031774,-0.011861,-0.000058
2019-01-01T03:58:00.000,-5985051.956103,2204464.807474,10935.544232,-160.751866,-436.437604,0.280441,0.031825,-0.011722,-0.000058
2019-01-01T03:59:00.000,-5994639.751535,2178257.534809,10952.265925,-158.840805,-437.136758,0.276950,0.031876,-0.011583,-0.000058
2019-01-01T04:00:00.000,-6004112.791887,2152008.563872,10968.778011,-156.926703,-437.827544,0.273454,0.031927,-0.011443,-0.000058
2019-01-01T04:01:00.000,-6013470.895816,2125718.397145,10985.080173,-155.009597,-438.509949,0.269952,0.031977,-0.011303,-0.000058
2019-01-01T04:02:00.000,-6022713.884180,2099387.537900,11001.172098,-153.089524,-439.183959,0.266446,0.032026,-0.011163,-0.000058
2019-01-01T04:03:00.000,-6031841.580041,2073016.490188,11017.053480,-151.166520,-439.849562,0.262934,0.032074,-0.011023,-0.000059
2019-01-01T04:04:00.000,-6040853.808669,2046605.758827,11032.724013,-149.240622,-440.506745,0.259418,0.032122,-0.010883,-0.000059
2019-01-01T04:05:00.000,-6049750.397542,2020155.849397,11048.183398,-147.311867,-441.155496,0.255896,0.032170,-0.010742,-0.000059
2019-01-01T04:06:00.000,-6058531.176354,1993667.268227,11063.431338,-145.380293,-441.795801,0.252369,0.032216,-0.010601,-0.000059
2019-01-01T04:07:00.000,-6067195.977015,1967140.522388,11078.467542,-143.445935,-442.427649,0.248838,0.032262,-0.010460,-0.000059
2019-01-01T04:08:00.000,-6075744.633655,1940576.119678,11093.291722,-141.508832,-443.051028,0.245302,0.032308,-0.010319,-0.000059
2019-01-01T04:09:00.000,-6084176.982627,1913974.568619,11107.903594,-139.569019,-443.665926,0.241761,0.032353,-0.010178,-0.000059
2019-01-01T04:10:00.000,-6092492.862511,1887336.378444,11122.302878,-137.626535,-444.272330,0.238216,0.032397,-0.010036,-0.000059
2019-01-01T04:11:00.000,-6100692.114118,1860662.059085,11136.489298,-135.681416,-444.870230,0.234666,0.032440,-0.009894,-0.000059
2019-01-01T04:12:00.000,-6108774.580488,1833952.121167,11150.462584,-133.733700,-445.459614,0.231111,0.032483,-0.009752,-0.000059
2019-01-01T04:13:00.000,-6116740.106901,1807207.075999,11164.222466,-131.783424,-446.040470,0.227552,0.032526,-0.009610,-0.000059
2019-01-01T04:14:00.000,-6124588.540871,1780427.435558,11177.768683,-129.830625,-446.612788,0.223989,0.032567,-0.009467,-0.000059
2019-01-01T04:15:00.000,-6132319.732158,1753613.712486,11191.100974,-127.875340,-447.176556,0.220421,0.032609,-0.009325,-0.000059
2019-01-01T04:16:00.000,-6139933.532762,1726766.420077,11204.219084,-125.917608,-447.731764,0.216850,0.032649,-0.009182,-0.000060
2019-01-01T04:17:00.000,-6147429.796935,1699886.072267,11217.122763,-123.957466,-448.278401,0.213274,0.032689,-0.009039,-0.000060
2019-01-01T04:18:00.000,-6154808.381174,1672973.183625,11229.811762,-121.994950,-448.816456,0.209694,0.032728,-0.008896,-0.000060
2019-01-01T04:19:00.000,-6162069.144232,1646028.269343,11242.285840,-120.030099,-449.345920,0.206110,0.032767,-0.008753,-0.000060
2019-01-01T04:20:00.000,-6169211.947118,1619051.845227,11254.544756,-118.062951,-449.866782,0.202522,0.032805,-0.008609,-0.000060
2019-01-01T04:21:00.000,-6176236.653095,1592044.427684,11266.588277,-116.093542,-450.379033,0.198930,0.032842,-0.008466,-0.000060
2019-01-01T04:22:00.000,-6183143.127692,1565006.533717,11278.416172,-114.121911,-450.882662,0.195334,0.032879,-0.008322,-0.000060
2019-01-01T04:23:00.000,-6189931.238697,1537938.680910,11290.028214,-112.148095,-451.377659,0.191735,0.032915,-0.008178,-0.000060
2019-01-01T04:24:00.000,-6196600.856166,1510841.387421,11301.424182,-110.172133,-451.864016,0.188132,0.032950,-0.008034,-0.000060
2019-01-01T04:25:00.000,-6203151.852423,1483715.171974,11312.603856,-108.194061,-452.341723,0.184525,0.032985,-0.007890,-0.000060
2019-01-01T04:26:00.000,-6209584.102062,1456560.553843,11323.567023,-106.213918,-452.810771,0.180915,0.033019,-0.007745,-0.000060
2019-01-01T04:27:00.000,-6215897.481952,1429378.052848,11334.313472,-104.231742,-453.271150,0.177301,0.033053,-0.007601,-0.000060
2019-01-01T04:28:00.000,-6222091.871236,1402168.189343,11344.842999,-102.247571,-453.722853,0.173684,0.033086,-0.007456,-0.000060
2019-01-01T04:29:00.000,-6228167.151334,1374931.484204,11355.155401,-100.261442,-454.165870,0.170064,0.033118,-0.007311,-0.000060
2019-01-01T04:30:00.000,-6234123.205949,1347668.458822,11365.250481,-98.273395,-454.600193,0.166440,0.033150,-0.007166,-0.000060
2019-01-01T04:31:00.000,-6239959.921062,1320379.635092,11375.128046,-96.283465,-455.025814,0.162813,0.033181,-0.007021,-0.000060
2019-01-01T04:32:00.000,-6245677.184944,1293065.535403,11384.787906,-94.291693,-455.442724,0.159183,0.033211,-0.006876,-0.000061
2019-01-01T04:33:00.000,-6251274.888148,1265726.682626,11394.229877,-92.298116,-455.850915,0.155550,0.033241,-0.006730,-0.000061
2019-01-01T04:34:00.000,-6256752.923517,1238363.600108,11403.453778,-90.302772,-456.250380,0.151914,0.033270,-0.006585,-0.000061
2019-01-01T04:35:00.000,-6262111.186186,1210976.811660,11412.459431,-88.305699,-456.641112,0.148275,0.033299,-0.006439,-0.000061
2019-01-01T04:36:00.000,-6267349.573583,1183566.841544,11421.246666,-86.306936,-457.023101,0.144634,0.033327,-0.006294,-0.000061
2019-01-01T04:37:00.000,-6272467.985428,1156134.214470,11429.815313,-84.306520,-457.396342,0.140989,0.033354,-0.006148,-0.000061
2019-01-01T04:38:00.000,-6277466.323741,1128679.455577,11438.165208,-82.304491,-457.760827,0.137342,0.033380,-0.006002,-0.000061
2019-01-01T04:39:00.000,-6282344.492838,1101203.090432,11446.296191,-80.300886,-458.116550,0.133692,0.033406,-0.005856,-0.000061
2019-01-01T04:40:00.000,-6287102.399338,1073705.645012,11454.208108,-78.295744,-458.463502,0.130040,0.033432,-0.005709,-0.000061
2019-01-01T04:41:00.000,-6291739.952158,1046187.645700,11461.900805,-76.289103,-458.801678,0.126385,0.033456,-0.005563,-0.000061
2019-01-01T04:42:00.000,-6296257.062524,1018649.619272,11469.374136,-74.281002,-459.131072,0.122727,0.033480,-0.005417,-0.000061
2019-01-01T04:43:00.000,-6300653.643964,991092.092886,11476.627958,-72.271479,-459.451676,0.119068,0.033504,-0.005270,-0.000061
2019-01-01T04:44:00.000,-6304929.612315,963515.594076,11483.662132,-70.260572,-459.763485,0.115406,0.033526,-0.005123,-0.000061
2019-01-01T04:45:00.000,-6309084.885722,935920.650735,11490.476523,-68.248320,-460.066493,0.111742,0.033549,-0.004977,-0.000061
2019-01-01T04:46:00.000,-6313119.384641,908307.791114,11497.071001,-66.234762,-460.360693,0.108075,0.033570,-0.004830,-0.000061
2019-01-01T04:47:00.000,-6317033.031840,880677.543804,11503.445439,-64.219936,-460.646081,0.104407,0.033591,-0.004683,-0.000061
2019-01-01T04:48:00.000,-6320825.752399,853030.437728,11509.599716,-62.203881,-460.922651,0.100737,0.033611,-0.004536,-0.000061
2019-01-01T04:49:00.000,-6324497.473716,825367.002134,11515.533712,-60.186635,-461.190398,0.097064,0.033630,-0.004389,-0.000061
2019-01-01T04:50:00.000,-6328048.125502,797687.766583,11521.247316,-58.168236,-461.449316,0.093390,0.033649,-0.004242,-0.000061
2019-01-01T04:51:00.000,-6331477.639788,769993.260935,11526.740417,-56.148724,-461.699400,0.089714,0.033668,-0.004094,-0.000061
2019-01-01T04:52:00.000,-6334785.950923,742284.015346,11532.012910,-54.128138,-461.940646,0.086037,0.033685,-0.003947,-0.000061
2019-01-01T04:53:00.000,-6337972.995575,714560.560252,11537.064694,-52.106515,-462.173049,0.082357,0.033702,-0.003800,-0.000061
2019-01-01T04:54:00.000,-6341038.712736,686823.426362,11541.895672,-50.083894,-462.396605,0.078676,0.033718,-0.003652,-0.000061
2019-01-01T04:55:00.000,-6343983.043718,659073.144646,11546.505753,-48.060315,-462.611310,0.074994,0.033734,-0.003505,-0.000061
2019-01-01T04:56:00.000,-6346805.932158,631310.246327,11550.894846,-46.035816,-462.817158,0.071310,0.033749,-0.003357,-0.000061
2019-01-01T04:57:00.000,-6349507.324019,603535.262869,11555.062870,-44.010436,-463.014147,0.067625,0.033763,-0.003209,-0.000061
2019-01-01T04:58:00.000,-6352087.167586,575748.725965,11559.009743,-41.984213,-463.202272,0.063939,0.033777,-0.003062,-0.000061
2019-01-01T04:59:00.000,-6354545.413475,547951.167534,11562.735390,-39.957186,-463.381531,0.060251,0.033790,-0.002914,-0.000061
2019-01-01T05:00:00.000,-6356882.014628,520143.119701,11566.239739,-37.929395,-463.551918,0.056562,0.033803,-0.002766,-0.000061
2019-01-01T05:01:00.000,-6359096.926314,492325.114795,11569.522724,-35.900877,-463.713433,0.052872,0.033814,-0.002618,-0.000062
2019-01-01T05:02:00.000,-6361190.106134,464497.685335,11572.584282,-33.871672,-463.866070,0.049181,0.033826,-0.002470,-0.000062
2019-01-01T05:03:00.000,-6363161.514019,436661.364020,11575.424353,-31.841819,-464.009827,0.045489,0.033836,-0.002322,-0.000062
2019-01-01T05:04:00.000,-6365011.112230,408816.683718,11578.042884,-29.811356,-464.144702,0.041796,0.033846,-0.002174,-0.000062
2019-01-01T05:05:00.000,-6366738.865359,380964.177460,11580.439825,-27.780323,-464.270692,0.038103,0.033855,-0.002026,-0.000062
2019-01-01T05:06:00.000,-6368344.740334,353104.378423,11582.615129,-25.748758,-464.387794,0.034409,0.033864,-0.001878,-0.000062
2019-01-01T05:07:00.000,-6369828.706412,325237.819928,11584.568754,-23.716699,-464.496007,0.030714,0.033872,-0.001729,-0.000062
2019-01-01T05:08:00.000,-6371190.735186,297365.035422,11586.300664,-21.684187,-464.595328,0.027018,0.033879,-0.001581,-0.000062
2019-01-01T05:09:00.000,-6372430.800582,269486.558472,11587.810825,-19.651260,-464.685755,0.023322,0.033885,-0.001433,-0.000062
2019-01-01T05:10:00.000,-6373548.878864,241602.922756,11589.099208,-17.617957,-464.767286,0.019625,0.033891,-0.001285,-0.000062
2019-01-01T05:11:00.000,-6374544.948626,213714.662046,11590.165788,-15.584316,-464.839921,0.015929,0.033897,-0.001136,-0.000062
2019-01-01T05:12:00.000,-6375418.990802,185822.310208,11591.010545,-13.550377,-464.903657,0.012231,0.033901,-0.000988,-0.000062
2019-01-01T05:13:00.000,-6376170.988659,157926.401183,11591.633463,-11.516178,-464.958494,0.008534,0.033905,-0.000840,-0.000062
2019-01-01T05:14:00.000,-6376800.927802,130027.468980,11592.034529,-9.481760,-465.004430,0.004836,0.033909,-0.000691,-0.000062
2019-01-01T05:15:00.000,-6377308.796172,102126.047669,11592.213736,-7.447159,-465.041464,0.001139,0.033911,-0.000543,-0.000062
2019-01-01T05:16:00.000,-6377694.584048,74222.671364,11592.171081,-5.412416,-465.069596,-0.002559,0.033913,-0.000395,-0.000062
2019-01-01T05:17:00.000,-6377958.284044,46317.874218,11591.906564,-3.377570,-465.088825,-0.006257,0.033915,-0.000246,-0.000062
2019-01-01T05:18:00.000,-6378099.891111,18412.190411,11591.420191,-1.342658,-465.099151,-0.009954,0.033916,-0.000098,-0.000062
2019-01-01T05:19:00.000,-6378119.402540,-9493.845859,11590.711970,0.692278,-465.100574,-0.013652,0.033916,0.000050,-0.000062
2019-01-01T05:20:00.000,-6378016.817956,-37399.700389,11589.781914,2.727202,-465.093093,-0.017349,0.033915,0.000199,-0.000062
2019-01-01T05:21:00.000,-6377792.139324,-65304.838979,11588.630043,4.762074,-465.076709,-0.021046,0.033914,0.000347,-0.000062
2019-01-01T05:22:00.000,-6377445.370945,-93208.727441,11587.256377,6.796854,-465.051422,-0.024742,0.033912,0.000496,-0.000062
2019-01-01T05:23:00.000,-6376976.519456,-121110.831614,11585.660944,8.831504,-465.017233,-0.028438,0.033910,0.000644,-0.000062
2019-01-01T05:24:00.000,-6376385.593833,-149010.617368,11583.843773,10.865985,-464.974142,-0.032133,0.033906,0.000792,-0.000062
2019-01-01T05:25:00.000,-6375672.605388,-176907.550619,11581.804899,12.900258,-464.922150,-0.035828,0.033903,0.000941,-0.000062
2019-01-01T05:26:00.000,-6374837.567770,-204801.097339,11579.544361,14.934285,-464.861258,-0.039522,0.033898,0.001089,-0.000062
2019-01-01T05:27:00.000,-6373880.496963,-232690.723561,11577.062203,16.968025,-464.791467,-0.043215,0.033893,0.001237,-0.000062
2019-01-01T05:28:00.000,-6372801.411289,-260575.895397,11574.358471,19.001440,-464.712778,-0.046908,0.033887,0.001386,-0.000062
2019-01-01T05:29:00.000,-6371600.331405,-288456.079043,11571.433218,21.034492,-464.625194,-0.050599,0.033881,0.001534,-0.000062
2019-01-01T05:30:00.000,-6370277.280303,-316330.740788,11568.286500,23.067141,-464.528715,-0.054290,0.033874,0.001682,-0.000062
2019-01-01T05:31:00.000,-6368832.283310,-344199.347030,11564.918376,25.099349,-464.423344,-0.057979,0.033866,0.001830,-0.000061
2019-01-01T05:32:00.000,-6367265.368088,-372061.364282,11561.328912,27.131076,-464.309083,-0.061668,0.033858,0.001978,-0.000061
2019-01-01T05:33:00.000,-6365576.564631,-399916.259182,11557.518175,29.162283,-464.185933,-0.065355,0.033849,0.002127,-0.000061
2019-01-01T05:34:00.000,-6363765.905270,-427763.498505,11553.486239,31.192933,-464.053897,-0.069041,0.033839,0.002275,-0.000061
2019-01-01T05:35:00.000,-6361833.424664,-455602.549175,11549.233181,33.222985,-463.912978,-0.072726,0.033829,0.002423,-0.000061
2019-01-01T05:36:00.000,-6359779.159807,-483432.878267,11544.759082,35.252401,-463.763178,-0.076409,0.033818,0.002571,-0.000061
2019-01-01T05:37:00.000,-6357603.150025,-511253.953030,11540.064028,37.281143,-463.604501,-0.080091,0.033807,0.002719,-0.000061
2019-01-01T05:38:00.000,-6355305.436971,-539065.240884,11535.148108,39.309170,-463.436949,-0.083771,0.033794,0.002866,-0.000061
2019-01-01T05:39:00.000,-6352886.064632,-566866.209439,11530.011418,41.336446,-463.260525,-0.087450,0.033781,0.003014,-0.000061
2019-01-01T05:40:00.000,-6350345.079322,-594656.326505,11524.654054,43.362930,-463.075233,-0.091127,0.033768,0.003162,-0.000061
2019-01-01T05:41:00.000,-6347682.529681,-622435.060094,11519.076119,45.388583,-462.881076,-0.094802,0.033754,0.003310,-0.000061
2019-01-01T05:42:00.000,-6344898.466680,-650201.878441,11513.277721,47.413369,-462.678059,-0.098476,0.033739,0.003457,-0.000061
2019-01-01T05:43:00.000,-6341992.943613,-677956.250008,11507.258970,49.437246,-462.466184,-0.102147,0.033724,0.003605,-0.000061
2019-01-01T05:44:00.000,-6338966.016101,-705697.643492,11501.019981,51.460177,-462.245457,-0.105817,0.033707,0.003753,-0.000061
2019-01-01T05:45:00.000,-6335817.742087,-733425.527843,11494.560873,53.482123,-462.015881,-0.109485,0.033691,0.003900,-0.000061
2019-01-01T05:46:00.000,-6332548.181840,-761139.372266,11487.881772,55.503045,-461.777460,-0.113150,0.033673,0.004047,-0.000061
2019-01-01T05:47:00.000,-6329157.397948,-788838.646238,11480.982803,57.522905,-461.530200,-0.116814,0.033655,0.004195,-0.000061
2019-01-01T05:48:00.000,-6325645.455321,-816522.819512,11473.864099,59.541663,-461.274104,-0.120475,0.033637,0.004342,-0.000061
