Tropics,SAT4,596,FFSS_22.0_FOR,14188.458397435837,14241.91514660691
Tropics,SAT4,189,FFSS_22.0_FOR,2187.911160641766,2242.5447045212823
Tropics,SAT4,425,FFSS_22.0_FOR,5960.634908798328,6015.97596609617
Tropics,SAT4,180,FFSS_22.0_FOR,13467.37823238968,13520.574294955404
Tropics,SAT4,56,FFSS_22.0_FOR,887.0479486451902,943.5703299401375
Tropics,SAT4,56,FFSS_22.0_FOR,6834.004228078231,6890.532813043573
Tropics,SAT4,56,FFSS_22.0_FOR,18762.346281597736,18816.18517720822
Tropics,SAT4,101,FFSS_22.0_FOR,17951.58649797712,18006.906716096157
Tropics,SAT4,382,FFSS_22.0_FOR,8070.772410915451,8124.571799491816
Tropics,SAT4,1037,FFSS_22.0_FOR,10625.13651454098,10680.67871513217
Tropics,SAT4,708,FFSS_22.0_FOR,5498.742934394211,5554.301181257956
Tropics,SAT4,460,FFSS_22.0_FOR,2644.8620988816683,2698.5436074032777
Tropics,SAT4,959,FFSS_22.0_FOR,3435.8332291722554,3489.580710400361
Tropics,SAT4,284,FFSS_22.0_FOR,17619.630755429884,17676.821115262315
Tropics,SAT4,1022,FFSS_22.0_FOR,3456.011369789423,3509.4396123031142
Tropics,SAT4,445,FFSS_22.0_FOR,19576.18439066844,19628.24145816441
Tropics,SAT4,779,FFSS_22.0_FOR,5434.389162977569,5489.867550200699
Tropics,SAT4,455,FFSS_22.0_FOR,8288.886574446482,8341.674485934007
Tropics,SAT4,673,FFSS_22.0_FOR,8617.75207709352,8670.426922723855
Tropics,SAT4,1076,FFSS_22.0_FOR,14956.933366421206,15010.216963667215
Tropics,SAT4,1091,FFSS_22.0_FOR,16162.842515062192,16218.556960486021
Tropics,SAT4,892,FFSS_22.0_FOR,3317.6792367012804,3371.488776214916
Tropics,SAT4,126,FFSS_22.0_FOR,1963.9051454155276,2017.2004493506847
Tropics,SAT4,1071,FFSS_22.0_FOR,20540.16209227974,20595.030256150094
Tropics,SAT4,117,FFSS_22.0_FOR,13196.111310122204,13250.766697872219
Tropics,SAT4,532,FFSS_22.0_FOR,2736.5778949808405,2789.3174478101
Tropics,SAT4,676,FFSS_22.0_FOR,2851.417083621288,2905.2157064404205
Tropics,SAT4,60,FFSS_22.0_FOR,1197.757345140737,1254.563872057695
Tropics,SAT4,60,FFSS_22.0_FOR,13124.510324050792,13178.264317762876
Tropics,SAT4,485,FFSS_22.0_FOR,17133.104520860263,17189.52903200642
Tropics,SAT4,8,FFSS_22.0_FOR,1199.680503870261,1254.7683892969478
Tropics,SAT4,8,FFSS_22.0_FOR,7142.832504951132,7197.321480786364
Tropics,SAT4,817,FFSS_22.0_FOR,8840.00043680294,8892.785327687046
Tropics,SAT4,634,FFSS_22.0_FOR,11332.410714497331,11388.207180715783
Tropics,SAT4,604,FFSS_22.0_FOR,2768.8393640969116,2821.39162785604
Tropics,SAT4,638,FFSS_22.0_FOR,5622.304454281745,5677.643767431632
Tropics,SAT4,1138,FFSS_22.0_FOR,9376.797858375476,9431.53193501075
Tropics,SAT4,1138,FFSS_22.0_FOR,15322.404145299066,15378.077893095886
Tropics,SAT4,571,FFSS_22.0_FOR,86.74806199359227,142.0166886558032
Tropics,SAT4,677,FFSS_22.0_FOR,2911.2743917338425,2963.243866456418
Tropics,SAT4,309,FFSS_22.0_FOR,13623.341352420055,13676.952431523665
Tropics,SAT4,1018,FFSS_22.0_FOR,9128.235129992438,9181.466894427313
Tropics,SAT4,1137,FFSS_22.0_FOR,15242.683605775646,15297.2250590165
Tropics,SAT4,629,FFSS_22.0_FOR,16984.096157284508,17039.59083152112
Tropics,SAT4,294,FFSS_22.0_FOR,378.96320453855924,435.06348602499514
Tropics,SAT4,599,FFSS_22.0_FOR,8420.274874856332,8473.276851126093
Tropics,SAT4,305,FFSS_22.0_FOR,19317.013051039816,19369.72470936583
Tropics,SAT4,769,FFSS_22.0_FOR,16720.75929042508,16776.162981813464
Tropics,SAT4,955,FFSS_22.0_FOR,9121.15614549012,9175.781158592052
Tropics,SAT4,1078,FFSS_22.0_FOR,15104.699995786425,15160.417883820908
Tropics,SAT4,348,FFSS_22.0_FOR,17394.016718000832,17449.4902438126
Tropics,SAT4,125,FFSS_22.0_FOR,1889.7900704846752,1943.9770331094626
Tropics,SAT4,735,FFSS_22.0_FOR,19985.350774149836,20037.777362560922
Tropics,SAT4,1084,FFSS_22.0_FOR,3649.448084262943,3702.7424895193176
Tropics,SAT4,1015,FFSS_22.0_FOR,14868.13057165879,14921.424814325816
Tropics,SAT4,1075,FFSS_22.0_FOR,14886.137132829635,14940.6845504748
Tropics,SAT4,1033,FFSS_22.0_FOR,16297.24293979561,16352.947896254407
Tropics,SAT4,157,FFSS_22.0_FOR,17717.274515842273,17774.260745862764
Tropics,SAT4,115,FFSS_22.0_FOR,18996.56632028709,19050.151564096872
Tropics,SAT4,1024,FFSS_22.0_FOR,3592.168065036578,3646.8614365476956
Tropics,SAT4,184,FFSS_22.0_FOR,7795.252858733775,7848.315978472014
Tropics,SAT4,1093,FFSS_22.0_FOR,10362.417485491567,10418.632202238348
Tropics,SAT4,1019,FFSS_22.0_FOR,9195.66997768095,9248.820019734498
Tropics,SAT4,121,FFSS_22.0_FOR,7542.9802588727825,7597.392136177346
Tropics,SAT4,387,FFSS_22.0_FOR,2432.787765450819,2485.6033575475403
Tropics,SAT4,384,FFSS_22.0_FOR,8192.747424516741,8246.319771134322
Tropics,SAT4,812,FFSS_22.0_FOR,14479.021629618897,14531.286271134517
Tropics,SAT4,1020,FFSS_22.0_FOR,9264.858666103963,9319.900988824671
Tropics,SAT4,643,FFSS_22.0_FOR,0.0,26.058950671662878
Tropics,SAT4,232,FFSS_22.0_FOR,629.7067181059653,686.8478347676629
Tropics,SAT4,66,FFSS_22.0_FOR,1693.9513433621985,1748.5011723706336
Tropics,SAT4,362,FFSS_22.0_FOR,383.2587754840361,440.6885946612649
Tropics,SAT4,890,FFSS_22.0_FOR,3192.3606402075748,3246.1159285133012
Tropics,SAT4,52,FFSS_22.0_FOR,6525.907220067875,6583.203916764993
Tropics,SAT4,52,FFSS_22.0_FOR,12470.436683681803,12526.681141305675
Tropics,SAT4,105,FFSS_22.0_FOR,12313.616145377995,12368.815201360234
Tropics,SAT4,1151,FFSS_22.0_FOR,4464.5164875905075,4520.709104653401
Tropics,SAT4,1151,FFSS_22.0_FOR,10407.727997862554,10465.056045619436
Tropics,SAT4,53,FFSS_22.0_FOR,6599.874495327091,6655.425069989811
Tropics,SAT4,53,FFSS_22.0_FOR,12551.667491974227,12608.772495887108
Tropics,SAT4,53,FFSS_22.0_FOR,18520.614404772794,18577.426122197798
Tropics,SAT4,104,FFSS_22.0_FOR,12238.30021232308,12294.257224578136
Tropics,SAT4,104,FFSS_22.0_FOR,18187.736255785116,18244.581324194736
Tropics,SAT4,458,FFSS_22.0_FOR,2524.8929585075784,2578.455778099494
Tropics,SAT4,745,FFSS_22.0_FOR,8698.691651418592,8750.77714776049
Tropics,SAT4,518,FFSS_22.0_FOR,19738.12166151925,19791.40752439681
Tropics,SAT4,662,FFSS_22.0_FOR,19853.562222633518,19906.703666893805
Tropics,SAT4,703,FFSS_22.0_FOR,11145.821736915874,11201.851512090243
Tropics,SAT4,699,FFSS_22.0_FOR,16853.35448982482,16908.61663148611
Tropics,SAT4,1144,FFSS_22.0_FOR,3889.8651427232803,3944.107000421464
Tropics,SAT4,1144,FFSS_22.0_FOR,15818.14372004174,15874.022669953709
Tropics,SAT4,1133,FFSS_22.0_FOR,20879.890265829254,20934.10828979115
Tropics,SAT4,522,FFSS_22.0_FOR,14032.190829977682,14084.202463935848
Tropics,SAT4,295,FFSS_22.0_FOR,441.94923288670117,497.3409218306936
Tropics,SAT4,358,FFSS_22.0_FOR,6134.834317480375,6190.865276334325
Tropics,SAT4,1139,FFSS_22.0_FOR,9451.0039773834,9504.752513955551
Tropics,SAT4,1139,FFSS_22.0_FOR,15403.868061746765,15460.643636218269
Tropics,SAT4,1139,FFSS_22.0_FOR,21372.491906249947,21429.507336429524
Tropics,SAT4,644,FFSS_22.0_FOR,28.89449128874446,85.66349756219556
Tropics,SAT4,916,FFSS_22.0_FOR,5236.64449456441,5293.080529849983
Tropics,SAT4,842,FFSS_22.0_FOR,10884.779033160416,10942.239608377251
Tropics,SAT4,315,FFSS_22.0_FOR,8056.876727069482,8109.754134131817
Tropics,SAT4,112,FFSS_22.0_FOR,827.5012768529236,882.7709293741917
Tropics,SAT4,565,FFSS_22.0_FOR,5721.722776684324,5731.21612342315
Tropics,SAT4,709,FFSS_22.0_FOR,5558.208216716408,5613.997945501253
Tropics,SAT4,171,FFSS_22.0_FOR,760.3162276571483,817.0154247109903
Tropics,SAT4,446,FFSS_22.0_FOR,19634.873263303678,19688.595551221693
Tropics,SAT4,160,FFSS_22.0_FOR,17936.81238473711,17994.03311052979
Tropics,SAT4,221,FFSS_22.0_FOR,17778.521002359463,17820.79847400838
Tropics,SAT4,1140,FFSS_22.0_FOR,9527.303337320245,9581.281354691855
Tropics,SAT4,1140,FFSS_22.0_FOR,21454.5228248188,21510.676069141235
Tropics,SAT4,223,FFSS_22.0_FOR,11967.927247943655,12023.56453953929
Tropics,SAT4,490,FFSS_22.0_FOR,11490.12720938353,11545.827896844614
Tropics,SAT4,672,FFSS_22.0_FOR,8558.797274599723,8610.933244923084
Tropics,SAT4,253,FFSS_22.0_FOR,2296.0656334771843,2349.843715421362
Tropics,SAT4,114,FFSS_22.0_FOR,18924.70326624411,18978.200422515245
Tropics,SAT4,220,FFSS_22.0_FOR,17708.452711149384,17764.150532856853
Tropics,SAT4,158,FFSS_22.0_FOR,17788.434133382892,17843.820059402336
Tropics,SAT4,431,FFSS_22.0_FOR,264.0865195640015,321.40144568062414
Tropics,SAT4,1080,FFSS_22.0_FOR,9303.1735384935,9356.447239775833
Tropics,SAT4,311,FFSS_22.0_FOR,13748.17944783171,13802.195201247048
Tropics,SAT4,499,FFSS_22.0_FOR,143.19693958248206,199.643651877541
Tropics,SAT4,174,FFSS_22.0_FOR,19001.578418354035,19056.450737766474
Tropics,SAT4,63,FFSS_22.0_FOR,7409.859517520538,7463.853489742229
Tropics,SAT4,242,FFSS_22.0_FOR,13470.42518225429,13525.360693832821
Tropics,SAT4,667,FFSS_22.0_FOR,14206.230049506385,14258.75617714689
Tropics,SAT4,286,FFSS_22.0_FOR,11804.24170536395,11861.110266517975
Tropics,SAT4,907,FFSS_22.0_FOR,16559.21545388119,16615.489982217183
Tropics,SAT4,1154,FFSS_22.0_FOR,4696.733145237448,4752.694398562949
Tropics,SAT4,59,FFSS_22.0_FOR,1117.107788625982,1173.0372551156129
Tropics,SAT4,59,FFSS_22.0_FOR,13047.05166569525,13101.30512901944
Tropics,SAT4,975,FFSS_22.0_FOR,10722.457311839877,10777.751953569295
Tropics,SAT4,243,FFSS_22.0_FOR,13538.096179325632,13590.931703277725
Tropics,SAT4,678,FFSS_22.0_FOR,2969.98139029913,3023.3272280941815
Tropics,SAT4,976,FFSS_22.0_FOR,10785.70188459355,10842.289331550648
Tropics,SAT4,838,FFSS_22.0_FOR,16586.590451950557,16642.432586420015
Tropics,SAT4,1085,FFSS_22.0_FOR,3722.775165156709,3777.0304405471034
Tropics,SAT4,1083,FFSS_22.0_FOR,3578.168894319294,3632.1967126970308
Tropics,SAT4,1073,FFSS_22.0_FOR,20683.21266110034,20736.897617427952
Tropics,SAT4,102,FFSS_22.0_FOR,18028.295459431905,18083.60033813477
Tropics,SAT4,663,FFSS_22.0_FOR,19913.13042104325,19965.121795163122
Tropics,SAT4,379,FFSS_22.0_FOR,13832.612738218328,13885.272030446278
Tropics,SAT4,807,FFSS_22.0_FOR,20118.05677844525,20170.264383725655
Tropics,SAT4,1097,FFSS_22.0_FOR,4709.298740703785,4765.327666739291
Tropics,SAT4,55,FFSS_22.0_FOR,6753.952751225565,6809.629458453736
Tropics,SAT4,55,FFSS_22.0_FOR,18683.95523362167,18738.52822302528
Tropics,SAT4,1079,FFSS_22.0_FOR,9232.139310482884,9286.406790083936
Tropics,SAT4,61,FFSS_22.0_FOR,7249.119614069338,7305.196238625147
Tropics,SAT4,61,FFSS_22.0_FOR,13198.806392219478,13253.112300316083
Tropics,SAT4,1077,FFSS_22.0_FOR,15029.694681680056,15083.54770237471
Tropics,SAT4,1089,FFSS_22.0_FOR,16015.479587804773,16071.89787791247
Tropics,SAT4,166,FFSS_22.0_FOR,6363.4833991485675,6418.906186357118
Tropics,SAT4,915,FFSS_22.0_FOR,5174.827431162072,5230.1401014168105
Tropics,SAT4,1199,FFSS_22.0_FOR,4079.827652167393,4134.2122154516555
Tropics,SAT4,1199,FFSS_22.0_FOR,10022.833348142325,10077.72697941731
Tropics,SAT4,11,FFSS_22.0_FOR,1451.478932873694,1506.0152162349877
Tropics,SAT4,11,FFSS_22.0_FOR,7387.280791679863,7442.817052525792
Tropics,SAT4,360,FFSS_22.0_FOR,260.50697534673986,316.7445843018594
Tropics,SAT4,698,FFSS_22.0_FOR,16792.731015785102,16849.4523507045
Tropics,SAT4,429,FFSS_22.0_FOR,260.50697534673805,316.74458430185797
Tropics,SAT4,306,FFSS_22.0_FOR,19379.497360532758,19432.28822591454
Tropics,SAT4,6,FFSS_22.0_FOR,1037.7195775639689,1094.9292564234574
Tropics,SAT4,6,FFSS_22.0_FOR,6974.259104809372,7029.060540578446
Tropics,SAT4,6,FFSS_22.0_FOR,12917.040534236858,12971.455334592714
Tropics,SAT4,491,FFSS_22.0_FOR,11550.58809827431,11606.236766726706
Tropics,SAT4,778,FFSS_22.0_FOR,5373.583964154949,5429.492947918267
Tropics,SAT4,1152,FFSS_22.0_FOR,4544.6648343054085,4600.083217987013
Tropics,SAT4,296,FFSS_22.0_FOR,505.58751089455416,563.0150141606362
Tropics,SAT4,65,FFSS_22.0_FOR,1613.1382377758066,1668.8176996645739
Tropics,SAT4,65,FFSS_22.0_FOR,7559.473024412517,7614.275112764403
Tropics,SAT4,357,FFSS_22.0_FOR,6071.612641186469,6127.023676705022
Tropics,SAT4,1197,FFSS_22.0_FOR,3916.283825661561,3971.297172794604
Tropics,SAT4,1197,FFSS_22.0_FOR,9854.911724166557,9909.497352149105
Tropics,SAT4,1197,FFSS_22.0_FOR,15795.545136454683,15851.02734717034
Tropics,SAT4,320,FFSS_22.0_FOR,2425.459949303995,2476.7955838697926
Tropics,SAT4,421,FFSS_22.0_FOR,11660.704832661677,11716.260436499075
Tropics,SAT4,849,FFSS_22.0_FOR,5368.924494217479,5426.336088636082
Tropics,SAT4,1098,FFSS_22.0_FOR,4783.881343450478,4839.138794972954
Tropics,SAT4,119,FFSS_22.0_FOR,13342.533571940081,13396.26081750775
Tropics,SAT4,531,FFSS_22.0_FOR,2677.842647412477,2729.95495053476
Tropics,SAT4,287,FFSS_22.0_FOR,11868.71233667549,11924.04118073508
Tropics,SAT4,1202,FFSS_22.0_FOR,4331.713342496621,4386.554047066082
Tropics,SAT4,251,FFSS_22.0_FOR,2166.6935887567115,2220.688885428154
Tropics,SAT4,283,FFSS_22.0_FOR,17553.70166546899,17609.11104570641
Tropics,SAT4,980,FFSS_22.0_FOR,5101.706362318074,5157.560864190354
Tropics,SAT4,238,FFSS_22.0_FOR,19156.741433869585,19210.734623347158
Tropics,SAT4,1187,FFSS_22.0_FOR,20906.264391789206,20961.239045222985
Tropics,SAT4,103,FFSS_22.0_FOR,18107.066686826176,18163.034649080855
Tropics,SAT4,68,FFSS_22.0_FOR,1847.7761194245447,1901.7251368524549
Tropics,SAT4,54,FFSS_22.0_FOR,6675.873385608563,6731.061948139812
Tropics,SAT4,54,FFSS_22.0_FOR,18603.1523653754,18658.854611859333
Tropics,SAT4,426,FFSS_22.0_FOR,6021.9486564947565,6078.218992399159
Tropics,SAT4,430,FFSS_22.0_FOR,203.89868401261373,259.2042771198831
Tropics,SAT4,349,FFSS_22.0_FOR,17457.202128292578,17513.130535709337
Tropics,SAT4,914,FFSS_22.0_FOR,5109.652536253388,5166.629787387023
Tropics,SAT4,500,FFSS_22.0_FOR,203.8986840126124,259.2042771198815
Tropics,SAT4,179,FFSS_22.0_FOR,13399.807464517504,13453.048004156573
Tropics,SAT4,361,FFSS_22.0_FOR,321.84630166367725,377.19922278046465
Tropics,SAT4,664,FFSS_22.0_FOR,19971.6676176891,20025.6993206982
Tropics,SAT4,1074,FFSS_22.0_FOR,20757.912470298674,20813.32293140498
Tropics,SAT4,957,FFSS_22.0_FOR,3306.888801895277,3360.9306309058757
Tropics,SAT4,187,FFSS_22.0_FOR,2054.4708125504226,2108.06471592924
Tropics,SAT4,1011,FFSS_22.0_FOR,20540.62476911409,20594.09798273334
Tropics,SAT4,51,FFSS_22.0_FOR,12391.013310548324,12446.476077282145
Tropics,SAT4,1149,FFSS_22.0_FOR,10260.033673954636,10315.188864410042
Tropics,SAT4,887,FFSS_22.0_FOR,8947.374443714216,9000.086989707213
Tropics,SAT4,1148,FFSS_22.0_FOR,10181.53229826851,10237.161053086107
Tropics,SAT4,1016,FFSS_22.0_FOR,14937.588961464693,14993.00810883382
Tropics,SAT4,1031,FFSS_22.0_FOR,16158.284999010253,16215.41782177536
Tropics,SAT4,106,FFSS_22.0_FOR,12391.013310548326,12446.476077282145
Tropics,SAT4,122,FFSS_22.0_FOR,7617.568649344128,7670.903245462868
Tropics,SAT4,1040,FFSS_22.0_FOR,4884.317614788091,4940.054482401352
Tropics,SAT4,1147,FFSS_22.0_FOR,10100.68064927139,10157.156967049183
Tropics,SAT4,1147,FFSS_22.0_FOR,16047.391506453285,16103.930974579664
Tropics,SAT4,292,FFSS_22.0_FOR,6248.912975677577,6304.643288114022
Tropics,SAT4,954,FFSS_22.0_FOR,9055.722613357095,9108.452299585586
Tropics,SAT4,637,FFSS_22.0_FOR,5607.388065253925,5619.8678705883385
Tropics,SAT4,424,FFSS_22.0_FOR,5899.160169971171,5956.621290785623
Tropics,SAT4,1,FFSS_22.0_FOR,12498.828601517085,12554.088693221269
Tropics,SAT4,1,FFSS_22.0_FOR,18441.43763061655,18496.004993976814
Tropics,SAT4,49,FFSS_22.0_FOR,18272.900534943255,18327.77142605022
Tropics,SAT4,501,FFSS_22.0_FOR,145.82731543077747,202.88180112129916
Tropics,SAT4,704,FFSS_22.0_FOR,11205.848704826954,11261.26224504576
Tropics,SAT4,572,FFSS_22.0_FOR,145.8273154307755,202.88180112129692
Tropics,SAT4,178,FFSS_22.0_FOR,13328.510355325758,13383.743520631579
Tropics,SAT4,188,FFSS_22.0_FOR,2123.0582329644208,2176.0318805581333
Tropics,SAT4,906,FFSS_22.0_FOR,16497.206806688857,16552.532356455715
Tropics,SAT4,58,FFSS_22.0_FOR,1038.358125256153,1093.629162347449
Tropics,SAT4,58,FFSS_22.0_FOR,12966.977395303993,13022.279342651926
Tropics,SAT4,1153,FFSS_22.0_FOR,4622.255935262034,4677.429026456672
Tropics,SAT4,877,FFSS_22.0_FOR,20207.337027001064,20260.153465707346
Tropics,SAT4,64,FFSS_22.0_FOR,1530.5959800770338,1587.3825853836343
Tropics,SAT4,808,FFSS_22.0_FOR,20178.875335462297,20232.099707605557
Tropics,SAT4,970,FFSS_22.0_FOR,16341.640056429198,16397.480429549276
Tropics,SAT4,248,FFSS_22.0_FOR,7917.856008768063,7970.583226420481
Tropics,SAT4,945,FFSS_22.0_FOR,20360.891280910288,20413.495015870292
Tropics,SAT4,159,FFSS_22.0_FOR,17861.518669231154,17917.165137413856
Tropics,SAT4,605,FFSS_22.0_FOR,2827.359443925292,2879.515911069108
Tropics,SAT4,113,FFSS_22.0_FOR,901.4190667809836,957.5274977268688
Tropics,SAT4,113,FFSS_22.0_FOR,18849.184029923592,18904.100786297662
Tropics,SAT4,1095,FFSS_22.0_FOR,10508.832065104814,10564.750734569256
Tropics,SAT4,1036,FFSS_22.0_FOR,10557.002858180771,10612.569482934066
Tropics,SAT4,1131,FFSS_22.0_FOR,20727.97427332516,20782.186112732255
Tropics,SAT4,770,FFSS_22.0_FOR,16780.693324403535,16836.747636045853
Tropics,SAT4,974,FFSS_22.0_FOR,10655.648315735189,10712.163491656633
Tropics,SAT4,244,FFSS_22.0_FOR,13602.150097695974,13655.267929670066
Tropics,SAT4,288,FFSS_22.0_FOR,11934.18566490071,11990.523333222263
Tropics,SAT4,978,FFSS_22.0_FOR,4969.237825765451,5026.669119188778
Tropics,SAT4,1146,FFSS_22.0_FOR,4049.8474663904317,4106.296739918024
Tropics,SAT4,1146,FFSS_22.0_FOR,10018.161207928677,10075.446889287465
Tropics,SAT4,1146,FFSS_22.0_FOR,15974.079647998842,16029.357365220701
Tropics,SAT4,240,FFSS_22.0_FOR,19286.053375020227,19339.87349129785
Tropics,SAT4,420,FFSS_22.0_FOR,11599.398267904562,11655.206542469272
Tropics,SAT4,848,FFSS_22.0_FOR,5309.539724945082,5364.8670559030315
Tropics,SAT4,1035,FFSS_22.0_FOR,10485.166486153694,10542.667114469572
Tropics,SAT4,566,FFSS_22.0_FOR,5734.134306741335,5789.466910211555
Tropics,SAT4,496,FFSS_22.0_FOR,5907.344287504947,5963.659615267604
Tropics,SAT4,1014,FFSS_22.0_FOR,14800.482929607511,14853.563297215405
Tropics,SAT4,231,FFSS_22.0_FOR,563.7936130799666,619.1768937810169
Tropics,SAT4,183,FFSS_22.0_FOR,7727.173643698063,7780.57337920391
Tropics,SAT4,123,FFSS_22.0_FOR,7688.433843506754,7742.340296912215
Tropics,SAT4,1094,FFSS_22.0_FOR,10437.462266431825,10492.727767795574
Tropics,SAT4,4,FFSS_22.0_FOR,6808.226532818073,6863.687602939386
Tropics,SAT4,4,FFSS_22.0_FOR,12750.020142204849,12804.63597908511
Tropics,SAT4,4,FFSS_22.0_FOR,18687.797315286316,18742.939139095866
Tropics,SAT4,46,FFSS_22.0_FOR,18027.610120874273,18084.835467176545
Tropics,SAT4,1010,FFSS_22.0_FOR,20472.75600337944,20525.72890387684
Tropics,SAT4,1032,FFSS_22.0_FOR,16229.618793213556,16285.050949567154
Tropics,SAT4,600,FFSS_22.0_FOR,8479.12879543383,8531.113827313853
Tropics,SAT4,1192,FFSS_22.0_FOR,15378.811586470409,15433.153429120815
Tropics,SAT4,1192,FFSS_22.0_FOR,21321.688183026432,21376.497112908914
Tropics,SAT4,881,FFSS_22.0_FOR,14514.896414176495,14568.821652209885
Tropics,SAT4,100,FFSS_22.0_FOR,17876.94280618322,17933.477088765227
Tropics,SAT4,591,FFSS_22.0_FOR,19840.38099004984,19893.288310918542
Tropics,SAT4,7,FFSS_22.0_FOR,1117.815480385418,1173.5521992368642
Tropics,SAT4,7,FFSS_22.0_FOR,7058.569971899596,7113.229416233624
Tropics,SAT4,7,FFSS_22.0_FOR,12998.048365831943,13052.871096911907
Tropics,SAT4,161,FFSS_22.0_FOR,12063.36687949334,12120.011000897935
Tropics,SAT4,567,FFSS_22.0_FOR,5793.444990514107,5849.722292950088
Tropics,SAT4,111,FFSS_22.0_FOR,755.6329594607278,811.7105893865947
Tropics,SAT4,57,FFSS_22.0_FOR,961.6709282772067,1016.9657940905172
Tropics,SAT4,57,FFSS_22.0_FOR,6915.754173311843,6973.087998593253
Tropics,SAT4,57,FFSS_22.0_FOR,12884.936065402511,12941.393908380498
Tropics,SAT4,57,FFSS_22.0_FOR,18837.744109032246,18891.728132318378
Tropics,SAT4,1201,FFSS_22.0_FOR,4247.743182636658,4302.441810120602
Tropics,SAT4,1201,FFSS_22.0_FOR,10185.44445096244,10241.638848014607
Tropics,SAT4,562,FFSS_22.0_FOR,11441.016130693533,11496.735992541055
Tropics,SAT4,373,FFSS_22.0_FOR,19410.22186369491,19463.464762729276
Tropics,SAT4,416,FFSS_22.0_FOR,17299.491813652836,17354.790391053873
Tropics,SAT4,844,FFSS_22.0_FOR,11008.790264827698,11064.992386899185
Tropics,SAT4,953,FFSS_22.0_FOR,8991.476007114738,9044.727631204498
Tropics,SAT4,958,FFSS_22.0_FOR,3370.8558531754506,3423.4791847092733
Tropics,SAT4,639,FFSS_22.0_FOR,5680.6755525631415,5736.896795130738
Tropics,SAT4,450,FFSS_22.0_FOR,13932.665691082646,13984.914339142846
Tropics,SAT4,352,FFSS_22.0_FOR,11701.372333009094,11757.618829450217
Tropics,SAT4,47,FFSS_22.0_FOR,18107.725343869355,18163.486461001165
Tropics,SAT4,3,FFSS_22.0_FOR,6727.506415119115,6784.108932087294
Tropics,SAT4,3,FFSS_22.0_FOR,12665.63857701289,12720.405423362305
Tropics,SAT4,3,FFSS_22.0_FOR,18607.61524661016,18662.109326309717
Tropics,SAT4,230,FFSS_22.0_FOR,499.05573463679565,555.1048995713852
Tropics,SAT4,388,FFSS_22.0_FOR,2494.0355323111758,2546.4044537147643
Tropics,SAT4,816,FFSS_22.0_FOR,8779.200223384525,8831.574295967002
Tropics,SAT4,291,FFSS_22.0_FOR,6183.837232214562,6239.374515678419
Tropics,SAT4,0,FFSS_22.0_FOR,12417.510213964519,12473.636885202763
Tropics,SAT4,0,FFSS_22.0_FOR,18357.069756135737,18411.801019625065
Tropics,SAT4,1099,FFSS_22.0_FOR,4854.755998199649,4910.915231427451
Tropics,SAT4,118,FFSS_22.0_FOR,13271.167974470574,13324.570123737562
Tropics,SAT4,50,FFSS_22.0_FOR,12417.510213964517,12473.63688520276
Tropics,SAT4,50,FFSS_22.0_FOR,18357.069756135734,18411.801019625065
Tropics,SAT4,374,FFSS_22.0_FOR,19472.04766891839,19524.284099551158
Tropics,SAT4,911,FFSS_22.0_FOR,10867.378250703485,10922.84789007966
Tropics,SAT4,415,FFSS_22.0_FOR,17238.09908029774,17294.867358787607
Tropics,SAT4,843,FFSS_22.0_FOR,10948.303746187717,11003.656091597064
Tropics,SAT4,1090,FFSS_22.0_FOR,16090.981082755772,16146.282359544488
Tropics,SAT4,127,FFSS_22.0_FOR,2034.2668463401615,2088.3893143584396
Tropics,SAT4,1072,FFSS_22.0_FOR,20610.727967411072,20664.051724401026
Tropics,SAT4,318,FFSS_22.0_FOR,2301.0207380805123,2354.472491818246
Tropics,SAT4,883,FFSS_22.0_FOR,14640.154853205357,14693.792481677292
Tropics,SAT4,9,FFSS_22.0_FOR,1282.9580227737135,1337.7972587961006
Tropics,SAT4,9,FFSS_22.0_FOR,7226.247939657919,7280.6319603499005
Tropics,SAT4,1200,FFSS,4163.532741956838,4218.071416279644
Tropics,SAT4,1200,FFSS,10105.209505922177,10160.473370749014
Tropics,SAT4,1191,FFSS,21237.729549602307,21292.396771834356
Tropics,SAT4,1141,FFSS,21534.6463934444,21590.029065107658
Tropics,SAT4,1196,FFSS,9770.962236726578,9825.37834280302
Tropics,SAT4,821,FFSS,3140.171917846921,3192.3577065731265
Tropics,SAT4,1190,FFSS,21153.52465153868,21208.031385030336
Tropics,SAT4,1136,FFSS,15164.97328318718,15218.762797781805
Tropics,SAT4,1188,FFSS,20987.243089852418,21041.638490227204
Tropics,SAT4,383,FFSS,8133.2379140467865,8185.43319643144
Tropics,SAT4,1194,FFSS,15546.320203602803,15600.94894362287
Tropics,SAT4,1203,FFSS,4414.630417405305,4469.738680243239
Tropics,SAT4,454,FFSS,8229.383848659409,8281.593648814516
Tropics,SAT4,495,FFSS,5847.051488884572,5902.38111228313
Tropics,SAT4,740,FFSS,14342.058820949782,14394.142167908547
Tropics,SAT4,774,FFSS,11077.713055395852,11132.98153264959
Tropics,SAT4,979,FFSS,5037.27796809809,5092.728586592431
Tropics,SAT4,239,FFSS,19223.181509380756,19275.833824716316
Tropics,SAT4,459,FFSS,2586.1504395316065,2638.19882075268
Tropics,SAT4,1145,FFSS,15897.490451926562,15952.721972675145
Tropics,SAT4,219,FFSS,17640.211305243374,17695.712043317988
Tropics,SAT4,175,FFSS,19072.372135114725,19125.489547835106
