Tropics,SAT1,1128,FFSS_22.0_FOR,18618.316612501014,18674.21576386748
Tropics,SAT1,1128,FFSS_22.0_FOR,24561.9151959857,24618.12028561971
Tropics,SAT1,54,FFSS_22.0_FOR,71870.805477901,71925.96489704402
Tropics,SAT1,54,FFSS_22.0_FOR,83800.18882111294,83855.35751851533
Tropics,SAT1,1114,FFSS_22.0_FOR,29395.932851033816,29451.026218154086
Tropics,SAT1,1114,FFSS_22.0_FOR,41325.242481414585,41380.45679139255
Tropics,SAT1,558,FFSS_22.0_FOR,33810.343969602465,33864.25927657543
Tropics,SAT1,702,FFSS_22.0_FOR,76284.87360106733,76338.86701088745
Tropics,SAT1,363,FFSS_22.0_FOR,10933.743987825845,10987.751056489664
Tropics,SAT1,363,FFSS_22.0_FOR,59728.66656355473,59751.772542975996
Tropics,SAT1,791,FFSS_22.0_FOR,53408.22838027147,53462.310158755005
Tropics,SAT1,588,FFSS_22.0_FOR,42385.6695048118,42440.84485880061
Tropics,SAT1,588,FFSS_22.0_FOR,84860.43092389993,84915.4105536791
Tropics,SAT1,430,FFSS_22.0_FOR,16751.37584329751,16805.030069558055
Tropics,SAT1,717,FFSS_22.0_FOR,59225.84753606414,59279.6320834327
Tropics,SAT1,215,FFSS_22.0_FOR,3558.3135739135755,3613.1850053258718
Tropics,SAT1,215,FFSS_22.0_FOR,27541.932547881857,27596.451327275277
Tropics,SAT1,1039,FFSS_22.0_FOR,46032.80591363371,46087.63420164693
Tropics,SAT1,1039,FFSS_22.0_FOR,70016.35931343689,70070.92612762496
Tropics,SAT1,349,FFSS_22.0_FOR,27836.59629786816,27890.37077723428
Tropics,SAT1,914,FFSS_22.0_FOR,70311.02125010407,70364.89667983376
Tropics,SAT1,500,FFSS_22.0_FOR,16751.37584329751,16805.030069558055
Tropics,SAT1,787,FFSS_22.0_FOR,59225.847536064146,59279.6320834327
Tropics,SAT1,206,FFSS_22.0_FOR,14834.692228884862,14888.853738777252
Tropics,SAT1,206,FFSS_22.0_FOR,38816.13206688971,38872.09940177802
Tropics,SAT1,304,FFSS_22.0_FOR,84448.37685224044,84502.28275522587
Tropics,SAT1,869,FFSS_22.0_FOR,41973.5428086264,42027.56692901798
Tropics,SAT1,1030,FFSS_22.0_FOR,57309.17563949993,57363.255556763586
Tropics,SAT1,1030,FFSS_22.0_FOR,81290.61046828609,81346.594945001
Tropics,SAT1,179,FFSS_22.0_FOR,78592.81682658735,78647.24436447935
Tropics,SAT1,1003,FFSS_22.0_FOR,36118.02571966437,36172.509050565786
Tropics,SAT1,129,FFSS_22.0_FOR,37537.74628872722,37593.40535608503
Tropics,SAT1,520,FFSS_22.0_FOR,79108.58523801151,79162.68489682143
Tropics,SAT1,664,FFSS_22.0_FOR,36633.81559841207,36688.07855857349
Tropics,SAT1,1074,FFSS_22.0_FOR,18956.116165533902,19010.425851064374
Tropics,SAT1,1074,FFSS_22.0_FOR,80012.18106194938,80067.70329597108
Tropics,SAT1,260,FFSS_22.0_FOR,26029.56548011453,26083.576432287795
Tropics,SAT1,260,FFSS_22.0_FOR,56056.926029043025,56111.04183474142
Tropics,SAT1,428,FFSS_22.0_FOR,65395.89687297552,65450.15039352226
Tropics,SAT1,856,FFSS_22.0_FOR,22921.262752092192,22975.445801151483
Tropics,SAT1,856,FFSS_22.0_FOR,59108.331416912595,59162.13937491757
Tropics,SAT1,957,FFSS_22.0_FOR,13582.144918547967,13636.332933179056
Tropics,SAT1,957,FFSS_22.0_FOR,68504.08688092828,68558.00375506365
Tropics,SAT1,187,FFSS_22.0_FOR,67248.663216824,67302.82342291898
Tropics,SAT1,1011,FFSS_22.0_FOR,24773.84911836378,24828.077847269935
Tropics,SAT1,51,FFSS_22.0_FOR,4566.845935765121,4621.507488460078
Tropics,SAT1,51,FFSS_22.0_FOR,71643.76720625939,71700.16659863248
Tropics,SAT1,51,FFSS_22.0_FOR,77587.07946907812,77642.9080808524
Tropics,SAT1,89,FFSS_22.0_FOR,15109.570019241997,15164.128264371751
Tropics,SAT1,89,FFSS_22.0_FOR,27031.36736969416,27088.27320507254
Tropics,SAT1,89,FFSS_22.0_FOR,32984.84018241752,33039.479466583434
Tropics,SAT1,1111,FFSS_22.0_FOR,35112.17406982953,35167.93784647958
Tropics,SAT1,1111,FFSS_22.0_FOR,47041.22992665763,47095.92260969382
Tropics,SAT1,1149,FFSS_22.0_FOR,57583.96928919711,57638.45879045922
Tropics,SAT1,1149,FFSS_22.0_FOR,69505.83941918767,69562.74685141438
Tropics,SAT1,1149,FFSS_22.0_FOR,75459.14888578744,75513.8510073964
Tropics,SAT1,322,FFSS_22.0_FOR,61803.70048697932,61857.52336983215
Tropics,SAT1,887,FFSS_22.0_FOR,19328.88467420275,19382.820078091343
Tropics,SAT1,88,FFSS_22.0_FOR,15035.345840051366,15091.057606835975
Tropics,SAT1,88,FFSS_22.0_FOR,20980.969028185937,21037.11614983015
Tropics,SAT1,88,FFSS_22.0_FOR,32909.180084001906,32963.67425971
Tropics,SAT1,1148,FFSS_22.0_FOR,57509.72480249469,57565.32785589756
Tropics,SAT1,1148,FFSS_22.0_FOR,63455.43249804988,63511.56890955224
Tropics,SAT1,1148,FFSS_22.0_FOR,75383.5468364707,75438.07595598612
Tropics,SAT1,192,FFSS_22.0_FOR,61641.62909928253,61697.27450229974
Tropics,SAT1,1016,FFSS_22.0_FOR,19166.89764193969,19222.572444535006
Tropics,SAT1,553,FFSS_22.0_FOR,39457.468478994604,39511.9034219078
Tropics,SAT1,697,FFSS_22.0_FOR,81932.00960787258,81986.50168014846
Tropics,SAT1,207,FFSS_22.0_FOR,14903.381205508624,14958.775096593594
Tropics,SAT1,207,FFSS_22.0_FOR,38887.06083742929,38941.28509484855
Tropics,SAT1,1031,FFSS_22.0_FOR,57377.88309986479,57433.24489708209
Tropics,SAT1,1031,FFSS_22.0_FOR,81361.46667548676,81415.75049302026
Tropics,SAT1,106,FFSS_22.0_FOR,4566.84593576512,4621.507488460075
Tropics,SAT1,106,FFSS_22.0_FOR,71643.76720625935,71700.16659863248
Tropics,SAT1,106,FFSS_22.0_FOR,77587.07946907812,77642.9080808524
Tropics,SAT1,122,FFSS_22.0_FOR,48916.14563128615,48970.62802768631
Tropics,SAT1,122,FFSS_22.0_FOR,72809.14839213756,72864.04654825025
Tropics,SAT1,1067,FFSS_22.0_FOR,6441.396330611093,6495.819978133292
Tropics,SAT1,1067,FFSS_22.0_FOR,30334.363470253393,30389.301634650325
Tropics,SAT1,1166,FFSS_22.0_FOR,35112.17406982953,35167.93784647958
Tropics,SAT1,1166,FFSS_22.0_FOR,47041.22992665763,47095.922609693815
Tropics,SAT1,69,FFSS_22.0_FOR,49244.03242036984,49299.498693127396
Tropics,SAT1,69,FFSS_22.0_FOR,61173.51074992128,61228.39562946751
Tropics,SAT1,1129,FFSS_22.0_FOR,6769.140973051418,6824.544389331533
Tropics,SAT1,1129,FFSS_22.0_FOR,18698.58204236291,18753.517095282295
Tropics,SAT1,87,FFSS_22.0_FOR,20901.221025113096,20956.3533897105
Tropics,SAT1,87,FFSS_22.0_FOR,32830.57138859168,32885.754914613906
Tropics,SAT1,216,FFSS_22.0_FOR,27610.143615970217,27664.335819544078
Tropics,SAT1,1040,FFSS_22.0_FOR,70084.49704903892,70138.78719196751
Tropics,SAT1,1147,FFSS_22.0_FOR,63375.661706120896,63430.76889871876
Tropics,SAT1,1147,FFSS_22.0_FOR,75304.98709849149,75360.18694795237
Tropics,SAT1,257,FFSS_22.0_FOR,31780.207419130144,31836.558889152955
Tropics,SAT1,954,FFSS_22.0_FOR,74254.74416383229,74301.12084862633
Tropics,SAT1,637,FFSS_22.0_FOR,28286.80432849413,28340.326715968517
Tropics,SAT1,637,FFSS_22.0_FOR,70761.3443482101,70814.9863817166
Tropics,SAT1,229,FFSS_22.0_FOR,10707.772334352429,10761.78505215052
Tropics,SAT1,229,FFSS_22.0_FOR,65629.6394733468,65684.07029677647
Tropics,SAT1,926,FFSS_22.0_FOR,23154.955102391596,23209.3208284266
Tropics,SAT1,926,FFSS_22.0_FOR,53182.19596435414,53236.28451931396
Tropics,SAT1,202,FFSS_22.0_FOR,20507.029480538175,20561.243827870134
Tropics,SAT1,202,FFSS_22.0_FOR,44489.09881650051,44544.72831185291
Tropics,SAT1,1026,FFSS_22.0_FOR,2014.145860673254,2069.898528881656
Tropics,SAT1,1026,FFSS_22.0_FOR,62981.516687403346,63035.6562261898
Tropics,SAT1,424,FFSS_22.0_FOR,22332.967314382386,22387.44514578101
Tropics,SAT1,424,FFSS_22.0_FOR,71095.7465347598,71149.52774989401
Tropics,SAT1,852,FFSS_22.0_FOR,28621.109569088916,28674.775914472422
Tropics,SAT1,852,FFSS_22.0_FOR,64807.37767774514,64862.01989232067
Tropics,SAT1,264,FFSS_22.0_FOR,20344.793743934966,20398.886500283363
Tropics,SAT1,264,FFSS_22.0_FOR,50372.40635457241,50426.32020842609
Tropics,SAT1,961,FFSS_22.0_FOR,7897.594440175366,7951.598648498781
Tropics,SAT1,961,FFSS_22.0_FOR,62819.31321044009,62873.29047426088
Tropics,SAT1,70,FFSS_22.0_FOR,43376.23709691308,43431.374901570736
Tropics,SAT1,70,FFSS_22.0_FOR,49324.42676546444,49380.94273703348
Tropics,SAT1,70,FFSS_22.0_FOR,61251.161210432845,61305.58662479572
Tropics,SAT1,1130,FFSS_22.0_FOR,901.4843378659588,956.5880478906236
Tropics,SAT1,1130,FFSS_22.0_FOR,6849.489010526351,6905.949927737579
Tropics,SAT1,1130,FFSS_22.0_FOR,18776.290919802646,18830.763101137934
Tropics,SAT1,1130,FFSS_22.0_FOR,85850.63078835123,85905.67196189286
Tropics,SAT1,1,FFSS_22.0_FOR,77690.83592013815,77745.48828083281
Tropics,SAT1,1,FFSS_22.0_FOR,83634.0626300601,83688.69068013149
Tropics,SAT1,1168,FFSS_22.0_FOR,35215.99872773436,35270.62452407979
Tropics,SAT1,1168,FFSS_22.0_FOR,41159.1975166223,41213.83435797418
Tropics,SAT1,49,FFSS_22.0_FOR,4457.927574808388,4512.823738544696
Tropics,SAT1,49,FFSS_22.0_FOR,77527.42416449719,77583.07681089875
Tropics,SAT1,49,FFSS_22.0_FOR,83465.89109098924,83520.5529048437
Tropics,SAT1,365,FFSS_22.0_FOR,59817.9469799285,59872.76286438936
Tropics,SAT1,793,FFSS_22.0_FOR,17343.29392538524,17397.939592471404
Tropics,SAT1,1216,FFSS_22.0_FOR,35052.66622836399,35108.296347410665
Tropics,SAT1,1216,FFSS_22.0_FOR,40991.023029811215,41045.67073382806
Tropics,SAT1,1216,FFSS_22.0_FOR,46932.2227598028,46987.15343009342
Tropics,SAT1,501,FFSS_22.0_FOR,16808.372173067943,16862.6834441234
Tropics,SAT1,645,FFSS_22.0_FOR,59282.915534869986,59337.288820628404
Tropics,SAT1,560,FFSS_22.0_FOR,76519.35301694891,76573.08777565956
Tropics,SAT1,704,FFSS_22.0_FOR,34044.778099149065,34098.413702652695
Tropics,SAT1,572,FFSS_22.0_FOR,16808.372173067943,16862.6834441234
Tropics,SAT1,716,FFSS_22.0_FOR,59282.91553486999,59337.288820628404
Tropics,SAT1,178,FFSS_22.0_FOR,54541.74187232052,54597.04242971905
Tropics,SAT1,178,FFSS_22.0_FOR,78525.45552244282,78579.72274644917
Tropics,SAT1,1002,FFSS_22.0_FOR,12066.948098848154,12122.119487488158
Tropics,SAT1,1002,FFSS_22.0_FOR,36050.57070974321,36104.9332146484
Tropics,SAT1,513,FFSS_22.0_FOR,48222.714093798706,48276.38521803882
Tropics,SAT1,657,FFSS_22.0_FOR,5748.1378079420965,5801.684630238588
Tropics,SAT1,188,FFSS_22.0_FOR,67313.30111538571,67332.78022175636
Tropics,SAT1,1012,FFSS_22.0_FOR,24838.581310863603,24894.66047395641
Tropics,SAT1,341,FFSS_22.0_FOR,39220.22383403714,39275.287770034665
Tropics,SAT1,906,FFSS_22.0_FOR,81694.58552732666,81749.81760199025
Tropics,SAT1,58,FFSS_22.0_FOR,66233.89925197112,66289.3755924693
Tropics,SAT1,58,FFSS_22.0_FOR,78163.37710754362,78218.2582623615
Tropics,SAT1,409,FFSS_22.0_FOR,39250.17987634246,39304.165663670115
Tropics,SAT1,837,FFSS_22.0_FOR,45581.43654107082,45593.475386508544
Tropics,SAT1,837,FFSS_22.0_FOR,81724.65851446049,81778.71814493128
Tropics,SAT1,1118,FFSS_22.0_FOR,23759.00923227512,23814.42053141665
Tropics,SAT1,1118,FFSS_22.0_FOR,35688.447375670505,35743.3756118704
Tropics,SAT1,93,FFSS_22.0_FOR,9471.492392904911,9525.968136524369
Tropics,SAT1,93,FFSS_22.0_FOR,21395.623144996684,21452.2003870913
Tropics,SAT1,93,FFSS_22.0_FOR,27346.044910529297,27401.005963112064
Tropics,SAT1,1153,FFSS_22.0_FOR,51945.8977377011,52000.3162532229
Tropics,SAT1,1153,FFSS_22.0_FOR,63870.086430701755,63926.66784639019
Tropics,SAT1,1153,FFSS_22.0_FOR,69820.33272454696,69875.36871747512
Tropics,SAT1,99,FFSS_22.0_FOR,3991.094010280524,4047.230116573238
Tropics,SAT1,99,FFSS_22.0_FOR,15919.328328000374,15973.823943048243
Tropics,SAT1,99,FFSS_22.0_FOR,82994.63026312485,83050.28077752593
Tropics,SAT1,1159,FFSS_22.0_FOR,40519.899458753505,40575.520056457004
Tropics,SAT1,1159,FFSS_22.0_FOR,46465.55377142723,46521.68123777401
Tropics,SAT1,1159,FFSS_22.0_FOR,58393.695113213325,58448.22768193045
Tropics,SAT1,312,FFSS_22.0_FOR,42929.95158023214,42984.300733747834
Tropics,SAT1,312,FFSS_22.0_FOR,73060.8160776003,73116.6877575269
Tropics,SAT1,877,FFSS_22.0_FOR,455.2596050062148,509.467335291755
Tropics,SAT1,877,FFSS_22.0_FOR,30585.891643154446,30641.934077012287
Tropics,SAT1,877,FFSS_22.0_FOR,85404.50953977845,85458.79166237633
Tropics,SAT1,507,FFSS_22.0_FOR,11220.314380520176,11274.377766478132
Tropics,SAT1,507,FFSS_22.0_FOR,53856.183763313944,53865.927483793464
Tropics,SAT1,651,FFSS_22.0_FOR,53694.80625239198,53749.032863507295
Tropics,SAT1,64,FFSS_22.0_FOR,54803.18338489335,54857.702134649284
Tropics,SAT1,64,FFSS_22.0_FOR,66729.38509258865,66785.59778114296
Tropics,SAT1,64,FFSS_22.0_FOR,72676.28469516285,72731.7776289832
Tropics,SAT1,593,FFSS_22.0_FOR,36734.38865960173,36789.01063037335
Tropics,SAT1,593,FFSS_22.0_FOR,79209.13377930263,79263.57552251767
Tropics,SAT1,1124,FFSS_22.0_FOR,12328.361708047896,12382.821308675964
Tropics,SAT1,1124,FFSS_22.0_FOR,24254.400911961267,24310.652097741357
Tropics,SAT1,1124,FFSS_22.0_FOR,30201.509317444168,30257.02706045166
Tropics,SAT1,617,FFSS_22.0_FOR,8417.956957997454,8472.62144194463
Tropics,SAT1,617,FFSS_22.0_FOR,50892.69310626531,50947.17576718002
Tropics,SAT1,273,FFSS_22.0_FOR,9039.723216135468,9093.731925726164
Tropics,SAT1,273,FFSS_22.0_FOR,39067.09306932784,39121.199189851286
Tropics,SAT1,970,FFSS_22.0_FOR,51514.23863970339,51568.153981657466
Tropics,SAT1,970,FFSS_22.0_FOR,81541.46400891204,81595.68517456928
Tropics,SAT1,248,FFSS_22.0_FOR,43084.689671572305,43140.103646082316
Tropics,SAT1,945,FFSS_22.0_FOR,609.935320990081,665.1970404593002
Tropics,SAT1,945,FFSS_22.0_FOR,85559.22507008717,85614.60343721065
Tropics,SAT1,159,FFSS_22.0_FOR,16055.986134437968,16110.802679364126
Tropics,SAT1,159,FFSS_22.0_FOR,83057.98963653778,83114.54186933313
Tropics,SAT1,613,FFSS_22.0_FOR,14128.533791390393,14182.174373937483
Tropics,SAT1,613,FFSS_22.0_FOR,56603.21733565614,56656.74103112714
Tropics,SAT1,1104,FFSS_22.0_FOR,40583.11708753025,40639.55563679227
Tropics,SAT1,1104,FFSS_22.0_FOR,58530.40417451914,58585.256789169944
Tropics,SAT1,113,FFSS_22.0_FOR,84045.26654366493,84099.65663606064
Tropics,SAT1,1058,FFSS_22.0_FOR,41570.37053660412,41624.83421386596
Tropics,SAT1,150,FFSS_22.0_FOR,9340.635042090069,9395.128099353135
Tropics,SAT1,1095,FFSS_22.0_FOR,51815.09009701891,51869.52946392555
Tropics,SAT1,212,FFSS_22.0_FOR,33282.231363236315,33336.54966694727
Tropics,SAT1,1036,FFSS_22.0_FOR,75756.57433864028,75810.99830296646
Tropics,SAT1,71,FFSS_22.0_FOR,43451.17262669613,43505.649341324744
Tropics,SAT1,71,FFSS_22.0_FOR,55375.40532704679,55431.972882853384
Tropics,SAT1,71,FFSS_22.0_FOR,61325.68144694376,61380.661598463514
Tropics,SAT1,1131,FFSS_22.0_FOR,976.3674662970493,1030.7905432658754
Tropics,SAT1,1131,FFSS_22.0_FOR,12900.41217883626,12957.014898911139
Tropics,SAT1,1131,FFSS_22.0_FOR,18850.881631732926,18905.895045276196
Tropics,SAT1,1131,FFSS_22.0_FOR,85925.58741772723,85980.00346397563
Tropics,SAT1,608,FFSS_22.0_FOR,19780.099326842355,19833.80049598279
Tropics,SAT1,608,FFSS_22.0_FOR,62254.7977458985,62308.36595553515
Tropics,SAT1,143,FFSS_22.0_FOR,20721.50984501569,20776.935754667225
Tropics,SAT1,143,FFSS_22.0_FOR,38668.48836977637,38724.144666861284
Tropics,SAT1,1088,FFSS_22.0_FOR,63195.98786344741,63251.38531271186
Tropics,SAT1,1088,FFSS_22.0_FOR,81142.94028696029,81198.61366473399
Tropics,SAT1,277,FFSS_22.0_FOR,3354.9539681206215,3409.052712531702
Tropics,SAT1,974,FFSS_22.0_FOR,45829.467514952354,45883.45135337788
Tropics,SAT1,974,FFSS_22.0_FOR,75856.95804863196,75910.96441070814
Tropics,SAT1,182,FFSS_22.0_FOR,48869.20251931646,48924.23637879869
Tropics,SAT1,182,FFSS_22.0_FOR,72852.90235426165,72907.3114890914
Tropics,SAT1,1006,FFSS_22.0_FOR,6394.4153185841315,6449.3252587939405
Tropics,SAT1,1006,FFSS_22.0_FOR,30378.00607907003,30432.515642797112
Tropics,SAT1,244,FFSS_22.0_FOR,48770.06515835014,48826.44799586249
Tropics,SAT1,941,FFSS_22.0_FOR,6295.294947356047,6351.50972208009
Tropics,SAT1,86,FFSS_22.0_FOR,20823.491672471635,20878.00416757167
Tropics,SAT1,86,FFSS_22.0_FOR,32749.61012633281,32805.83354417914
Tropics,SAT1,86,FFSS_22.0_FOR,38696.6667590706,38752.13262741863
Tropics,SAT1,281,FFSS_22.0_FOR,27697.62757279669,27751.634626008767
Tropics,SAT1,281,FFSS_22.0_FOR,82619.47915534092,82673.89632961662
Tropics,SAT1,978,FFSS_22.0_FOR,40144.79844062793,40199.148742625024
Tropics,SAT1,978,FFSS_22.0_FOR,70172.04837363219,70226.13037354227
Tropics,SAT1,1146,FFSS_22.0_FOR,63297.90845048472,63352.37193494332
Tropics,SAT1,1146,FFSS_22.0_FOR,75224.06407151981,75280.29242285232
Tropics,SAT1,1146,FFSS_22.0_FOR,81170.93230832904,81226.48457368923
Tropics,SAT1,369,FFSS_22.0_FOR,5354.861976017021,5409.8259475368295
Tropics,SAT1,369,FFSS_22.0_FOR,54118.084211691945,54171.944999907224
Tropics,SAT1,797,FFSS_22.0_FOR,11643.440699397604,11697.17375527685
Tropics,SAT1,797,FFSS_22.0_FOR,47829.26531919789,47884.4097109796
Tropics,SAT1,233,FFSS_22.0_FOR,5022.41654927927,5076.80633473838
Tropics,SAT1,233,FFSS_22.0_FOR,59945.04496613853,60000.14218638072
Tropics,SAT1,930,FFSS_22.0_FOR,17470.368130508,17525.42173928898
Tropics,SAT1,930,FFSS_22.0_FOR,47496.86538216714,47551.31266697548
Tropics,SAT1,456,FFSS_22.0_FOR,31300.338917652793,31354.688936246832
Tropics,SAT1,743,FFSS_22.0_FOR,73774.99220182162,73829.17492374263
Tropics,SAT1,420,FFSS_22.0_FOR,76795.58489682514,76849.98663969156
Tropics,SAT1,848,FFSS_22.0_FOR,34320.93993362262,34375.18385940987
Tropics,SAT1,211,FFSS_22.0_FOR,9230.82915685831,9285.945833088655
Tropics,SAT1,211,FFSS_22.0_FOR,33214.5315061323,33268.884910580855
Tropics,SAT1,1035,FFSS_22.0_FOR,51705.32612394738,51760.40513096458
Tropics,SAT1,1035,FFSS_22.0_FOR,75688.94773188721,75743.35493203667
Tropics,SAT1,447,FFSS_22.0_FOR,42647.04184996793,42700.88401293799
Tropics,SAT1,734,FFSS_22.0_FOR,85121.6840625607,85175.3865627063
Tropics,SAT1,204,FFSS_22.0_FOR,44626.19833113049,44680.906084156915
Tropics,SAT1,1028,FFSS_22.0_FOR,2151.4323464583504,2206.1908109158276
Tropics,SAT1,566,FFSS_22.0_FOR,70930.6252668201,70986.02297470678
Tropics,SAT1,710,FFSS_22.0_FOR,28456.06282963854,28511.259956497546
Tropics,SAT1,496,FFSS_22.0_FOR,22453.81168457525,22508.629468888557
Tropics,SAT1,783,FFSS_22.0_FOR,64928.250708782805,64983.25284679628
Tropics,SAT1,434,FFSS_22.0_FOR,11047.82782966456,11101.75401031282
Tropics,SAT1,434,FFSS_22.0_FOR,59696.86109000923,59751.36248528956
Tropics,SAT1,721,FFSS_22.0_FOR,17222.25269438489,17276.584506885953
Tropics,SAT1,721,FFSS_22.0_FOR,53522.33623015433,53576.34081172649
Tropics,SAT1,290,FFSS_22.0_FOR,16392.718029011055,16446.628539647307
Tropics,SAT1,290,FFSS_22.0_FOR,71314.31587517922,71368.39199454193
Tropics,SAT1,987,FFSS_22.0_FOR,28839.62200941356,28893.612989117242
Tropics,SAT1,987,FFSS_22.0_FOR,58867.116892078935,58921.12244768722
Tropics,SAT1,190,FFSS_22.0_FOR,37524.231648813846,37578.83134369249
Tropics,SAT1,190,FFSS_22.0_FOR,61507.58791680907,61562.386632778784
Tropics,SAT1,1014,FFSS_22.0_FOR,19032.668997553337,19087.577435841693
Tropics,SAT1,1014,FFSS_22.0_FOR,79998.7312840238,80053.2754097962
Tropics,SAT1,231,FFSS_22.0_FOR,65759.92348362404,65816.33777708566
Tropics,SAT1,928,FFSS_22.0_FOR,23285.15639872139,23341.400784189907
Tropics,SAT1,183,FFSS_22.0_FOR,72920.77484709326,72975.04658638313
Tropics,SAT1,1007,FFSS_22.0_FOR,30445.972211701854,30500.306236498127
Tropics,SAT1,123,FFSS_22.0_FOR,48988.50526237646,49043.07251822004
Tropics,SAT1,1068,FFSS_22.0_FOR,6513.701263883326,6568.17952850494
Tropics,SAT1,149,FFSS_22.0_FOR,9268.446772609632,9323.005456326908
Tropics,SAT1,149,FFSS_22.0_FOR,33161.62755412506,33216.39276550078
Tropics,SAT1,1094,FFSS_22.0_FOR,51742.88114985039,51797.34101268307
Tropics,SAT1,1094,FFSS_22.0_FOR,75635.93315937274,75690.79622810114
Tropics,SAT1,4,FFSS_22.0_FOR,71999.89124390516,72054.57600337731
Tropics,SAT1,4,FFSS_22.0_FOR,77942.92563078343,77997.5548561196
Tropics,SAT1,1171,FFSS_22.0_FOR,29525.064629931756,29579.722677533824
Tropics,SAT1,1171,FFSS_22.0_FOR,35468.05547613224,35522.69094917106
Tropics,SAT1,46,FFSS_22.0_FOR,4208.041770739315,4262.700140224905
Tropics,SAT1,46,FFSS_22.0_FOR,10148.075645884626,10203.17830083078
Tropics,SAT1,46,FFSS_22.0_FOR,83217.45780289186,83272.75494778645
Tropics,SAT1,1213,FFSS_22.0_FOR,40742.685379196286,40797.95626606038
Tropics,SAT1,1213,FFSS_22.0_FOR,46682.40369661002,46737.05753516949
Tropics,SAT1,1213,FFSS_22.0_FOR,52622.35681531673,52677.500387267835
Tropics,SAT1,186,FFSS_22.0_FOR,43196.69944615085,43251.499286162994
Tropics,SAT1,186,FFSS_22.0_FOR,67180.27977872992,67234.86646402201
Tropics,SAT1,1010,FFSS_22.0_FOR,721.9186293131918,776.600003365964
Tropics,SAT1,1010,FFSS_22.0_FOR,24705.37207613098,24760.064140198356
Tropics,SAT1,1010,FFSS_22.0_FOR,85671.20356918381,85725.95366378382
Tropics,SAT1,433,FFSS_22.0_FOR,59636.887919551606,59690.72097387429
Tropics,SAT1,720,FFSS_22.0_FOR,17162.279518805037,17216.019987287964
Tropics,SAT1,208,FFSS_22.0_FOR,38954.24957216102,39008.74012284185
Tropics,SAT1,1032,FFSS_22.0_FOR,81428.58205181437,81483.18464239461
Tropics,SAT1,618,FFSS_22.0_FOR,8476.907098811707,8530.610135508145
Tropics,SAT1,618,FFSS_22.0_FOR,50951.577046127124,51005.178501021684
Tropics,SAT1,25,FFSS_22.0_FOR,38103.5771329573,38158.21989912844
Tropics,SAT1,25,FFSS_22.0_FOR,44046.37558111925,44101.05944014891
Tropics,SAT1,1192,FFSS_22.0_FOR,1571.5279936321276,1626.2305611856123
Tropics,SAT1,1192,FFSS_22.0_FOR,80577.94485839235,80632.56758434602
Tropics,SAT1,511,FFSS_22.0_FOR,5513.897052510662,5567.480674520034
Tropics,SAT1,655,FFSS_22.0_FOR,47988.41864648151,48042.106429759755
Tropics,SAT1,316,FFSS_22.0_FOR,37237.31715808669,37291.214147960374
Tropics,SAT1,881,FFSS_22.0_FOR,79711.8762739051,79765.67419133244
Tropics,SAT1,276,FFSS_22.0_FOR,33316.40148716831,33371.390925702566
Tropics,SAT1,973,FFSS_22.0_FOR,75790.87068384093,75845.89800073789
Tropics,SAT1,100,FFSS_22.0_FOR,10041.473919313352,10098.38322970394
Tropics,SAT1,100,FFSS_22.0_FOR,15995.0130870082,16049.646328891395
Tropics,SAT1,100,FFSS_22.0_FOR,83068.9127368199,83123.45977694535
Tropics,SAT1,1160,FFSS_22.0_FOR,40594.13010297536,40648.62421902018
Tropics,SAT1,1160,FFSS_22.0_FOR,52515.94421898851,52572.858460427735
Tropics,SAT1,1160,FFSS_22.0_FOR,58469.32226225907,58524.02023025184
Tropics,SAT1,627,FFSS_22.0_FOR,39589.88675026936,39643.642958125674
Tropics,SAT1,627,FFSS_22.0_FOR,82064.43635242416,82118.28051132687
Tropics,SAT1,7,FFSS_22.0_FOR,66309.10075870468,66363.85242469024
Tropics,SAT1,7,FFSS_22.0_FOR,72251.67777971168,72306.31693112104
Tropics,SAT1,7,FFSS_22.0_FOR,78186.05777882457,78242.41737059265
Tropics,SAT1,161,FFSS_22.0_FOR,16199.2280858469,16254.736402086837
Tropics,SAT1,161,FFSS_22.0_FOR,77256.43999183543,77310.75709953038
Tropics,SAT1,1106,FFSS_22.0_FOR,34781.677646752214,34835.92115166633
Tropics,SAT1,1106,FFSS_22.0_FOR,58673.50606049474,58729.134044925144
Tropics,SAT1,1174,FFSS_22.0_FOR,23834.28576881028,23889.011161803348
Tropics,SAT1,1174,FFSS_22.0_FOR,29776.804659478523,29831.446878573137
Tropics,SAT1,1174,FFSS_22.0_FOR,35711.30050488846,35767.670013659794
Tropics,SAT1,567,FFSS_22.0_FOR,22455.359785714976,22510.366478917436
Tropics,SAT1,711,FFSS_22.0_FOR,64929.91528499206,64984.96259721578
Tropics,SAT1,111,FFSS_22.0_FOR,4890.624438687524,4908.71285771164
Tropics,SAT1,111,FFSS_22.0_FOR,65949.15811032752,66003.49249350111
Tropics,SAT1,1056,FFSS_22.0_FOR,23474.3794147206,23528.633340299963
Tropics,SAT1,57,FFSS_22.0_FOR,66155.43763100335,66210.09881666455
Tropics,SAT1,57,FFSS_22.0_FOR,78083.17276187784,78139.02306854111
Tropics,SAT1,57,FFSS_22.0_FOR,84026.46267182755,84082.66815146053
Tropics,SAT1,1117,FFSS_22.0_FOR,23680.59939533993,23735.197135794904
