12059,Soil Moisture,-40.0,153.81818181818173,61421.92149795527,61422.39961439404,320621.9214979553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12060,Soil Moisture,30.000000000000004,-168.38709677419354,61425.44618379919,61425.92092802658,320625.4461837992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12061,Soil Moisture,45.0,-79.20000000000006,61429.22063373981,61430.259792988334,320629.22063373984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12062,Soil Moisture,-40.0,179.99999999999986,61436.31154328973,61436.46131607973,320636.31154328975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12063,Soil Moisture,10.0,-118.28571428571433,61439.60304302291,61439.70881598458,320639.6030430229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12064,Soil Moisture,15.000000000000002,-112.17391304347836,61440.1510103046,61440.27895878108,320640.1510103046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12065,Soil Moisture,-20.0,-77.91044776119398,61440.89492389837,61441.51727008427,320640.8949238984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12066,Soil Moisture,-20.0,147.7611940298508,61456.80315275577,61457.92254687041,320656.8031527558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12067,Soil Moisture,35.0,-93.10344827586212,61456.81835917307,61457.12008461375,320656.8183591731,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12068,Soil Moisture,-15.000000000000002,-127.82608695652185,61462.550687796385,61462.85889441687,320662.5506877964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12069,Soil Moisture,15.000000000000002,-33.913043478260946,61466.06614476339,61466.171642616064,320666.0661447634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12070,Soil Moisture,35.0,74.48275862068961,61471.69122678883,61471.69396882629,320671.69122678885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12071,Soil Moisture,35.0,6.2068965517240935,61497.00610795491,61497.789881243254,320697.0061079549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12072,Soil Moisture,15.000000000000002,-2.6086956521739832,61504.428108229105,61504.49053953795,320704.4281082291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12073,Soil Moisture,-35.0,93.10344827586204,61504.73141296649,61505.18953933283,320704.7314129665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12074,Soil Moisture,-10.0,-5.142857142857216,61511.50807296699,61511.56872812235,320711.508072967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12075,Soil Moisture,40.0,42.54545454545448,61513.71597852463,61513.89589043628,320713.71597852465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12076,Soil Moisture,-10.0,15.428571428571354,61516.85611967915,61517.122167398484,320716.85611967917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12077,Soil Moisture,20.0,-126.26865671641781,61527.882182067144,61528.169347394614,320727.88218206714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12078,Soil Moisture,-25.0,130.15384615384613,61531.17406263436,61531.21074246149,320731.17406263435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12079,Soil Moisture,0.0,-80.0,61538.42123667609,61538.99872795417,320738.4212366761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12080,Soil Moisture,15.000000000000002,179.99999999999986,61546.39101600234,61546.55991267467,320746.39101600234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12081,Soil Moisture,-5.0,-63.38028169014092,61552.21200142418,61552.4739463772,320752.21200142417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12082,Soil Moisture,15.000000000000002,28.695652173912976,61556.47072550613,61556.5068262704,320756.47072550614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12083,Soil Moisture,0.0,145.0,61557.07179324623,61557.257861954924,320757.0717932462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12084,Soil Moisture,10.0,-138.8571428571429,61559.557713344315,61559.82174156055,320759.5577133443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12085,Soil Moisture,25.0,-130.15384615384608,61565.3619946512,61565.411564924434,320765.3619946512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12086,Soil Moisture,25.0,-135.69230769230762,61567.58973504592,61567.88920781303,320767.5897350459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12087,Soil Moisture,-10.0,179.99999999999986,61569.27770400752,61569.677893739834,320769.2777040075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12088,Soil Moisture,20.0,-83.28358208955218,61570.43939615478,61570.88607033782,320770.4393961548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12089,Soil Moisture,5.0,-154.64788732394368,61585.47499932082,61587.22579978652,320785.4749993208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12090,Soil Moisture,-40.0,-81.8181818181819,61585.856953750066,61586.383279031106,320785.8569537501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12091,Soil Moisture,35.0,62.068965517241324,61591.34591968155,61591.466693528,320791.34591968154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12092,Soil Moisture,-15.000000000000002,133.04347826086953,61593.81772861715,61593.93522497531,320793.81772861717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12093,Soil Moisture,25.0,-107.99999999999994,61596.67473276958,61597.05027736624,320796.67473276955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12094,Soil Moisture,-20.0,-131.64179104477603,61597.81984571579,61598.02702192841,320797.81984571577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12095,Soil Moisture,45.0,-158.40000000000003,61599.91537152403,61600.17383768833,320799.91537152405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12096,Soil Moisture,5.0,-27.887323943662064,61600.84203659524,61601.54125191465,320800.8420365952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12097,Soil Moisture,-15.000000000000002,101.73913043478257,61603.01110156918,61603.834279262264,320803.01110156917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12098,Soil Moisture,10.0,118.2857142857142,61605.751514950854,61605.89408088209,320805.7515149508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12099,Soil Moisture,-15.000000000000002,13.043478260869495,61609.05285836032,61609.336781271675,320809.05285836034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12100,Soil Moisture,-30.000000000000004,-46.45161290322571,61610.196530286776,61610.296795772665,320810.19653028675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12101,Soil Moisture,30.000000000000004,34.838709677419445,61613.75066484501,61614.46316522082,320813.750664845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12102,Soil Moisture,35.0,74.48275862068961,61622.128505748864,61622.273265903685,320822.1285057489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12103,Soil Moisture,-10.0,71.99999999999994,61653.45460096117,61653.69319562166,320853.4546009612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12104,Soil Moisture,-45.0,-36.00000000000004,61655.09571965617,61655.134665615275,320855.09571965615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12105,Soil Moisture,15.000000000000002,133.04347826086953,61657.73757636358,61658.11088729538,320857.7375763636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12106,Soil Moisture,10.0,-82.28571428571436,61657.752794805165,61657.89407667242,320857.75279480516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12107,Soil Moisture,-30.000000000000004,-92.90322580645153,61658.63539514326,61658.868592610575,320858.63539514324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12108,Soil Moisture,40.0,-3.272727272727338,61670.017010735224,61670.472879004556,320870.01701073523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12109,Soil Moisture,15.000000000000002,-33.913043478260946,61690.18625701823,61690.31815932674,320890.18625701824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12110,Soil Moisture,0.0,-90.0,61700.536456774505,61700.59244283178,320900.5364567745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12111,Soil Moisture,25.0,-47.07692307692305,61707.371842343724,61707.421071690114,320907.3718423437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12112,Soil Moisture,20.0,110.14925373134332,61707.45067576684,61707.74074564284,320907.45067576686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12113,Soil Moisture,-20.0,51.04477611940305,61708.21777130767,61708.308602998775,320908.2177713077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12114,Soil Moisture,20.0,-153.1343283582089,61708.55524639787,61708.72898825474,320908.55524639785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12115,Soil Moisture,10.0,-113.1428571428572,61712.91184127668,61713.012121725515,320912.9118412767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12116,Soil Moisture,-5.0,-88.73239436619724,61722.4441204371,61722.82383898458,320922.4441204371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12117,Soil Moisture,0.0,-95.0,61723.13308085384,61723.28693692249,320923.13308085385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12118,Soil Moisture,5.0,-124.22535211267608,61729.774245463625,61729.8138069555,320929.7742454636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12119,Soil Moisture,-45.0,71.99999999999997,61741.07680565905,61741.07892206414,320941.07680565905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12120,Soil Moisture,-40.0,-68.7272727272728,61749.6728321328,61750.315646224844,320949.6728321328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12121,Soil Moisture,-10.0,41.142857142857075,61751.91299979943,61751.920339935394,320951.9129997994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12122,Soil Moisture,30.000000000000004,-87.0967741935483,61752.67521128941,61752.927107615906,320952.67521128943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12123,Soil Moisture,-10.0,20.5714285714285,61754.199524050084,61754.584488812514,320954.19952405005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12124,Soil Moisture,-20.0,67.16417910447768,61763.950312795045,61764.33523261284,320963.95031279506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12125,Soil Moisture,10.0,-154.2857142857143,61764.04884430045,61764.134699324786,320964.04884430044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12126,Soil Moisture,-45.0,143.99999999999997,61770.67914863876,61771.17593294568,320970.67914863874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12127,Soil Moisture,15.000000000000002,96.52173913043474,61779.50586867544,61779.54864970292,320979.5058686754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12128,Soil Moisture,25.0,-69.23076923076921,61790.883501967226,61791.60135704951,320990.88350196724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12129,Soil Moisture,-30.000000000000004,81.29032258064525,61791.24810056859,61791.2683680258,320991.2481005686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12130,Soil Moisture,45.0,136.79999999999998,61794.36351519601,61795.10227696788,320994.363515196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12131,Soil Moisture,-5.0,-149.5774647887324,61800.81865764209,61800.88080236007,321000.8186576421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12132,Soil Moisture,-35.0,105.51724137931032,61822.847226302074,61822.87364092595,321022.8472263021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12133,Soil Moisture,-30.000000000000004,52.25806451612912,61823.96199485906,61823.96494045825,321023.96199485904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12134,Soil Moisture,10.0,123.42857142857132,61830.79724541661,61831.42603965145,321030.7972454166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12135,Soil Moisture,20.0,-110.14925373134321,61840.405258773615,61840.50345121856,321040.4052587736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12136,Soil Moisture,45.0,-100.80000000000007,61844.18508856348,61845.255089106984,321044.1850885635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12137,Soil Moisture,45.0,-100.80000000000007,61854.04975404144,61854.272488027964,321054.0497540414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12138,Soil Moisture,-10.0,-113.1428571428572,61856.482258226606,61856.90414270993,321056.4822582266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12139,Soil Moisture,-45.0,-4.440892098500626E-14,61860.37984750823,61861.47631216772,321060.3798475082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12140,Soil Moisture,30.000000000000004,-127.74193548387092,61863.954867114364,61864.03032339444,321063.9548671144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12141,Soil Moisture,-5.0,-48.169014084507126,61864.00944165359,61864.45585477585,321064.0094416536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12142,Soil Moisture,40.0,88.3636363636363,61868.73713178868,61869.05359676026,321068.7371317887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12143,Soil Moisture,30.000000000000004,-46.45161290322571,61869.37268712005,61869.40873295015,321069.37268712005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12144,Soil Moisture,35.0,-37.241379310344875,61870.2664198288,61870.28372014215,321070.2664198288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12145,Soil Moisture,-35.0,155.1724137931034,61899.369191599835,61899.69904233736,321099.36919159984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12146,Soil Moisture,-5.0,124.2253521126759,61909.07515579866,61909.35057843377,321109.07515579864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12147,Soil Moisture,15.000000000000002,169.56521739130423,61910.9411778621,61911.321454603785,321110.9411778621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12148,Soil Moisture,-5.0,63.38028169014074,61912.47952008784,61913.3587962865,321112.4795200878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12149,Soil Moisture,5.0,103.94366197183085,61914.702379267896,61914.84083040816,321114.7023792679,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12150,Soil Moisture,40.0,166.9090909090908,61919.25096091441,61919.55448038636,321119.2509609144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12151,Soil Moisture,25.0,58.1538461538462,61925.170205343515,61925.74221533009,321125.1702053435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12152,Soil Moisture,-35.0,-161.37931034482762,61926.47936820635,61927.25332367788,321126.47936820635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12153,Soil Moisture,-5.0,-98.87323943661977,61940.388226567724,61941.16262073286,321140.3882265677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12154,Soil Moisture,35.0,-167.58620689655174,61942.556681424736,61942.558098424604,321142.5566814247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12155,Soil Moisture,5.0,-63.38028169014092,61944.754201477874,61944.773292495025,321144.75420147786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12156,Soil Moisture,35.0,-173.79310344827587,61953.646688721994,61953.67838147149,321153.646688722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12157,Soil Moisture,-30.000000000000004,-87.0967741935483,61956.61631388207,61956.783651631216,321156.61631388206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12158,Soil Moisture,10.0,92.5714285714285,61956.64671519681,61956.809072450305,321156.6467151968,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12159,Soil Moisture,45.0,165.59999999999994,61956.93506381513,61957.20818839721,321156.93506381515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12160,Soil Moisture,-35.0,62.068965517241324,61966.89581270666,61967.03558252622,321166.8958127067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12161,Soil Moisture,25.0,-96.92307692307688,61971.486936121095,61971.7873369281,321171.4869361211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12162,Soil Moisture,-15.000000000000002,169.56521739130423,61979.445896459096,61979.490248416296,321179.4458964591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12163,Soil Moisture,-40.0,62.18181818181812,61979.47576168966,61979.58992452,321179.47576168965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12164,Soil Moisture,5.0,7.605633802816811,61998.69525295901,61998.95310575458,321198.69525295903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12165,Soil Moisture,15.000000000000002,-143.4782608695653,62004.37997488079,62004.51976844544,321204.3799748808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12166,Soil Moisture,-35.0,24.82758620689651,62026.14351678372,62026.39902682447,321226.1435167837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12167,Soil Moisture,45.0,143.99999999999997,62040.56227735084,62040.86001033883,321240.56227735087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12168,Soil Moisture,40.0,-140.7272727272728,62041.273783510536,62041.424970795786,321241.27378351055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12169,Soil Moisture,35.0,-105.5172413793104,62043.05161176923,62043.17441815514,321243.05161176925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12170,Soil Moisture,-10.0,56.57142857142851,62043.35543933613,62043.83369992184,321243.35543933616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12171,Soil Moisture,-40.0,153.81818181818173,62044.564858882,62044.667878644716,321244.564858882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12172,Soil Moisture,15.000000000000002,159.1304347826086,62046.14654656387,62046.14677058012,321246.1465465639,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12173,Soil Moisture,20.0,-180.0,62046.351062989714,62046.589570359116,321246.35106298974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12174,Soil Moisture,0.0,15.000000000000002,62054.86700882882,62054.97776621187,321254.86700882885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12175,Soil Moisture,-40.0,55.636363636363576,62056.53253163117,62057.31158084355,321256.5325316312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12176,Soil Moisture,40.0,140.72727272727266,62061.031525439284,62061.11254527375,321261.0315254393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12177,Soil Moisture,-15.000000000000002,49.56521739130429,62061.23422543752,62061.63741899905,321261.2342254375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12178,Soil Moisture,40.0,-29.454545454545524,62062.777448807785,62063.48120160151,321262.7774488078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12179,Soil Moisture,20.0,153.13432835820902,62073.699493439584,62073.91214783062,321273.6994934396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12180,Soil Moisture,-30.000000000000004,-162.5806451612903,62074.8206646739,62075.186843452284,321274.8206646739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12181,Soil Moisture,-35.0,-4.440892098500626E-14,62088.38405832544,62089.03844598322,321288.38405832544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12182,Soil Moisture,-45.0,-28.800000000000047,62089.17684238174,62090.236827314235,321289.1768423817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12183,Soil Moisture,5.0,139.43661971830971,62089.72894541726,62089.983283585454,321289.7289454173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12184,Soil Moisture,5.0,2.5352112676055434,62101.65841461689,62101.72298908356,321301.6584146169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12185,Soil Moisture,5.0,134.36619718309845,62103.7933053578,62104.07924747462,321303.7933053578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12186,Soil Moisture,-45.0,151.19999999999996,62107.041176001774,62107.51945449652,321307.0411760018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
