Tropics,SAT1,862,17344.89385120722,17400.2304563098
Tropics,SAT1,42,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,9815.165511180825,9869.813809399086
Tropics,SAT1,42,15757.34628065263,15812.108931630553
Tropics,SAT1,470,14310.489709566216,14364.860086591845
Tropics,SAT1,465,19953.521671508737,20008.75679989624
Tropics,SAT1,329,20222.415623885303,20276.42162332087
Tropics,SAT1,584,5621.958860280876,5675.547200624846
Tropics,SAT1,614,14186.245844739595,14241.483621934862
Tropics,SAT1,580,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,7499.844173850303,7554.530010631427
Tropics,SAT1,502,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,7424.14176957547,7478.684925235285
Tropics,SAT1,427,16571.840214662578,16626.63625887518
Tropics,SAT1,589,0.0,23.913992777306007
Tropics,SAT1,359,16575.06853268691,16630.493072772522
Tropics,SAT1,684,14044.10238095947,14098.068373486307
Tropics,SAT1,1078,13302.392267670857,13356.736771802469
Tropics,SAT1,203,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,20647.747168495134,20702.09332369403
Tropics,SAT1,1070,716.9828802976298,772.9559639510171
Tropics,SAT1,147,15068.229082177548,15123.886323641915
Tropics,SAT1,735,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,19202.49162617507,19256.59380981107
Tropics,SAT1,960,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,19101.656335461834,19155.822670730944
Tropics,SAT1,210,9162.38477877177,9216.533272771541
Tropics,SAT1,1075,19026.1012294644,19081.537396801697
Tropics,SAT1,209,9095.48815468898,9150.866526682228
Tropics,SAT1,1009,653.8431570382601,707.9631319823071
Tropics,SAT1,823,13752.692124215315,13807.14511117004
Tropics,SAT1,1024,7823.323311615944,7878.338932885421
Tropics,SAT1,1060,17820.783436295416,17875.0855767634
Tropics,SAT1,1069,6588.189119789433,6644.165116166653
Tropics,SAT1,1008,587.2211076798606,643.0711152644791
Tropics,SAT1,405,8763.078791454012,8817.389039202637
Tropics,SAT1,833,2475.534653389316,2529.331691024012
Tropics,SAT1,1019,13429.393981430847,13483.539517877862
Tropics,SAT1,228,10640.344901167173,10696.23006624803
Tropics,SAT1,151,9414.988670740344,9470.894260866207
Tropics,SAT1,1020,13495.145040024903,13550.465711701003
Tropics,SAT1,289,16326.523547503097,16381.531777391961
Tropics,SAT1,575,16983.47791460173,17037.25868655796
Tropics,SAT1,1126,6540.251860570428,6595.907052045989
Tropics,SAT1,1126,12485.797797782187,12541.907633845922
Tropics,SAT1,52,4643.587114517072,4698.048246781345
Tropics,SAT1,105,4487.350785045918,4542.873522550936
Tropics,SAT1,693,2690.088606817351,2743.7465452075467
Tropics,SAT1,91,15264.300252653335,15319.746424688057
Tropics,SAT1,724,11458.611449873806,11513.745281648151
Tropics,SAT1,53,4717.049039343168,4772.488852657494
Tropics,SAT1,104,4405.732484144101,4462.3145267838845
Tropics,SAT1,104,10356.22694227359,10411.178569177044
Tropics,SAT1,551,2924.3483621574533,2978.070712421683
Tropics,SAT1,662,100.5923523512812,154.31100097429484
Tropics,SAT1,658,5806.837775891643,5862.21282693041
Tropics,SAT1,1133,1132.427902714499,1188.1745954078804
Tropics,SAT1,1133,13061.512950525477,13116.21599707769
Tropics,SAT1,479,2963.668318997836,3018.9351955572556
Tropics,SAT1,295,10821.397680587641,10875.406495316887
Tropics,SAT1,358,16514.204303249986,16567.983493464162
Tropics,SAT1,759,8256.335058561994,8310.100909384431
Tropics,SAT1,1139,1628.434311760437,1684.3412739017226
Tropics,SAT1,1139,7572.118119738814,7628.306692039019
Tropics,SAT1,574,16924.893622139465,16978.982884485857
Tropics,SAT1,867,11714.928729482603,11769.065298122106
Tropics,SAT1,338,8900.026426471288,8953.985798442254
Tropics,SAT1,545,8511.868062632335,8567.35381025745
Tropics,SAT1,689,8396.325399424844,8450.77849971696
Tropics,SAT1,171,4987.601798369447,5042.394317299909
Tropics,SAT1,160,16129.506029444607,16183.75956959264
Tropics,SAT1,440,5463.986464896898,5518.776743131871
Tropics,SAT1,1140,1708.7170306358385,1763.6585176219187
Tropics,SAT1,223,16196.527447891443,16251.4798010745
Tropics,SAT1,997,17670.720532029958,17724.818288917195
Tropics,SAT1,1059,17749.002847598433,17803.716208447684
Tropics,SAT1,818,19390.52598105544,19445.990856601205
Tropics,SAT1,158,15978.93618519762,16035.589883332388
Tropics,SAT1,1080,7499.409222490314,7555.683624927165
Tropics,SAT1,996,17603.564012283638,17658.39900206514
Tropics,SAT1,876,392.53157472645114,446.58600984718737
Tropics,SAT1,499,16690.52963028703,16745.104760704122
Tropics,SAT1,998,17739.51799647769,17794.98247055164
Tropics,SAT1,1123,12252.769848457832,12307.48949499459
Tropics,SAT1,1123,18203.24643252147,18260.049948971904
Tropics,SAT1,939,6165.11224902558,6219.493672696456
Tropics,SAT1,342,3207.5670137954207,3262.1726031290814
Tropics,SAT1,932,17599.79215638627,17655.076824067128
Tropics,SAT1,94,9548.508674961415,9603.362704004276
Tropics,SAT1,94,21477.228242331585,21532.74546253189
Tropics,SAT1,550,2864.724292469386,2919.41199040359
Tropics,SAT1,694,2748.4270348592536,2803.5948713155717
Tropics,SAT1,98,3911.3605511092505,3966.483966070262
Tropics,SAT1,98,15840.699393922534,15895.888077694268
Tropics,SAT1,268,14660.123136243714,14714.59633189859
Tropics,SAT1,1119,17891.31244471914,17946.40339045094
Tropics,SAT1,344,3333.4821695985574,3389.619562298618
Tropics,SAT1,278,3419.796439037447,3474.4474867801714
Tropics,SAT1,827,8092.155610376694,8107.1753419074685
Tropics,SAT1,940,6229.581266666554,6283.685519315348
Tropics,SAT1,678,19631.77751108812,19686.525486016126
Tropics,SAT1,410,3124.1910395311174,3178.0252225999975
Tropics,SAT1,1085,1922.4366667763757,1976.9681306611078
Tropics,SAT1,1083,7717.56947807278,7773.662916892468
Tropics,SAT1,1073,935.006655810205,991.2560518991071
Tropics,SAT1,1073,18882.348228647985,18937.31370237835
Tropics,SAT1,102,10203.912918286234,10258.81093732609
Tropics,SAT1,807,365.6643558848351,420.81433676984886
Tropics,SAT1,1065,12241.412439368227,12297.13026969589
Tropics,SAT1,1082,7648.603552429078,7703.014355112002
Tropics,SAT1,152,3551.5363250560313,3600.3571575464116
Tropics,SAT1,96,3758.048282047505,3812.830726812391
Tropics,SAT1,96,9708.54489276114,9765.368543769346
Tropics,SAT1,1079,13371.869170227625,13427.61345442831
Tropics,SAT1,1121,18043.219917690905,18098.032550754986
Tropics,SAT1,1077,13229.105260570188,13283.903247822756
Tropics,SAT1,333,14529.962496168251,14584.699204318713
Tropics,SAT1,1061,17894.676314963595,17950.152465955278
Tropics,SAT1,648,17102.19201085689,17156.206602942035
Tropics,SAT1,868,11777.624069346622,11831.743948626518
Tropics,SAT1,166,10593.46259898418,10647.530064455163
Tropics,SAT1,32,20868.170187765754,20924.332094603822
Tropics,SAT1,360,16693.02117147676,16748.64412543883
Tropics,SAT1,1178,18226.158582018357,18280.78682430327
Tropics,SAT1,429,16693.021171476757,16748.644125438826
Tropics,SAT1,1185,6927.383795688248,6982.004992966144
Tropics,SAT1,1185,12870.52416202449,12925.180847879816
Tropics,SAT1,39,9568.15815725662,9623.846814159471
Tropics,SAT1,39,15506.506227438362,15561.1625100149
Tropics,SAT1,39,21447.75116816513,21502.651204384987
Tropics,SAT1,683,13984.70975657265,14038.872927250673
Tropics,SAT1,439,5404.823930248368,5458.439385633461
Tropics,SAT1,726,11578.890683307038,11634.098963106833
Tropics,SAT1,44,4040.54969237894,4095.2354974314694
Tropics,SAT1,44,9983.553401334439,10038.178709983482
Tropics,SAT1,871,6022.493685121921,6077.650571724282
Tropics,SAT1,542,14278.350529779877,14332.740059158208
Tropics,SAT1,92,9396.58692395771,9451.746167032363
Tropics,SAT1,92,15344.66684908996,15401.160888349787
Tropics,SAT1,296,10883.783578714447,10938.060798494582
Tropics,SAT1,1125,12406.069300193501,12461.155811498684
Tropics,SAT1,357,16450.02673434337,16505.012713837314
Tropics,SAT1,612,14069.229819910879,14124.458440533734
Tropics,SAT1,153,3614.678542250805,3669.1255739733438
Tropics,SAT1,368,5295.154935174469,5348.831100926632
Tropics,SAT1,796,11582.48128462204,11637.101676940712
Tropics,SAT1,234,5087.4272164865715,5141.514869259239
Tropics,SAT1,931,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,12167.22376329962,12221.601149207292
Tropics,SAT1,896,8006.537521059843,8060.443791029289
Tropics,SAT1,35,21113.7342676721,21168.37560236075
Tropics,SAT1,270,14790.35016877261,14846.67045692729
Tropics,SAT1,679,19691.74897443303,19745.45384840895
Tropics,SAT1,1182,12618.563999873746,12673.190506725443
Tropics,SAT1,1182,18561.361170284774,18616.063132956482
Tropics,SAT1,1187,1153.849149634895,1208.6964102503778
Tropics,SAT1,1187,7095.629277350567,7150.281426564337
Tropics,SAT1,1187,13032.306394659043,13088.138091404659
Tropics,SAT1,103,10281.628826284545,10336.052307238751
Tropics,SAT1,1128,6690.746154909637,6745.340380756688
Tropics,SAT1,1128,18618.316612517807,18674.21576660893
Tropics,SAT1,363,10933.743987777936,10987.751056494018
Tropics,SAT1,430,16751.37584330084,16805.030069573106
Tropics,SAT1,215,3558.3134988092675,3613.185008070717
Tropics,SAT1,500,16751.37584330084,16805.030069573102
Tropics,SAT1,206,14834.692228993255,14888.85373878385
Tropics,SAT1,1074,18956.116165473264,19010.425851072167
Tropics,SAT1,428,16633.885314629628,16687.575106604538
Tropics,SAT1,957,13582.144890736503,13636.332933180645
Tropics,SAT1,51,4566.845919692533,4621.507488463887
Tropics,SAT1,89,15109.569255989618,15164.128264377818
Tropics,SAT1,887,19328.884673506833,19382.820078101617
Tropics,SAT1,88,15035.345839825251,15091.057377639072
Tropics,SAT1,88,20980.969028193223,21037.116162132144
Tropics,SAT1,1016,19166.897675335353,19222.572445126025
Tropics,SAT1,207,14903.381233806147,14958.775096539242
Tropics,SAT1,106,4566.845919692531,4621.507488463886
Tropics,SAT1,1067,6441.396259528762,6495.819978134785
Tropics,SAT1,1129,6769.140973069978,6824.54438932865
Tropics,SAT1,1129,18698.58204237516,18753.51700157903
Tropics,SAT1,87,20901.22091475359,20956.353704353394
Tropics,SAT1,229,10707.772122921964,10761.785052153262
Tropics,SAT1,202,20507.029480645495,20561.24382788267
Tropics,SAT1,1026,2014.1458606732697,2069.898528882386
Tropics,SAT1,264,20344.793432821578,20398.88649480179
Tropics,SAT1,961,7897.594440076067,7951.59864851207
Tropics,SAT1,1130,901.4843378754301,956.5880479004982
Tropics,SAT1,1130,6849.488998288673,6905.949935063262
Tropics,SAT1,1130,18776.290919783783,18830.76310113734
Tropics,SAT1,49,4457.927578299367,4512.823738543513
Tropics,SAT1,793,17343.29392558804,17397.939592454168
Tropics,SAT1,501,16808.37217318828,16862.68344414172
Tropics,SAT1,572,16808.372173188276,16862.683444141716
Tropics,SAT1,1002,12066.948113950868,12122.119487484042
Tropics,SAT1,657,5748.13780803004,5801.684630241414
Tropics,SAT1,93,9471.492392825485,9525.968136519168
Tropics,SAT1,93,21395.623144944642,21452.20042175099
Tropics,SAT1,99,3991.0940102904865,4047.230124589061
Tropics,SAT1,99,15919.3281425649,15973.823943051257
Tropics,SAT1,877,455.25960500621505,509.4673352917542
Tropics,SAT1,507,11220.314471748516,11274.377766476126
Tropics,SAT1,1124,12328.361707676766,12382.821308677694
Tropics,SAT1,617,8417.956958026576,8472.621444759674
Tropics,SAT1,273,9039.723212274492,9093.73192573027
Tropics,SAT1,945,609.9353209889324,665.1970410681234
Tropics,SAT1,159,16055.986134442011,16110.803098593735
Tropics,SAT1,613,14128.533791289923,14182.174373937756
Tropics,SAT1,150,9340.634749610794,9395.128099351066
Tropics,SAT1,1131,976.3674662791249,1030.7905432630248
Tropics,SAT1,1131,12900.412178841836,12957.014943450291
Tropics,SAT1,1131,18850.881631729633,18905.89504527821
Tropics,SAT1,608,19780.099326816897,19833.800495996988
Tropics,SAT1,143,20721.50966035981,20776.935701074595
Tropics,SAT1,277,3354.9539680790385,3409.0527125310264
Tropics,SAT1,1006,6394.415318548186,6449.3252587941115
Tropics,SAT1,941,6295.294947354069,6351.509722077105
Tropics,SAT1,86,20823.492051692356,20878.004106503926
Tropics,SAT1,369,5354.861976030248,5409.825947540935
Tropics,SAT1,797,11643.440699359926,11697.173755281201
Tropics,SAT1,233,5022.416512114966,5076.806334739281
Tropics,SAT1,930,17470.3683489477,17525.421739287565
Tropics,SAT1,211,9230.82915691156,9285.945833089321
Tropics,SAT1,1028,2151.4323410174898,2206.190810917224
Tropics,SAT1,434,11047.827829570137,11101.754010314837
Tropics,SAT1,721,17222.252694366896,17276.584506886466
Tropics,SAT1,290,16392.71840486752,16446.62853965633
Tropics,SAT1,1014,19032.66899759836,19087.577672375897
Tropics,SAT1,1068,6513.701263879794,6568.1795285057215
Tropics,SAT1,149,9268.446772680045,9323.005456328467
Tropics,SAT1,46,4208.041770665098,4262.700140226377
Tropics,SAT1,46,10148.075645867038,10203.17830083133
Tropics,SAT1,1010,721.9184483961754,776.6000033696616
Tropics,SAT1,720,17162.27926034585,17216.019987303247
Tropics,SAT1,618,8476.90709671815,8530.610135508145
Tropics,SAT1,1192,1571.5279936306497,1626.2305611859165
Tropics,SAT1,511,5513.897052379479,5567.480674519279
Tropics,SAT1,100,10041.473919313466,10098.38348489482
Tropics,SAT1,100,15995.013026627234,16049.646328891107
Tropics,SAT1,161,16199.228085836607,16254.736212142858
Tropics,SAT1,111,4890.624438688518,4908.71285813307
Tropics,SAT1,34,21030.38437516554,21085.069890630133
Tropics,SAT1,506,11161.214822995778,11215.05143108248
Tropics,SAT1,801,5943.611672094688,5997.511392505774
Tropics,SAT1,953,19266.297474756495,19320.972451593454
Tropics,SAT1,265,20409.644878973308,20464.313305930176
Tropics,SAT1,962,7960.251468133009,8015.706458536181
Tropics,SAT1,579,11273.460937042211,11327.23814490328
Tropics,SAT1,401,14462.936814623388,14516.714266821264
Tropics,SAT1,829,8174.638526348355,8229.210331906039
Tropics,SAT1,301,5252.474794108266,5308.096973873373
Tropics,SAT1,47,4292.298715790427,4346.93396527879
Tropics,SAT1,47,10226.86644158144,10283.178601377253
Tropics,SAT1,480,3024.1262838291605,3077.8287403628697
Tropics,SAT1,230,10771.582375209913,10826.15151302476
Tropics,SAT1,291,16455.34623322415,16510.71432066985
Tropics,SAT1,397,20162.776442131682,20217.115870773814
Tropics,SAT1,0,4537.666468152388,4593.454443175137
Tropics,SAT1,154,3687.134585824252,3741.739354224564
Tropics,SAT1,872,6085.021488938542,6138.796669496526
Tropics,SAT1,330,20285.24155692495,20339.80167937027
Tropics,SAT1,895,7941.6331668543635,7997.289108018127
Tropics,SAT1,1063,12095.183876118728,12149.734986007474
Tropics,SAT1,335,14655.79689692902,14711.733845952338
Tropics,SAT1,900,2313.397389595427,2367.796326510122
Tropics,SAT1,50,4537.666468152387,4593.4544431751365
Tropics,SAT1,802,6004.528626269072,6058.743446840924
Tropics,SAT1,145,14922.24653391926,14976.951568841065
Tropics,SAT1,1072,860.2162752967059,914.8200187746271
Tropics,SAT1,1072,18805.0733775102,18861.93168536654
Tropics,SAT1,1176,18062.847352898963,18118.488685096338
Tropics,SAT1,41,9731.481626669936,9786.132215273159
Tropics,SAT1,41,15674.699929488295,15729.323415952891
Tropics,SAT4,526,2731.0995971891457,2783.681568429818
Tropics,SAT4,1200,4508.271552100071,4564.257687816019
Tropics,SAT4,419,5944.671295831689,6000.234477505068
Tropics,SAT4,1184,21000.26107354732,21054.61529597493
Tropics,SAT4,525,2672.2312572337846,2724.424007004667
Tropics,SAT4,1191,9701.051808828239,9755.399484665866
Tropics,SAT4,1191,15643.780728402055,15698.572302473276
Tropics,SAT4,764,16770.2140010259,16825.95069498918
Tropics,SAT4,969,10683.311906172907,10739.026915537803
Tropics,SAT4,1141,4015.3146107609596,4071.315657557732
Tropics,SAT4,1141,15941.898818818669,15997.038709725364
Tropics,SAT4,1196,4176.913214888677,4231.480504833078
Tropics,SAT4,1196,10118.092792600235,10173.458079526403
Tropics,SAT4,832,16570.093382946583,16626.45874636673
Tropics,SAT4,1190,9619.223573316918,9673.825982930666
Tropics,SAT4,1190,15559.726011622834,15614.379302239751
Tropics,SAT4,1190,21498.204529184815,21554.167134263353
Tropics,SAT4,692,16786.97066573636,16843.92613609105
Tropics,SAT4,1136,9572.159624777045,9626.637593290348
Tropics,SAT4,1136,21500.926195561075,21556.59206305203
Tropics,SAT4,834,16691.920803410936,16749.197166825867
Tropics,SAT4,1188,15391.991585738479,15446.337279847037
Tropics,SAT4,1188,21334.959997449972,21389.796440728183
Tropics,SAT4,383,2537.4278215850086,2578.1799823561555
Tropics,SAT4,811,8824.152279267202,8876.570209875763
Tropics,SAT4,1194,4010.2675896381324,4064.6561218069714
Tropics,SAT4,1194,9952.496476014905,10007.251664641302
Tropics,SAT4,1194,15887.139007901771,15944.144055258594
Tropics,SAT4,454,2634.566604563267,2687.7750512073503
Tropics,SAT4,495,253.40607486923201,310.2060839849422
Tropics,SAT4,443,13861.399430050204,13914.464979506107
Tropics,SAT4,730,20034.714030716867,20086.94105587026
Tropics,SAT4,594,8478.488405253596,8530.478556891909
Tropics,SAT4,453,2575.498716795575,2627.5803475751877
Tropics,SAT4,740,8747.795201236722,8801.414267963144
Tropics,SAT4,282,11895.19913002721,11950.671542782693
Tropics,SAT4,239,13627.129597157631,13681.175889151311
Tropics,SAT4,763,16709.899674914097,16765.489281667935
Tropics,SAT4,1142,10065.861997065396,10122.70549076914
Tropics,SAT4,1142,16016.60515165524,16072.43686887392
Tropics,SAT4,1145,4390.5435237937945,4404.65713567452
Tropics,SAT4,1145,10303.852031841916,10359.094432617285
Tropics,SAT4,1183,20918.984405749572,20973.79026480615
Tropics,SAT4,43,18120.604954054255,18176.203835016306
Tropics,SAT4,1135,9494.617586316934,9548.38789033634
Tropics,SAT4,1135,21419.93683628819,21476.464509233694
Tropics,SAT4,372,13755.736855790437,13808.630928328388
Tropics,SAT4,219,12046.81095765621,12102.555688412775
Tropics,SAT4,175,13477.612820471719,13531.031623316392
Tropics,SAT4,1132,15209.421698036573,15263.586819830256
Tropics,SAT4,218,11978.520180633896,12033.979166940491
Tropics,SAT4,299,19289.378270485027,19342.847899315762
Tropics,SAT4,901,16533.11556870074,16588.645432073972
Tropics,SAT4,10,1710.2770679789137,1765.5738918588129
Tropics,SAT4,449,8278.48219503484,8330.966731511913
Tropics,SAT4,110,18984.20126005881,19037.64730381407
Tropics,SAT4,313,2338.060213445923,2390.5627939752408
Tropics,SAT4,162,6541.687769201441,6597.433551381967
Tropics,SAT4,744,3044.6705227972434,3096.8946141968772
Tropics,SAT4,905,10840.665697165074,10895.956732250472
Tropics,SAT4,169,19013.04041892427,19067.49057229203
Tropics,SAT4,224,6444.16042229969,6501.652136678371
Tropics,SAT4,882,8983.553924799771,9037.538632892438
Tropics,SAT4,598,2768.22371093895,2820.7561719160776
Tropics,SAT4,494,193.19223509620969,248.46512645529444
Tropics,SAT4,367,19393.682398989975,19447.60098189767
Tropics,SAT4,170,19083.179253666134,19136.185572531893
Tropics,SAT4,631,5596.995887775222,5619.231021795343
Tropics,SAT4,107,814.7462384001341,870.0212051822188
Tropics,SAT4,590,14187.79604846274,14241.28327227493
Tropics,SAT4,628,11331.753534258478,11387.568288417517
Tropics,SAT4,165,814.7462384001325,870.0212051822182
Tropics,SAT4,556,11435.438765476374,11491.042441589447
Tropics,SAT4,521,8378.9402728885,8431.110018420148
Tropics,SAT4,552,17141.897390819173,17199.4521921238
Tropics,SAT4,62,1739.3943924917094,1793.4364775897277
Tropics,SAT4,517,14084.612182261388,14138.509769936974
Tropics,SAT4,661,14200.622159190912,14253.296172547667
Tropics,SAT4,773,5423.785561185448,5479.120992547674
Tropics,SAT4,226,633.9639729726841,689.7139239110508
Tropics,SAT4,729,19974.671584878783,20027.382541039216
Tropics,SAT4,164,743.1845952617423,799.5718577009109
Tropics,SAT4,481,17243.305167704046,17300.14679843232
Tropics,SAT4,768,11066.985619753752,11122.276481538589
Tropics,SAT4,227,701.8241673509316,757.271217573675
Tropics,SAT4,444,13922.145164623966,13974.257305140356
Tropics,SAT4,353,6171.451706682209,6229.1067708659875
Tropics,SAT4,343,17430.15831818705,17485.570215351512
Tropics,SAT4,886,3290.7252685274566,3343.632602281402
Tropics,SAT4,512,19732.668933099176,19785.74718509626
Tropics,SAT4,656,19847.930085692522,19901.282549419222
Tropics,SAT4,561,5787.87712212289,5843.977350028731
Tropics,SAT4,377,8117.288347394555,8169.606525503289
Tropics,SAT4,805,14402.310320693481,14456.001297072287
Tropics,SAT4,1189,9539.163253131988,9594.772784040311
Tropics,SAT4,1189,15475.552419910608,15530.039922402473
Tropics,SAT4,1189,21417.591560546523,21472.74338610468
Tropics,SAT4,109,18911.744004612916,18965.384792304336
Tropics,SAT4,163,6617.20852794074,6674.639116846507
Tropics,SAT4,1195,4093.072945715952,4147.47423935839
Tropics,SAT4,1195,10036.031306610415,10090.961699208383
Tropics,SAT4,1186,15228.965439845584,15284.112501462825
Tropics,SAT4,1186,21166.907897542842,21221.443468999914
Tropics,SAT4,300,19353.22316893968,19405.63893053974
Tropics,SAT4,1081,3785.009570351852,3841.0008500289036
Tropics,SAT4,623,16983.445827000734,17038.95231195932
Tropics,SAT4,1198,4344.984003588093,4399.852316137694
Tropics,SAT4,247,2259.143604630737,2311.935157232311
Tropics,SAT4,944,14702.280770837624,14754.893784183552
Tropics,SAT4,964,16301.109522681298,16358.242199959719
Tropics,SAT4,177,7667.008690546088,7722.137837447479
Tropics,SAT4,949,9082.175045678365,9135.440788184533
Tropics,SAT4,217,11935.570888233564,11969.126835726
Tropics,SAT4,108,888.310522346685,944.2071481771736
Tropics,SAT4,108,18835.671863963347,18890.93028436735
Tropics,SAT4,1134,9419.191738891552,9473.158376914591
Tropics,SAT4,1134,15369.129600616892,15425.493259218658
Tropics,SAT4,1134,21378.82626936263,21394.654320352052
Tropics,SAT4,1193,3928.998384729061,3983.8420568273573
Tropics,SAT4,1193,9868.31180246206,9922.924773198472
Tropics,SAT4,1193,15808.292622293498,15863.912624396222
Tropics,SAT4,910,5210.617764245208,5266.235750278278
Tropics,SAT4,308,7967.041612508659,8020.360601712002
Tropics,SAT4,873,20306.027632247802,20359.831217934803
Tropics,SAT4,411,17344.828910076754,17401.033977667288
Tropics,SAT4,378,8177.462459744919,8230.416847644628
Tropics,SAT4,806,14463.194105491188,14515.36880483713
Tropics,SAT4,1143,10147.484318090517,10203.446921354096
Tropics,SAT4,966,16432.846953087603,16488.86552508681
Tropics,SAT4,632,5621.671116263387,5677.002850013677
Tropics,SAT4,1150,4737.868266303832,4794.988419014437
Tropics,SAT4,671,2905.7065602293014,2957.699414327095
Tropics,SAT4,585,19839.724469428496,19892.65636873965
Tropics,SAT4,633,5680.0118661607385,5736.257823662008
Tropics,SAT4,5,1296.2968638365312,1351.1121220835473
Tropics,SAT4,5,7239.359890099391,7293.747843444438
Tropics,SAT4,516,14026.649156377925,14078.62933097367
Tropics,SAT4,314,2399.9314022032113,2453.0312231804796
Tropics,SAT4,381,2416.392099669354,2469.753004099868
Tropics,SAT4,45,18286.24504701332,18341.09179443892
Tropics,SAT4,904,10775.71934770972,10832.515099232163
Tropics,SAT4,1127,20770.774017342803,20824.521261657526
Tropics,SAT4,48,12594.985607590814,12649.873768917476
Tropics,SAT4,48,18538.4326786093,18592.841569317225
Tropics,SAT4,2,1050.2732634013428,1107.135888323603
Tropics,SAT4,2,6987.642427874101,7042.422522680524
Tropics,SAT4,2,12930.044726961076,12984.485361440591
Tropics,SAT4,622,16924.498694316033,16980.342564651608
Tropics,SAT4,214,17650.83709994359,17706.216159744505
Tropics,SAT4,1013,9138.73444043961,9191.785245802055
Tropics,SAT4,425,367.21210053607115,423.88926395616136
Tropics,SAT4,181,2022.059765277874,2049.4020691195315
Tropics,SAT4,1005,20483.321805440806,20536.225881446248
Tropics,SAT4,1004,20416.67984602643,20470.94463378415
Tropics,SAT4,56,1244.9486313613625,1302.235113002259
Tropics,SAT4,56,7214.09851239413,7270.646431575548
Tropics,SAT4,56,13167.608115556523,13221.523936950836
Tropics,SAT4,101,12357.875425783974,12413.145984012337
Tropics,SAT4,382,2478.35972422657,2530.56377308216
Tropics,SAT4,810,8763.358805500848,8816.079073436817
Tropics,SAT4,213,17583.785747069862,17640.856079897996
Tropics,SAT4,1017,3466.48097337278,3519.6688124574252
Tropics,SAT4,564,20.887359702551546,77.828711155099
Tropics,SAT4,452,2513.8129484258857,2567.894817292072
Tropics,SAT4,739,8688.07511665679,8740.117034354287
Tropics,SAT4,237,13498.47015650567,13552.252077352829
Tropics,SAT4,438,19503.881346484173,19557.938224881043
Tropics,SAT4,1076,9363.257825056631,9417.087186397446
Tropics,SAT4,246,2194.2185384988843,2247.3570260045235
Tropics,SAT4,943,14638.255119233208,14692.014012407695
Tropics,SAT4,1071,14944.36967833588,14997.712268002437
Tropics,SAT4,117,7604.759400909336,7658.172017360247
Tropics,SAT4,97,17995.441242835233,18050.64499188227
Tropics,SAT4,155,17923.4757051092,17980.395739572818
Tropics,SAT4,1086,16150.471580102127,16205.989675394982
Tropics,SAT4,60,1578.3162672549688,1634.4870829164158
Tropics,SAT4,60,7528.759594216676,7582.956945347094
Tropics,SAT4,485,11539.902328214792,11595.351557226106
Tropics,SAT4,772,5362.575629381942,5418.836897853732
Tropics,SAT4,8,1548.471960363973,1602.8488130541239
Tropics,SAT4,356,415.0189623936062,470.35069421582733
Tropics,SAT4,42,18040.171570536895,18097.051109976994
Tropics,SAT4,584,19781.86540244859,19833.8668308989
Tropics,SAT4,638,28.224735067390448,85.02474473578701
Tropics,SAT4,1138,3780.7623348833913,3834.541855654291
Tropics,SAT4,1138,9733.069269042786,9789.791555464568
Tropics,SAT4,1138,15701.656604139385,15758.756522720998
Tropics,SAT4,309,8030.679196063162,8083.109347335436
Tropics,SAT4,1018,3533.9637907383953,3587.162813022194
Tropics,SAT4,1137,3706.7240471775267,3761.600089610566
Tropics,SAT4,1137,9651.728062751674,9707.329746293432
Tropics,SAT4,1137,21579.60904732531,21600.0
Tropics,SAT4,589,14130.207486411487,14182.142146500832
Tropics,SAT4,599,2826.71185894254,2878.880044472093
Tropics,SAT4,305,13722.57814506892,13775.569064189165
Tropics,SAT4,769,11126.483514697231,11182.977092317906
Tropics,SAT4,1078,3565.8240319605306,3620.14843692736
Tropics,SAT4,348,11800.670898287302,11856.841813194298
Tropics,SAT4,1027,16240.51804978874,16295.841700634259
Tropics,SAT4,1070,14873.864673901922,14928.804710903774
Tropics,SAT4,1092,4695.923222063013,4752.198560013246
Tropics,SAT4,448,8218.599785774904,8271.0054351866
Tropics,SAT4,735,14391.265221480493,14444.021178047258
Tropics,SAT4,1084,16001.968880800689,16058.677761999175
Tropics,SAT4,952,3332.8215104104934,3385.9192735813713
Tropics,SAT4,1034,4823.702085002457,4881.115178205742
Tropics,SAT4,1075,9290.565447788515,9343.86165387101
Tropics,SAT4,1009,14811.014676336694,14863.970916620816
Tropics,SAT4,157,12122.08869213836,12177.481826485884
Tropics,SAT4,1069,20744.677143348887,20799.754176370436
Tropics,SAT4,1008,14750.944148911303,14799.195938957468
Tropics,SAT4,1093,4771.0674848712315,4826.348873362824
Tropics,SAT4,833,16632.460162222436,16687.76099657861
Tropics,SAT4,1019,3603.2187175500385,3658.3855785815535
Tropics,SAT4,121,1951.17207183682,2004.5103075844122
