Tropics,SAT6,1149,FFSS_22.0_FOR,15852.11950504017,15907.689722188015
Tropics,SAT6,887,FFSS_22.0_FOR,14541.523777894847,14594.450851848485
Tropics,SAT6,1148,FFSS_22.0_FOR,3845.322039077461,3899.1665771014855
Tropics,SAT6,1148,FFSS_22.0_FOR,15771.428679108376,15827.837710783593
Tropics,SAT6,192,FFSS_22.0_FOR,2043.288995609416,2097.1974314448753
Tropics,SAT6,1016,FFSS_22.0_FOR,20529.822338380887,20583.06624586041
Tropics,SAT6,106,FFSS_22.0_FOR,17983.939255054782,18039.136379856733
Tropics,SAT6,122,FFSS_22.0_FOR,13209.47604392094,13263.855047169125
Tropics,SAT6,69,FFSS_22.0_FOR,1565.7400400563672,1622.1113768338023
Tropics,SAT6,69,FFSS_22.0_FOR,7517.892163831337,7571.906256410306
Tropics,SAT6,1147,FFSS_22.0_FOR,3769.579557032118,3823.4524833940063
Tropics,SAT6,1147,FFSS_22.0_FOR,9720.598477321748,9777.137087768382
Tropics,SAT6,1147,FFSS_22.0_FOR,15689.013263084955,15746.250638443422
Tropics,SAT6,257,FFSS_22.0_FOR,2206.535856452264,2259.466161589773
Tropics,SAT6,292,FFSS_22.0_FOR,11842.413687750479,11898.059164389084
Tropics,SAT6,954,FFSS_22.0_FOR,14650.160132431263,14703.57783635065
Tropics,SAT6,70,FFSS_22.0_FOR,1647.6631801148847,1702.8699912993957
Tropics,SAT6,1,FFSS_22.0_FOR,18094.91880988164,18150.850902377995
Tropics,SAT6,501,FFSS_22.0_FOR,5739.758165246983,5795.049760688648
Tropics,SAT6,704,FFSS_22.0_FOR,16798.509347361938,16855.016652573853
Tropics,SAT6,572,FFSS_22.0_FOR,5739.758165246983,5795.049760688647
Tropics,SAT6,188,FFSS_22.0_FOR,7716.080808308129,7769.750665309736
Tropics,SAT6,58,FFSS_22.0_FOR,6631.938489458113,6687.2001728542455
Tropics,SAT6,58,FFSS_22.0_FOR,18555.760752353093,18612.154981569292
Tropics,SAT6,1153,FFSS_22.0_FOR,10215.186266262232,10270.556830961494
Tropics,SAT6,1159,FFSS_22.0_FOR,4727.413251543164,4784.112052348895
Tropics,SAT6,312,FFSS_22.0_FOR,19405.23962381647,19458.892586452646
Tropics,SAT6,507,FFSS_22.0_FOR,151.34885804083234,208.6618493364731
Tropics,SAT6,64,FFSS_22.0_FOR,1151.0972441593726,1207.3915802856113
Tropics,SAT6,64,FFSS_22.0_FOR,13080.307940555214,13134.264021694784
Tropics,SAT6,380,FFSS_22.0_FOR,19487.68480451393,19540.119338824425
Tropics,SAT6,601,FFSS_22.0_FOR,14131.47803596514,14183.413838789491
Tropics,SAT6,578,FFSS_22.0_FOR,29.531456478081125,86.26953577061123
Tropics,SAT6,640,FFSS_22.0_FOR,11333.052021919764,11388.82981271097
Tropics,SAT6,248,FFSS_22.0_FOR,13510.966072069696,13564.429291126415
Tropics,SAT6,605,FFSS_22.0_FOR,8420.909255314491,8473.937022870217
Tropics,SAT6,1104,FFSS_22.0_FOR,4866.862902876058,4923.34854019707
Tropics,SAT6,113,FFSS_22.0_FOR,6493.876267625766,6549.157018144875
Tropics,SAT6,611,FFSS_22.0_FOR,2827.9942388690097,2880.138584150434
Tropics,SAT6,497,FFSS_22.0_FOR,11561.253312309384,11617.17977406504
Tropics,SAT6,784,FFSS_22.0_FOR,5384.538710302429,5440.17464107887
Tropics,SAT6,1095,FFSS_22.0_FOR,16103.8561728471,16159.109261932465
Tropics,SAT6,1036,FFSS_22.0_FOR,16146.637940749708,16204.250270882416
Tropics,SAT6,71,FFSS_22.0_FOR,1727.5700722670886,1781.747154866663
Tropics,SAT6,610,FFSS_22.0_FOR,2769.4735176971653,2822.0443572924223
Tropics,SAT6,1088,FFSS_22.0_FOR,3590.5812919447153,3644.3520125587925
Tropics,SAT6,244,FFSS_22.0_FOR,19196.568858804392,19249.508069724325
Tropics,SAT6,288,FFSS_22.0_FOR,17527.25816032409,17582.618289073132
Tropics,SAT6,985,FFSS_22.0_FOR,5075.936468327316,5131.302421525392
Tropics,SAT6,1146,FFSS_22.0_FOR,3695.907256373146,3751.163853708107
Tropics,SAT6,1146,FFSS_22.0_FOR,9639.55252679691,9694.942672292329
Tropics,SAT6,1146,FFSS_22.0_FOR,21567.941943470967,21600.0
Tropics,SAT6,233,FFSS_22.0_FOR,6288.076409237294,6344.985887474661
Tropics,SAT6,456,FFSS_22.0_FOR,13943.12089620175,13995.580993030773
Tropics,SAT6,848,FFSS_22.0_FOR,10901.587370929878,10958.28822443134
Tropics,SAT6,1028,FFSS_22.0_FOR,3512.566062696957,3565.517651675172
Tropics,SAT6,710,FFSS_22.0_FOR,11211.399428444038,11266.894208265157
Tropics,SAT6,496,FFSS_22.0_FOR,11500.896813337893,11556.376116607335
Tropics,SAT6,190,FFSS_22.0_FOR,7849.801324531497,7904.3192221111085
Tropics,SAT6,231,FFSS_22.0_FOR,6157.657560713303,6213.895450927209
Tropics,SAT6,123,FFSS_22.0_FOR,13283.962870838046,13337.296022607947
Tropics,SAT6,1094,FFSS_22.0_FOR,16028.91417606797,16085.085654928238
Tropics,SAT6,4,FFSS_22.0_FOR,12404.812958438219,12461.163185235813
Tropics,SAT6,4,FFSS_22.0_FOR,18343.649175601255,18398.403225817747
Tropics,SAT6,600,FFSS_22.0_FOR,14072.266653564624,14125.87319401379
Tropics,SAT6,1192,FFSS_22.0_FOR,20974.287657178913,21028.73036597404
Tropics,SAT6,316,FFSS_22.0_FOR,13713.761985449071,13766.454683908492
Tropics,SAT6,245,FFSS_22.0_FOR,19260.932210646795,19313.92001779577
Tropics,SAT6,7,FFSS_22.0_FOR,6714.921851025818,6771.811139329655
Tropics,SAT6,7,FFSS_22.0_FOR,12652.240695329974,12707.028116300748
Tropics,SAT6,7,FFSS_22.0_FOR,18594.674460516686,18649.119731283325
Tropics,SAT6,567,FFSS_22.0_FOR,11387.088691815929,11442.605891530333
Tropics,SAT6,57,FFSS_22.0_FOR,6557.164772384378,6613.532734472125
Tropics,SAT6,57,FFSS_22.0_FOR,12504.679910291998,12561.298434449283
Tropics,SAT6,506,FFSS_22.0_FOR,92.34439194575273,147.63417038117976
Tropics,SAT6,1201,FFSS_22.0_FOR,3903.644252582068,3958.8379653097472
Tropics,SAT6,1201,FFSS_22.0_FOR,9841.520329231847,9896.079107656646
Tropics,SAT6,1201,FFSS_22.0_FOR,15782.73057444976,15838.08211131932
Tropics,SAT6,562,FFSS_22.0_FOR,17034.326255445074,17090.293905685496
Tropics,SAT6,706,FFSS_22.0_FOR,16917.33957148659,16974.63331922651
Tropics,SAT6,844,FFSS_22.0_FOR,16602.92148767262,16658.411716445156
Tropics,SAT6,958,FFSS_22.0_FOR,8965.593413598557,9019.885347026455
Tropics,SAT6,639,FFSS_22.0_FOR,11274.386393774734,11329.939616887594
Tropics,SAT6,450,FFSS_22.0_FOR,19525.98069563246,19579.08842945812
Tropics,SAT6,917,FFSS_22.0_FOR,10893.549633733415,10949.679340750714
Tropics,SAT6,301,FFSS_22.0_FOR,468.9796540913621,524.8888600041844
Tropics,SAT6,3,FFSS_22.0_FOR,18259.588695684273,18314.48523727004
Tropics,SAT6,388,FFSS_22.0_FOR,8087.308355114983,8140.463624113764
Tropics,SAT6,888,FFSS_22.0_FOR,14604.02380175731,14656.586330993036
Tropics,SAT6,355,FFSS_22.0_FOR,17484.378643311327,17541.265528135784
Tropics,SAT6,920,FFSS_22.0_FOR,5137.858236429553,5193.8454290075815
Tropics,SAT6,776,FFSS_22.0_FOR,16791.10128125026,16847.549366015235
Tropics,SAT6,1099,FFSS_22.0_FOR,10450.259973469112,10505.510185567664
Tropics,SAT6,118,FFSS_22.0_FOR,914.5642547098348,970.927984676542
Tropics,SAT6,118,FFSS_22.0_FOR,18862.620373762948,18917.23974291178
Tropics,SAT6,911,FFSS_22.0_FOR,16460.118458029905,16516.21405175177
Tropics,SAT6,1090,FFSS_22.0_FOR,3735.821623594049,3790.3595768960813
Tropics,SAT6,432,FFSS_22.0_FOR,5917.993888529355,5974.747124274629
Tropics,SAT6,127,FFSS_22.0_FOR,7630.284329136942,7683.583434326079
Tropics,SAT6,883,FFSS_22.0_FOR,20233.985834192797,20286.380600925346
Tropics,SAT6,9,FFSS_22.0_FOR,6877.43730894049,6932.472548747849
Tropics,SAT6,9,FFSS_22.0_FOR,12820.779280317043,12875.250145252707
Tropics,SAT6,785,FFSS_22.0_FOR,5444.922552711504,5500.620715236144
Tropics,SAT6,1208,FFSS_22.0_FOR,4482.9974756733245,4538.626631519341
Tropics,SAT6,1200,FFSS,9757.689723227104,9812.08300712146
Tropics,SAT6,1200,FFSS,15700.649129489544,15755.570318684217
Tropics,SAT6,17,FFSS,1604.7179743563336,1659.1293166547084
Tropics,SAT6,669,FFSS,19918.67757415683,19970.710916461412
Tropics,SAT6,422,FFSS,17315.45076468446,17370.851705295205
Tropics,SAT6,249,FFSS,13576.535027380953,13629.214305967424
Tropics,SAT6,1141,FFSS,15197.72481764251,15251.752200636896
Tropics,SAT6,1196,FFSS,21308.390580811836,21363.173878439356
Tropics,SAT6,393,FFSS,2449.0122131220564,2501.4522353154007
Tropics,SAT6,1136,FFSS,20759.587838918113,20813.427511429647
Tropics,SAT6,813,FFSS,20133.890450583116,20186.07456293078
Tropics,SAT6,1194,FFSS,21140.16202169416,21194.64096128752
Tropics,SAT6,1203,FFSS,4066.618396642679,4120.988773074241
Tropics,SAT6,1203,FFSS,10009.597310029672,10064.456846781624
Tropics,SAT6,14,FFSS,1353.6943341717126,1408.4162887390778
Tropics,SAT6,741,FFSS,19996.031664632377,20048.24928366525
Tropics,SAT6,746,FFSS,14352.6951208216,14404.735353667911
Tropics,SAT6,563,FFSS,17094.11126348777,17149.565693691104
Tropics,SAT6,1145,FFSS,9560.337657640695,9614.646160290928
Tropics,SAT6,16,FFSS,1522.0217248587355,1576.4242949978604
Tropics,SAT6,354,FFSS,17420.91547606933,17476.23698998248
Tropics,SAT6,72,FFSS,1804.818159408842,1858.5474152758588
Tropics,SAT6,1042,FFSS,10614.688356054703,10670.07563788189
Tropics,SAT6,10,FFSS,6960.897694554367,7015.720285986648
Tropics,SAT6,10,FFSS,12903.981987238618,12958.375970095793
Tropics,SAT6,1207,FFSS,4401.57050858507,4456.610932712628
Tropics,SAT6,751,FFSS,8709.293196786515,8761.498951357871
Tropics,SAT6,714,FFSS,5504.418285332166,5559.884204560511
Tropics,SAT6,436,FFSS,214.5866221254788,270.0025834880165
Tropics,SAT6,367,FFSS,337.8025563947059,393.3934683526836
Tropics,SAT6,12,FFSS,1186.582628909922,1241.737740718944
Tropics,SAT6,12,FFSS,7129.465825287331,7183.98244202051
Tropics,SAT6,1205,FFSS,4234.3404933286965,4289.017584496874
Tropics,SAT6,62,FFSS,994.0116727206183,1049.1791592065624
Tropics,SAT6,225,FFSS,17697.596616666877,17753.111890411445
Tropics,SAT6,775,FFSS,16731.564704092874,16786.86077992209
Tropics,SAT6,897,FFSS,3281.5128575904555,3334.1534705778313
Tropics,SAT6,167,FFSS,12025.13813629754,12080.543896731748
Tropics,SAT6,674,FFSS,14270.995238008954,14286.833784361566
Tropics,SAT6,705,FFSS,16858.94892905625,16914.22996034305
Tropics,SAT6,577,FFSS,0.0,26.699090245978912
Tropics,SAT6,951,FFSS,20399.271690485428,20452.250271702214
Tropics,SAT6,109,FFSS,12147.481649115967,12202.764108494985
Tropics,SAT6,13,FFSS,1269.6452829706166,1324.510294704465
Tropics,SAT6,13,FFSS,7213.087398777412,7267.471301622259
Tropics,SAT6,163,FFSS,17801.12105943182,17856.434670249913
Tropics,SAT6,1204,FFSS,4150.166686058573,4204.677233764363
Tropics,SAT6,1204,FFSS,10092.264403779009,10147.433276748628
Tropics,SAT6,1195,FFSS,21224.331255406025,21278.976317270048
Tropics,SAT6,300,FFSS,405.8132010445606,461.2703069141461
Tropics,SAT6,1198,FFSS,15532.917426695014,15587.522107366553
Tropics,SAT6,964,FFSS,3409.2276717187124,3462.2137878850626
Tropics,SAT6,537,FFSS,2683.449746927672,2735.4985949516417
Tropics,SAT6,822,FFSS,8795.041414005402,8847.241693881326
Tropics,SAT6,1193,FFSS,21056.612922461536,21110.951554731986
Tropics,SAT6,1150,FFSS,15930.408909686923,15985.549449634032
Tropics,SAT6,5,FFSS,18428.035912361713,18482.63257414409
Tropics,SAT6,2,FFSS,18176.51041353626,18231.694693394908
Tropics,SAT6,596,FFSS,19783.129114569747,19835.144000518318
Tropics,SAT6,1038,FFSS,16286.884466665837,16342.37697489594
Tropics,SAT6,189,FFSS,7784.8097844800195,7837.77210425591
Tropics,SAT6,181,FFSS,19129.169953707522,19163.87021448894
Tropics,SAT6,180,FFSS,19061.457753348404,19114.75206837108
Tropics,SAT6,1037,FFSS,16218.612450943963,16274.219184609447
Tropics,SAT6,193,FFSS,2112.5257463254393,2165.4537307472483
Tropics,SAT6,324,FFSS,2328.671464965988,2381.3705751886864
Tropics,SAT6,460,FFSS,8240.110531905519,8292.201747141818
Tropics,SAT6,959,FFSS,9029.481032291378,9082.11530051665
Tropics,SAT6,492,FFSS,17204.48806833848,17259.92285123688
Tropics,SAT6,131,FFSS,1976.5410197874896,2029.8356252773683
Tropics,SAT6,892,FFSS,8911.456429124124,8963.839885273272
Tropics,SAT6,117,FFSS,840.3056251513049,895.6120169636537
Tropics,SAT6,1157,FFSS,4577.968821436544,4633.2006253148
Tropics,SAT6,60,FFSS,18717.571382399234,18771.772390102535
Tropics,SAT6,8,FFSS,12736.596588369997,12791.239649481717
Tropics,SAT6,921,FFSS,5201.622499207183,5257.0383355386
Tropics,SAT6,389,FFSS,8149.017695229902,8201.261017395285
Tropics,SAT6,465,FFSS,2596.737647430681,2648.828665217744
Tropics,SAT6,1137,FFSS,20835.343180886386,20889.16147177231
Tropics,SAT6,955,FFSS,14714.311615699286,14766.979479281974
Tropics,SAT6,185,FFSS,13457.024103134992,13510.063190532886
Tropics,SAT6,184,FFSS,13423.224556826919,13442.268571206301
Tropics,SAT6,228,FFSS,11907.380557750932,11963.003039905914
Tropics,SAT6,384,FFSS,13788.044933496209,13840.303438606248
Tropics,SAT6,1020,FFSS,14857.37162646247,14910.480796815602
Tropics,SAT6,232,FFSS,6222.302043156927,6277.646526258856
Tropics,SAT6,362,FFSS,5976.596188883978,6031.889302562089
Tropics,SAT6,780,FFSS,11088.37886279828,11143.702229540091
Tropics,SAT6,52,FFSS,18061.495151253108,18117.020309786156
Tropics,SAT6,451,FFSS,19586.77098118949,19638.8755751438
Tropics,SAT6,1144,FFSS,9483.177623525915,9536.904957243412
Tropics,SAT6,358,FFSS,11728.221336108976,11783.751650107017
Tropics,SAT6,644,FFSS,5622.945029914742,5678.291098170576
Tropics,SAT6,916,FFSS,10831.346785693586,10886.716449326916
Tropics,SAT6,315,FFSS,13651.081618454138,13703.87578241583
Tropics,SAT6,171,FFSS,6352.711856138606,6408.045225301829
Tropics,SAT6,1140,FFSS,15121.26668859381,15174.985849691693
Tropics,SAT6,528,FFSS,14037.719911388975,14089.77860184646
Tropics,SAT6,253,FFSS,7891.738209705343,7944.403101872286
Tropics,SAT6,818,FFSS,14494.85201304337,14547.37727753482
Tropics,SAT6,1103,FFSS,4796.600833531626,4851.876447754193
Tropics,SAT6,431,FFSS,5857.77528483697,5913.05047893414
Tropics,SAT6,311,FFSS,19344.089347898913,19396.491884811876
Tropics,SAT6,1046,FFSS,4942.4228894841535,4997.747674128998
Tropics,SAT6,63,FFSS,1071.5453795217475,1127.0346655780822
Tropics,SAT6,523,FFSS,19685.366733789062,19737.33466507253
Tropics,SAT6,1154,FFSS,10292.550111283848,10347.731585795022
Tropics,SAT6,1158,FFSS,4654.346971091599,4709.685766304288
Tropics,SAT6,59,FFSS,6708.784250407362,6764.100338167722
Tropics,SAT6,827,FFSS,3155.99822247862,3208.2983937893123
Tropics,SAT6,976,FFSS,16380.97730145883,16436.279082598947
Tropics,SAT6,1085,FFSS,9315.837128273137,9369.130791511561
Tropics,SAT6,55,FFSS,12346.248068182962,12401.460839111382
Tropics,SAT6,61,FFSS,18794.801925160446,18848.56101351183
Tropics,SAT6,1077,FFSS,20623.312977014575,20676.580881833484
Tropics,SAT6,1089,FFSS,3662.152195699129,3715.502569720796
Tropics,SAT6,1199,FFSS,9674.901423491026,9729.284420314154
Tropics,SAT6,1199,FFSS,15617.103548392277,15671.850781101839
Tropics,SAT6,11,FFSS,7045.1396713039885,7099.824609209338
Tropics,SAT6,1206,FFSS,4318.4102696571,4373.225348318547
Tropics,SAT6,683,FFSS,2916.838170091356,2968.8001165144833
Tropics,SAT6,6,FFSS,12568.445717527413,12623.399147295437
Tropics,SAT6,6,FFSS,18511.983698060638,18566.418175941115
Tropics,SAT6,912,FFSS,16524.08422291124,16579.445299012034
Tropics,SAT6,296,FFSS,6098.518917286987,6153.848054177525
Tropics,SAT6,65,FFSS,13156.531707509404,13210.348973794356
Tropics,SAT6,635,FFSS,16984.739105784873,17040.221204109042
Tropics,SAT6,1197,FFSS,15448.878591422483,15503.310421015278
Tropics,SAT6,1197,FFSS,21391.53432425084,21446.545025916163
Tropics,SAT6,320,FFSS,8021.582634424905,8073.967590409698
Tropics,SAT6,849,FFSS,10964.337381084737,11019.615973604761
Tropics,SAT6,606,FFSS,8479.765083377413,8531.744027415934
Tropics,SAT6,1202,FFSS,9925.743267727792,9980.456596671169
Tropics,SAT6,236,FFSS,537.3523485447223,592.6976468672756
Tropics,SAT6,15,FFSS,1438.0745401479114,1492.6395140808615
Tropics,SAT6,980,FFSS,10695.691558530938,10751.22486193898
Tropics,SAT6,68,FFSS,7442.730032124605,7496.522731249964
Tropics,SAT6,54,FFSS,12270.09175413556,12325.574183805451
Tropics,SAT6,426,FFSS,11615.386697995695,11670.853282707538
Tropics,SAT6,854,FFSS,5325.2891863692585,5380.829432683118
Tropics,SAT6,51,FFSS,17983.939255054782,18039.1361175444
Tropics,SAT6,1148,FFSS,3845.322039026381,3899.1665770838317
Tropics,SAT6,1016,FFSS,20529.822338337068,20583.066245868944
Tropics,SAT6,106,FFSS,17983.939255054782,18039.1361175444
Tropics,SAT6,1147,FFSS,3769.57955690781,3823.452483400019
Tropics,SAT6,257,FFSS,2206.5358564512608,2259.465995735386
Tropics,SAT6,501,FFSS,5739.75816510789,5795.049760655299
Tropics,SAT6,572,FFSS,5739.758165107889,5795.049760655297
Tropics,SAT6,58,FFSS,6631.938490814227,6687.200451699147
Tropics,SAT6,1153,FFSS,10215.186266303088,10270.55683096478
Tropics,SAT6,64,FFSS,13080.307940309673,13134.264008777665
Tropics,SAT6,380,FFSS,19487.684804513126,19540.119325457577
Tropics,SAT6,601,FFSS,14131.478035870827,14183.41383878937
Tropics,SAT6,113,FFSS,6493.876269576881,6549.157018146988
Tropics,SAT6,611,FFSS,2827.9942370442154,2880.138584129466
Tropics,SAT6,784,FFSS,5384.538706177294,5440.1746121138385
Tropics,SAT6,1095,FFSS,16103.8561728471,16159.10926783325
Tropics,SAT6,71,FFSS,1727.5700451596047,1781.7471121806182
Tropics,SAT6,244,FFSS,19196.56885880339,19249.508069730724
Tropics,SAT6,288,FFSS,17527.258157445704,17582.61851218137
Tropics,SAT6,985,FFSS,5075.936474317177,5131.302651199915
Tropics,SAT6,1146,FFSS,21567.941937077157,21600.0
Tropics,SAT6,1028,FFSS,3512.566058572867,3565.517651675235
Tropics,SAT6,710,FFSS,11211.399378966753,11266.894442899771
Tropics,SAT6,496,FFSS,11500.896813336003,11556.376112779522
Tropics,SAT6,123,FFSS,13283.962870882868,13337.296022607934
Tropics,SAT6,4,FFSS,18343.64926860416,18398.403225817765
Tropics,SAT6,7,FFSS,12652.240695277043,12707.02811630272
Tropics,SAT6,7,FFSS,18594.674460522318,18649.119691791562
Tropics,SAT6,567,FFSS,11387.088940877496,11442.605891531079
Tropics,SAT6,506,FFSS,92.34396958380965,147.63451692945267
Tropics,SAT6,1201,FFSS,9841.520301801756,9896.079107656478
Tropics,SAT6,844,FFSS,16602.921737688583,16658.41177522067
Tropics,SAT6,639,FFSS,11274.386353819087,11329.939604897936
Tropics,SAT6,3,FFSS,18259.58869564477,18314.485237230903
Tropics,SAT6,888,FFSS,14604.023866058047,14656.58632923663
Tropics,SAT6,1099,FFSS,10450.259973509574,10505.510185567522
Tropics,SAT6,127,FFSS,7630.284379675857,7683.5827105224935
Tropics,SAT6,883,FFSS,20233.985834225903,20286.38057924882
Tropics,SAT6,9,FFSS,6877.43730901155,6932.472585630629
Tropics,SAT6,9,FFSS,12820.779284640987,12875.250145256963
Tropics,SAT3,1200,FFSS_22.0_FOR,1544.615059294767,1599.2848776033036
Tropics,SAT3,1184,FFSS_22.0_FOR,18036.89667050803,18093.104957814303
Tropics,SAT3,669,FFSS_22.0_FOR,5758.642266524195,5812.266372354156
Tropics,SAT3,370,FFSS_22.0_FOR,16603.836909630114,16657.71682523309
Tropics,SAT3,1191,FFSS_22.0_FOR,6736.902932486586,6792.627159109741
Tropics,SAT3,1191,FFSS_22.0_FOR,12675.242858511912,12729.886984843595
Tropics,SAT3,1191,FFSS_22.0_FOR,18616.488298359418,18671.450934659
Tropics,SAT3,477,FFSS_22.0_FOR,19974.313405858284,20028.711662784783
Tropics,SAT3,422,FFSS_22.0_FOR,3155.3169247194032,3209.2202653378704
Tropics,SAT3,946,FFSS_22.0_FOR,11861.12090510633,11915.051731300116
Tropics,SAT3,1141,FFSS_22.0_FOR,1041.0420610779292,1095.7019634922754
Tropics,SAT3,1141,FFSS_22.0_FOR,12969.157411100741,13024.825891645098
Tropics,SAT3,1196,FFSS_22.0_FOR,1209.308876491838,1263.9902928322188
Tropics,SAT3,1196,FFSS_22.0_FOR,7152.2893253407465,7206.928928588458
Tropics,SAT3,1190,FFSS_22.0_FOR,12591.29423141585,12645.9205561767
Tropics,SAT3,1190,FFSS_22.0_FOR,18534.43119257743,18589.100479123033
Tropics,SAT3,548,FFSS_22.0_FOR,19877.15507794439,19931.117994997112
Tropics,SAT3,1136,FFSS_22.0_FOR,6602.557875586675,6657.186163800197
Tropics,SAT3,1136,FFSS_22.0_FOR,12554.256800146635,12611.113186843826
Tropics,SAT3,1136,FFSS_22.0_FOR,18522.93312761147,18579.91799701487
Tropics,SAT3,834,FFSS_22.0_FOR,13721.297622978685,13777.094247178287
Tropics,SAT3,1188,FFSS_22.0_FOR,12426.916543364265,12482.263708575108
Tropics,SAT3,1188,FFSS_22.0_FOR,18366.615524905883,18421.264974364214
Tropics,SAT3,813,FFSS_22.0_FOR,5974.712027307002,6028.394317481319
Tropics,SAT3,1194,FFSS_22.0_FOR,1047.1049552770216,1103.3273386557657
Tropics,SAT3,1194,FFSS_22.0_FOR,6983.911095583746,7038.546465721902
Tropics,SAT3,1194,FFSS_22.0_FOR,12926.084892015835,12980.899419501166
Tropics,SAT3,741,FFSS_22.0_FOR,5836.3086934369585,5890.076080231709
Tropics,SAT3,417,FFSS_22.0_FOR,8794.183078783357,8847.982472496224
Tropics,SAT3,845,FFSS_22.0_FOR,2506.1725386414687,2560.533536706078
Tropics,SAT3,624,FFSS_22.0_FOR,14069.73769139992,14124.99685715924
Tropics,SAT3,830,FFSS_22.0_FOR,19422.82636731034,19477.091287468327
Tropics,SAT3,487,FFSS_22.0_FOR,8688.03819488255,8741.744542344119
Tropics,SAT3,691,FFSS_22.0_FOR,19702.194261516946,19756.034969778917
Tropics,SAT3,774,FFSS_22.0_FOR,2511.762559456196,2567.4832165886482
Tropics,SAT3,239,FFSS_22.0_FOR,10652.390565853417,10707.786597805261
Tropics,SAT3,746,FFSS_22.0_FOR,193.12189730428713,246.71329846554164
Tropics,SAT3,563,FFSS_22.0_FOR,2934.852861848682,2988.7168490930353
Tropics,SAT3,1142,FFSS_22.0_FOR,1119.7846078302039,1175.2872027011288
Tropics,SAT3,1142,FFSS_22.0_FOR,13049.055409870884,13103.841663134981
Tropics,SAT3,1145,FFSS_22.0_FOR,7332.760931835963,7388.102737450559
Tropics,SAT3,412,FFSS_22.0_FOR,14433.031166558685,14487.202451997415
Tropics,SAT3,840,FFSS_22.0_FOR,8145.515488945133,8199.369594163101
Tropics,SAT3,43,FFSS_22.0_FOR,21086.450042736164,21141.09471153861
Tropics,SAT3,354,FFSS_22.0_FOR,3260.3707325181567,3314.268180971258
Tropics,SAT3,1135,FFSS_22.0_FOR,6528.646029987624,6584.743185736095
Tropics,SAT3,1135,FFSS_22.0_FOR,12473.038594038193,12528.88952900094
Tropics,SAT3,175,FFSS_22.0_FOR,10500.204587383672,10556.162652896484
Tropics,SAT3,1132,FFSS_22.0_FOR,12240.967667067596,12295.905858294474
Tropics,SAT3,1132,FFSS_22.0_FOR,18190.293037256994,18246.834050371264
Tropics,SAT3,176,FFSS_22.0_FOR,10571.242053640392,10625.46862693981
Tropics,SAT3,736,FFSS_22.0_FOR,11479.409277978653,11533.701772874156
Tropics,SAT3,110,FFSS_22.0_FOR,16005.563639365071,16061.443859780342
Tropics,SAT3,878,FFSS_22.0_FOR,11705.071135679113,11759.537911885236
Tropics,SAT3,162,FFSS_22.0_FOR,3568.0203462814197,3623.484870926105
Tropics,SAT3,340,FFSS_22.0_FOR,20212.55861951621,20266.781467141853
Tropics,SAT3,224,FFSS_22.0_FOR,3468.32170127634,3522.7832054939972
Tropics,SAT3,882,FFSS_22.0_FOR,6012.593415797172,6068.349609248119
Tropics,SAT3,620,FFSS_22.0_FOR,19780.694415483857,19834.405530571763
Tropics,SAT3,587,FFSS_22.0_FOR,16984.146473037872,17037.91850144823
Tropics,SAT3,95,FFSS_22.0_FOR,20811.362184805846,20865.842072329124
Tropics,SAT3,107,FFSS_22.0_FOR,3787.9048908665486,3844.708031577342
Tropics,SAT3,165,FFSS_22.0_FOR,3787.9048908665472,3844.70803157734
Tropics,SAT3,700,FFSS_22.0_FOR,8348.046203292743,8401.737246400784
Tropics,SAT3,665,FFSS_22.0_FOR,11465.018955646425,11520.038396303991
